Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02470800,-8.22473800,-0.89846490
-0.00422800,-8.22473800,-0.80874050
0.01625200,0.73244420,-0.80874050
0.03673200,0.73244420,-0.80874050
0.05721200,0.73244420,-0.80874050
0.07769200,5.21866500,-0.80874050
0.09817200,5.21866500,-0.71871090
0.11865200,5.21866500,-0.71871090
0.13913200,9.68962700,-0.71871090
0.15961200,9.68962700,-0.71871090
0.18009200,14.17585000,-0.71871090
0.20057200,14.17585000,-0.62868130
0.22105200,18.64681000,-0.62868130
0.24153200,18.64681000,-0.62868130
0.26201200,23.11777000,-0.53895690
0.28249200,27.60399000,-0.53895690
0.30297200,23.11777000,-0.53895690
0.32345200,27.60399000,-0.44892730
0.34393200,27.60399000,-0.53895690
0.36441200,36.56117000,-0.44892730
0.38489200,36.56117000,-0.44892730
0.40537200,36.56117000,-0.35889770
0.42585200,36.56117000,-0.35889770
0.44633200,45.51836000,-0.35889770
0.46681200,45.51836000,-0.35889770
0.48729200,45.51836000,-0.35889770
0.50777200,45.51836000,-0.26917330
0.52825200,45.51836000,-0.26917330
0.54873200,50.00458000,-0.26917330
0.56921200,54.47554000,-0.26917330
0.58969200,58.96176000,-0.26917330
0.61017200,58.96176000,-0.26917330
0.63065200,63.44798000,-0.26917330
0.65113200,58.96176000,-0.17914370
0.67161200,63.44798000,-0.17914370
0.69209200,63.44798000,-0.08941923
0.71257199,63.44798000,-0.08941923
0.73305199,67.91895000,-0.08941923
0.75353199,72.40517000,-0.08941923
0.77401199,72.40517000,0.00030519
0.79449199,72.40517000,0.00030519
0.81497199,76.87613000,0.00030519
0.83545199,81.36235000,0.00030519
0.85593199,81.36235000,0.00030519
0.87641199,81.36235000,0.09033479
0.89689199,81.36235000,0.09033479
0.91737199,85.84857000,0.09033479
0.93785199,90.31953000,0.09033479
0.95833199,90.31953000,0.09033479
0.97881199,90.31953000,0.09033479
0.99929199,94.80575000,0.18005920
1.01977199,94.80575000,0.18005920
1.04025199,94.80575000,0.18005920
1.06073199,99.27671000,0.18005920
1.08121199,99.27671000,0.27008880
1.10169199,99.27671000,0.27008880
1.12217199,103.76290000,0.27008880
1.14265199,108.24920000,0.27008880
1.16313199,108.24920000,0.36011840
1.18361199,108.24920000,0.36011840
1.20409199,112.72010000,0.36011840
1.22457199,112.72010000,0.36011840
1.24505199,112.72010000,0.36011840
1.26553199,117.20630000,0.36011840
1.28601199,117.20630000,0.44984280
1.30649199,117.20630000,0.44984280
1.32697199,117.20630000,0.44984280
1.34745199,117.20630000,0.44984280
1.36793199,121.69260000,0.53987240
1.38841199,121.69260000,0.53987240
1.40889199,126.16350000,0.53987240
1.42937199,126.16350000,0.62990200
1.44985199,130.64970000,0.62990200
1.47033199,130.64970000,0.62990200
1.49081199,135.12070000,0.62990200
1.51129199,135.12070000,0.62990200
1.53177199,135.12070000,0.62990200
1.55225199,139.60690000,0.62990200
1.57273199,139.60690000,0.71962650
1.59321199,144.09310000,0.71962650
1.61369199,144.09310000,0.71962650
1.63417199,144.09310000,0.71962650
1.65465199,144.09310000,0.80965610
1.67513199,148.56410000,0.80965610
1.69561199,153.05030000,0.80965610
1.71609199,153.05030000,0.80965610
1.73657199,153.05030000,0.80965610
1.75705199,157.52130000,0.89968560
1.77753199,157.52130000,0.89968560
1.79801199,162.00750000,0.89968560
1.81849199,162.00750000,0.89968560
1.83897199,162.00750000,0.98941000
1.85945199,166.49370000,0.98941000
1.87993199,170.96470000,0.98941000
1.90041199,170.96470000,0.98941000
1.92089199,170.96470000,1.07944000
1.94137199,170.96470000,1.07944000
1.96185199,170.96470000,1.07944000
1.98233199,175.45090000,1.07944000
2.00281199,179.92190000,1.07944000
2.02329199,179.92190000,1.07944000
2.04377199,179.92190000,1.16946900
2.06425199,179.92190000,1.16946900
2.08473199,184.40810000,1.16946900
2.10521199,188.89430000,1.16946900
2.12569199,188.89430000,1.16946900
2.14617199,188.89430000,1.25919400
2.16665199,193.36530000,1.25919400
2.18713199,193.36530000,1.25919400
2.20761199,197.85150000,1.25919400
2.22809199,197.85150000,1.25919400
2.24857199,197.85150000,1.34922300
2.26905199,202.32250000,1.34922300
2.28953199,202.32250000,1.34922300
2.31001199,202.32250000,1.34922300
2.33049199,206.80870000,1.43925300
2.35097198,206.80870000,1.43925300
2.37145198,206.80870000,1.43925300
2.39193198,206.80870000,1.43925300
2.41241198,211.29490000,1.43925300
2.43289198,215.76590000,1.43925300
2.45337198,215.76590000,1.52897700
2.47385198,215.76590000,1.52897700
2.49433198,215.76590000,1.52897700
2.51481198,220.25210000,1.52897700
2.53529198,224.73830000,1.52897700
2.55577198,224.73830000,1.52897700
2.57625198,224.73830000,1.61900700
2.59673198,224.73830000,1.61900700
2.61721198,224.73830000,1.61900700
2.63769198,229.20930000,1.61900700
2.65817198,233.69550000,1.61900700
2.67865198,233.69550000,1.70903700
2.69913198,233.69550000,1.70903700
2.71961198,233.69550000,1.70903700
2.74009198,233.69550000,1.70903700
2.76057198,238.16650000,1.70903700
2.78105198,242.65270000,1.70903700
2.80153198,242.65270000,1.79876100
2.82201198,242.65270000,1.79876100
2.84249198,242.65270000,1.79876100
2.86297198,247.13890000,1.79876100
2.88345198,247.13890000,1.79876100
2.90393198,251.60980000,1.79876100
2.92441198,251.60980000,1.88879100
2.94489198,251.60980000,1.88879100
2.96537198,251.60980000,1.88879100
2.98585198,256.09610000,1.88879100
3.00633198,256.09610000,1.88879100
3.02681198,256.09610000,1.97882000
3.04729198,260.56700000,1.97882000
3.06777198,260.56700000,1.97882000
3.08825198,260.56700000,1.97882000
3.10873198,260.56700000,1.97882000
3.12921198,265.05330000,1.97882000
3.14969198,269.53950000,2.06854500
3.17017198,269.53950000,2.06854500
3.19065198,269.53950000,2.06854500
3.21113198,269.53950000,2.06854500
3.23161198,269.53950000,2.06854500
3.25209198,269.53950000,2.15857400
3.27257198,269.53950000,2.15857400
3.29305198,274.01040000,2.15857400
3.31353198,278.49660000,2.15857400
3.33401198,278.49660000,2.15857400
3.35449198,278.49660000,2.15857400
3.37497198,278.49660000,2.15857400
3.39545198,278.49660000,2.15857400
3.41593198,282.96760000,2.15857400
3.43641198,278.49660000,2.24860400
3.45689198,282.96760000,2.24860400
3.47737198,282.96760000,2.24860400
3.49785198,282.96760000,2.24860400
3.51833198,287.45390000,2.24860400
3.53881198,287.45390000,2.24860400
3.55929198,287.45390000,2.24860400
3.57977198,287.45390000,2.24860400
3.60025198,287.45390000,2.33832800
3.62073198,287.45390000,2.33832800
3.64121198,287.45390000,2.33832800
3.66169198,291.94010000,2.24860400
3.68217198,291.94010000,2.33832800
3.70265198,291.94010000,2.33832800
3.72313198,296.41100000,2.42835800
3.74361198,296.41100000,2.42835800
3.76409198,296.41100000,2.42835800
3.78457198,296.41100000,2.42835800
3.80505198,296.41100000,2.42835800
3.82553198,296.41100000,2.42835800
3.84601198,296.41100000,2.42835800
3.86649198,296.41100000,2.42835800
3.88697198,296.41100000,2.42835800
3.90745198,296.41100000,2.51838700
3.92793198,296.41100000,2.51838700
3.94841198,300.89720000,2.42835800
3.96889198,300.89720000,2.51838700
3.98937197,296.41100000,2.51838700
4.00985197,300.89720000,2.51838700
4.03033197,300.89720000,2.51838700
4.05081197,305.38350000,2.60811200
4.07129197,305.38350000,2.69814100
4.09177197,305.38350000,2.87789600
4.11225197,305.38350000,2.96792500
4.13273197,305.38350000,3.23770900
4.15321197,305.38350000,3.41746300
4.17369197,305.38350000,3.59721700
4.19417197,305.38350000,3.68724600
4.21465197,305.38350000,3.86700000
4.23513197,305.38350000,4.04706000
4.25561197,305.38350000,4.13678400
4.27609197,305.38350000,4.22681400
4.29657197,305.38350000,4.31684300
4.31705197,305.38350000,4.40656800
4.33753197,305.38350000,4.49659700
4.35801197,305.38350000,4.58662700
4.37849197,305.38350000,4.58662700
4.39897197,305.38350000,4.58662700
4.41945197,305.38350000,4.58662700
4.43993197,309.85440000,4.58662700
4.46041197,309.85440000,4.58662700
4.48089197,309.85440000,4.67635100
4.50137197,309.85440000,4.58662700
4.52185197,309.85440000,4.58662700
4.54233197,309.85440000,4.58662700
4.56281197,309.85440000,4.49659700
4.58329197,309.85440000,4.49659700
4.60377197,309.85440000,4.40656800
4.62425197,309.85440000,4.40656800
4.64473197,309.85440000,4.31684300
4.66521197,309.85440000,4.31684300
4.68569197,309.85440000,4.31684300
4.70617197,309.85440000,4.22681400
4.72665197,309.85440000,4.22681400
4.74713197,309.85440000,4.13678400
4.76761197,309.85440000,4.13678400
4.78809197,309.85440000,4.04706000
4.80857197,309.85440000,4.04706000
4.82905197,314.34060000,4.04706000
4.84953197,309.85440000,3.95703000
4.87001197,314.34060000,3.95703000
4.89049197,314.34060000,3.95703000
4.91097197,309.85440000,3.95703000
4.93145197,314.34060000,3.95703000
4.95193197,314.34060000,3.95703000
4.97241197,314.34060000,3.86700000
4.99289197,314.34060000,3.86700000
5.01337197,314.34060000,3.86700000
5.03385197,314.34060000,3.86700000
5.05433197,314.34060000,3.86700000
5.07481197,314.34060000,3.86700000
5.09529197,314.34060000,3.86700000
5.11577197,314.34060000,3.86700000
5.13625197,314.34060000,3.77727600
5.15673197,314.34060000,3.77727600
5.17721197,314.34060000,3.77727600
5.19769197,314.34060000,3.68724600
5.21817197,314.34060000,3.68724600
5.23865197,314.34060000,3.68724600
5.25913197,314.34060000,3.68724600
5.27961197,314.34060000,3.59721700
5.30009197,314.34060000,3.59721700
5.32057197,314.34060000,3.59721700
5.34105197,314.34060000,3.59721700
5.36153197,314.34060000,3.50749200
5.38201197,314.34060000,3.50749200
5.40249197,314.34060000,3.41746300
5.42297197,314.34060000,3.41746300
5.44345197,314.34060000,3.32743300
5.46393197,314.34060000,3.32743300
5.48441197,314.34060000,3.32743300
5.50489197,314.34060000,3.23770900
5.52537197,314.34060000,3.23770900
5.54585197,314.34060000,3.23770900
5.56633197,314.34060000,3.14767900
5.58681197,314.34060000,3.14767900
5.60729197,314.34060000,3.14767900
5.62777197,314.34060000,3.05764900
5.64825196,314.34060000,3.05764900
5.66873196,314.34060000,3.05764900
5.68921196,314.34060000,2.96792500
5.70969196,314.34060000,2.96792500
5.73017196,314.34060000,2.87789600
5.75065196,314.34060000,2.87789600
5.77113196,314.34060000,2.87789600
5.79161196,314.34060000,2.78817100
5.81209196,314.34060000,2.78817100
5.83257196,314.34060000,2.78817100
5.85305196,314.34060000,2.78817100
5.87353196,314.34060000,2.78817100
5.89401196,309.85440000,2.78817100
5.91449196,309.85440000,2.78817100
5.93497196,314.34060000,2.78817100
5.95545196,309.85440000,2.78817100
5.97593196,309.85440000,2.78817100
5.99641196,309.85440000,2.78817100
6.01689196,309.85440000,2.78817100
6.03737196,309.85440000,2.78817100
6.05785196,309.85440000,2.78817100
6.07833196,309.85440000,2.78817100
6.09881196,309.85440000,2.78817100
6.11929196,309.85440000,2.78817100
6.13977196,305.38350000,2.78817100
6.16025196,309.85440000,2.78817100
6.18073196,305.38350000,2.78817100
6.20121196,305.38350000,2.78817100
6.22169196,305.38350000,2.78817100
6.24217196,305.38350000,2.78817100
6.26265196,305.38350000,2.78817100
6.28313196,305.38350000,2.78817100
6.30361196,305.38350000,2.87789600
6.32409196,305.38350000,2.78817100
6.34457196,300.89720000,2.78817100
6.36505196,296.41100000,2.78817100
6.38553196,296.41100000,2.78817100
6.40601196,296.41100000,2.78817100
6.42649196,296.41100000,2.78817100
6.44697196,296.41100000,2.78817100
6.46745196,296.41100000,2.78817100
6.48793196,291.94010000,2.78817100
6.50841196,287.45390000,2.78817100
6.52889196,291.94010000,2.78817100
6.54937196,291.94010000,2.78817100
6.56985196,287.45390000,2.78817100
6.59033196,287.45390000,2.78817100
6.61081196,282.96760000,2.69814100
6.63129196,278.49660000,2.69814100
6.65177196,278.49660000,2.69814100
6.67225196,278.49660000,2.69814100
6.69273196,278.49660000,2.69814100
6.71321196,274.01040000,2.69814100
6.73369196,274.01040000,2.69814100
6.75417196,274.01040000,2.69814100
6.77465196,269.53950000,2.60811200
6.79513196,269.53950000,2.60811200
6.81561196,269.53950000,2.69814100
6.83609196,269.53950000,2.60811200
6.85657196,260.56700000,2.69814100
