Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02120800,-8.22473800,-0.85299230
-0.00072800,-8.22473800,-0.80797760
0.01975200,0.73244420,-0.80797760
0.04023200,0.73244420,-0.76311530
0.06071200,0.73244420,-0.76311530
0.08119200,0.73244420,-0.71810050
0.10167200,5.21866500,-0.71810050
0.12215200,9.68962700,-0.71810050
0.14263200,9.68962700,-0.67308570
0.16311200,9.68962700,-0.67308570
0.18359200,18.64681000,-0.67308570
0.20407200,18.64681000,-0.62807090
0.22455200,18.64681000,-0.62807090
0.24503200,23.11777000,-0.58320870
0.26551200,23.11777000,-0.58320870
0.28599200,27.60399000,-0.53819390
0.30647200,27.60399000,-0.53819390
0.32695200,32.07495000,-0.49317910
0.34743200,36.56117000,-0.49317910
0.36791200,36.56117000,-0.49317910
0.38839200,36.56117000,-0.44816430
0.40887200,41.04739000,-0.44816430
0.42935200,41.04739000,-0.40330210
0.44983200,45.51836000,-0.40330210
0.47031200,45.51836000,-0.35828730
0.49079200,45.51836000,-0.35828730
0.51127200,50.00458000,-0.31327250
0.53175200,54.47554000,-0.31327250
0.55223200,54.47554000,-0.26825770
0.57271200,54.47554000,-0.26825770
0.59319200,58.96176000,-0.22339550
0.61367200,58.96176000,-0.22339550
0.63415200,63.44798000,-0.17838070
0.65463200,63.44798000,-0.17838070
0.67511200,63.44798000,-0.17838070
0.69559200,67.91895000,-0.13336590
0.71607200,67.91895000,-0.13336590
0.73655200,72.40517000,-0.08835109
0.75703200,72.40517000,-0.08835109
0.77751200,76.87613000,-0.04348888
0.79799200,76.87613000,-0.04348888
0.81847200,76.87613000,0.00137333
0.83895200,81.36235000,0.00137333
0.85943200,81.36235000,0.00137333
0.87991200,81.36235000,0.04638813
0.90039199,85.84857000,0.09140294
0.92087199,85.84857000,0.04638813
0.94135199,90.31953000,0.09140294
0.96183199,90.31953000,0.18127990
0.98231199,94.80575000,0.18127990
1.00279199,94.80575000,0.18127990
1.02327199,94.80575000,0.22629480
1.04375199,99.27671000,0.22629480
1.06423199,99.27671000,0.22629480
1.08471199,99.27671000,0.27130960
1.10519199,99.27671000,0.27130960
1.12567199,103.76290000,0.27130960
1.14615199,108.24920000,0.31632440
1.16663199,108.24920000,0.31632440
1.18711199,108.24920000,0.36118660
1.20759199,112.72010000,0.40620140
1.22807199,112.72010000,0.40620140
1.24855199,112.72010000,0.40620140
1.26903199,117.20630000,0.45121620
1.28951199,117.20630000,0.45121620
1.30999199,117.20630000,0.49623100
1.33047199,117.20630000,0.54109320
1.35095199,121.69260000,0.49623100
1.37143199,126.16350000,0.54109320
1.39191199,126.16350000,0.54109320
1.41239199,126.16350000,0.58610800
1.43287199,130.64970000,0.58610800
1.45335199,130.64970000,0.63112270
1.47383199,130.64970000,0.63112270
1.49431199,135.12070000,0.63112270
1.51479199,135.12070000,0.67613760
1.53527199,139.60690000,0.67613760
1.55575199,139.60690000,0.72099980
1.57623199,144.09310000,0.72099980
1.59671199,144.09310000,0.72099980
1.61719199,144.09310000,0.76601460
1.63767199,148.56410000,0.76601460
1.65815199,148.56410000,0.76601460
1.67863199,153.05030000,0.81102940
1.69911199,153.05030000,0.85604420
1.71959199,153.05030000,0.85604420
1.74007199,153.05030000,0.90090640
1.76055199,162.00750000,0.90090640
1.78103199,157.52130000,0.90090640
1.80151199,162.00750000,0.90090640
1.82199199,162.00750000,0.94592120
1.84247199,162.00750000,0.99093600
1.86295199,166.49370000,0.99093600
1.88343199,170.96470000,0.99093600
1.90391199,170.96470000,0.99093600
1.92439199,170.96470000,1.03595100
1.94487199,170.96470000,1.08081300
1.96535199,175.45090000,1.08081300
1.98583199,179.92190000,1.08081300
2.00631199,179.92190000,1.12582800
2.02679199,179.92190000,1.12582800
2.04727199,184.40810000,1.12582800
2.06775199,179.92190000,1.17084300
2.08823199,188.89430000,1.17084300
2.10871199,188.89430000,1.21585700
2.12919199,188.89430000,1.21585700
2.14967199,193.36530000,1.21585700
2.17015199,188.89430000,1.26072000
2.19063199,197.85150000,1.26072000
2.21111199,197.85150000,1.26072000
2.23159199,197.85150000,1.30573400
2.25207199,197.85150000,1.30573400
2.27255199,202.32250000,1.30573400
2.29303199,202.32250000,1.35074900
2.31351199,202.32250000,1.35074900
2.33399199,206.80870000,1.39576400
2.35447199,206.80870000,1.39576400
2.37495199,206.80870000,1.39576400
2.39543199,211.29490000,1.44062600
2.41591199,211.29490000,1.44062600
2.43639199,215.76590000,1.44062600
2.45687199,215.76590000,1.44062600
2.47735199,215.76590000,1.48564100
2.49783199,220.25210000,1.53065600
2.51831199,220.25210000,1.53065600
2.53879198,224.73830000,1.57567100
2.55927198,224.73830000,1.57567100
2.57975198,224.73830000,1.62053300
2.60023198,224.73830000,1.62053300
2.62071198,229.20930000,1.62053300
2.64119198,229.20930000,1.62053300
2.66167198,233.69550000,1.66554800
2.68215198,233.69550000,1.66554800
2.70263198,233.69550000,1.66554800
2.72311198,233.69550000,1.71056200
2.74359198,238.16650000,1.71056200
2.76407198,238.16650000,1.75557700
2.78455198,238.16650000,1.75557700
2.80503198,242.65270000,1.80043900
2.82551198,242.65270000,1.75557700
2.84599198,242.65270000,1.80043900
2.86647198,242.65270000,1.80043900
2.88695198,247.13890000,1.80043900
2.90743198,251.60980000,1.84545400
2.92791198,251.60980000,1.84545400
2.94839198,251.60980000,1.89046900
2.96887198,256.09610000,1.89046900
2.98935198,256.09610000,1.89046900
3.00983198,256.09610000,1.93548400
3.03031198,260.56700000,1.93548400
3.05079198,260.56700000,1.93548400
3.07127198,260.56700000,1.98034600
3.09175198,260.56700000,1.98034600
3.11223198,265.05330000,1.98034600
3.13271198,269.53950000,2.02536100
3.15319198,265.05330000,2.02536100
3.17367198,269.53950000,2.02536100
3.19415198,269.53950000,2.02536100
3.21463198,269.53950000,2.07037600
3.23511198,274.01040000,2.11539100
3.25559198,274.01040000,2.11539100
3.27607198,274.01040000,2.11539100
3.29655198,278.49660000,2.16025300
3.31703198,278.49660000,2.16025300
3.33751198,278.49660000,2.16025300
3.35799198,278.49660000,2.16025300
3.37847198,278.49660000,2.20526700
3.39895198,278.49660000,2.20526700
3.41943198,282.96760000,2.20526700
3.43991198,282.96760000,2.20526700
3.46039198,282.96760000,2.20526700
3.48087198,287.45390000,2.25028200
3.50135198,287.45390000,2.25028200
3.52183198,287.45390000,2.25028200
3.54231198,287.45390000,2.25028200
3.56279198,287.45390000,2.29529700
3.58327198,287.45390000,2.29529700
3.60375198,291.94010000,2.29529700
3.62423198,287.45390000,2.34015900
3.64471198,287.45390000,2.34015900
3.66519198,291.94010000,2.34015900
3.68567198,291.94010000,2.34015900
3.70615198,291.94010000,2.34015900
3.72663198,296.41100000,2.34015900
3.74711198,291.94010000,2.34015900
3.76759198,296.41100000,2.38517400
3.78807198,296.41100000,2.38517400
3.80855198,296.41100000,2.38517400
3.82903198,296.41100000,2.38517400
3.84951198,296.41100000,2.43018900
3.86999198,296.41100000,2.43018900
3.89047198,296.41100000,2.43018900
3.91095198,296.41100000,2.43018900
3.93143198,300.89720000,2.43018900
3.95191198,300.89720000,2.47520400
3.97239198,300.89720000,2.47520400
3.99287198,300.89720000,2.47520400
4.01335198,305.38350000,2.52006600
4.03383198,305.38350000,2.61009600
4.05431198,305.38350000,2.69997200
4.07479198,305.38350000,2.87987900
4.09527198,305.38350000,3.05978600
4.11575198,305.38350000,3.28470700
4.13623198,305.38350000,3.46461400
4.15671198,305.38350000,3.68953500
4.17719198,305.38350000,3.86944200
4.19767197,305.38350000,4.04934800
4.21815197,305.38350000,4.18424000
4.23863197,305.38350000,4.31913200
4.25911197,305.38350000,4.36414700
4.27959197,305.38350000,4.45417600
4.30007197,305.38350000,4.49903900
4.32055197,305.38350000,4.54405400
4.34103197,305.38350000,4.58906800
4.36151197,309.85440000,4.63408300
4.38199197,305.38350000,4.63408300
4.40247197,309.85440000,4.63408300
4.42295197,309.85440000,4.67894500
4.44343197,309.85440000,4.63408300
4.46391197,305.38350000,4.63408300
4.48439197,309.85440000,4.58906800
4.50487197,309.85440000,4.58906800
4.52535197,305.38350000,4.54405400
4.54583197,309.85440000,4.49903900
4.56631197,309.85440000,4.45417600
4.58679197,309.85440000,4.40916200
4.60727197,309.85440000,4.36414700
4.62775197,309.85440000,4.31913200
4.64823197,309.85440000,4.27427000
4.66871197,309.85440000,4.27427000
4.68919197,309.85440000,4.22925500
4.70967197,309.85440000,4.18424000
4.73015197,309.85440000,4.13922500
4.75063197,309.85440000,4.09436300
4.77111197,314.34060000,4.09436300
4.79159197,314.34060000,4.04934800
4.81207197,309.85440000,4.00433300
4.83255197,309.85440000,4.00433300
4.85303197,309.85440000,3.95931900
4.87351197,314.34060000,3.95931900
4.89399197,309.85440000,3.91445700
4.91447197,309.85440000,3.91445700
4.93495197,314.34060000,3.86944200
4.95543197,309.85440000,3.86944200
4.97591197,314.34060000,3.86944200
4.99639197,309.85440000,3.86944200
5.01687197,314.34060000,3.86944200
5.03735197,309.85440000,3.82442700
5.05783197,309.85440000,3.86944200
5.07831197,314.34060000,3.82442700
5.09879197,314.34060000,3.82442700
5.11927197,314.34060000,3.77941200
5.13975197,314.34060000,3.77941200
5.16023197,314.34060000,3.77941200
5.18071197,314.34060000,3.73455000
5.20119197,314.34060000,3.68953500
5.22167197,314.34060000,3.68953500
5.24215197,314.34060000,3.64452000
5.26263197,314.34060000,3.59950600
5.28311197,314.34060000,3.59950600
5.30359197,314.34060000,3.55464300
5.32407197,314.34060000,3.50962900
5.34455197,314.34060000,3.46461400
5.36503197,314.34060000,3.41959900
5.38551197,314.34060000,3.41959900
5.40599197,314.34060000,3.37473700
5.42647197,314.34060000,3.32972200
5.44695197,314.34060000,3.28470700
5.46743197,314.34060000,3.23969200
5.48791197,314.34060000,3.23969200
5.50839197,314.34060000,3.19483000
5.52887197,314.34060000,3.14981600
5.54935197,314.34060000,3.10480100
5.56983197,314.34060000,3.10480100
5.59031197,314.34060000,3.05978600
5.61079197,314.34060000,3.05978600
5.63127197,314.34060000,3.01492400
5.65175197,314.34060000,2.96990900
5.67223197,314.34060000,2.92489400
5.69271197,309.85440000,2.87987900
5.71319197,314.34060000,2.87987900
5.73367197,314.34060000,2.83501700
5.75415197,314.34060000,2.79000200
5.77463197,314.34060000,2.79000200
5.79511197,314.34060000,2.74498700
5.81559197,314.34060000,2.79000200
5.83607196,314.34060000,2.79000200
5.85655196,314.34060000,2.79000200
5.87703196,309.85440000,2.79000200
5.89751196,314.34060000,2.74498700
5.91799196,309.85440000,2.79000200
5.93847196,314.34060000,2.79000200
5.95895196,309.85440000,2.79000200
5.97943196,309.85440000,2.79000200
5.99991196,309.85440000,2.79000200
6.02039196,309.85440000,2.74498700
6.04087196,309.85440000,2.79000200
6.06135196,309.85440000,2.79000200
6.08183196,309.85440000,2.79000200
6.10231196,305.38350000,2.79000200
6.12279196,305.38350000,2.79000200
6.14327196,309.85440000,2.79000200
6.16375196,305.38350000,2.79000200
6.18423196,305.38350000,2.79000200
6.20471196,305.38350000,2.79000200
6.22519196,305.38350000,2.79000200
6.24567196,305.38350000,2.79000200
6.26615196,305.38350000,2.79000200
6.28663196,305.38350000,2.79000200
6.30711196,300.89720000,2.74498700
6.32759196,300.89720000,2.79000200
6.34807196,296.41100000,2.74498700
6.36855196,296.41100000,2.79000200
6.38903196,296.41100000,2.79000200
6.40951196,296.41100000,2.74498700
6.42999196,296.41100000,2.74498700
6.45047196,291.94010000,2.74498700
6.47095196,291.94010000,2.74498700
6.49143196,287.45390000,2.74498700
6.51191196,287.45390000,2.74498700
6.53239196,287.45390000,2.74498700
6.55287196,287.45390000,2.74498700
6.57335196,287.45390000,2.74498700
6.59383196,282.96760000,2.69997200
6.61431196,278.49660000,2.69997200
6.63479196,278.49660000,2.69997200
6.65527196,278.49660000,2.69997200
6.67575196,278.49660000,2.69997200
6.69623196,274.01040000,2.69997200
6.71671196,274.01040000,2.69997200
6.73719196,274.01040000,2.69997200
6.75767196,269.53950000,2.69997200
6.77815196,269.53950000,2.69997200
6.79863196,269.53950000,2.65511000
6.81911196,269.53950000,2.65511000
6.83959196,260.56700000,2.65511000
6.86007196,265.05330000,2.65511000
