Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02232100,-8.22473800,-0.85299230
-0.00184100,-8.22473800,-0.80797760
0.01863900,0.73244420,-0.76311530
0.03911900,0.73244420,-0.76311530
0.05959900,0.73244420,-0.76311530
0.08007900,5.21866500,-0.71810050
0.10055900,9.68962700,-0.71810050
0.12103900,9.68962700,-0.67308570
0.14151900,9.68962700,-0.67308570
0.16199900,14.17585000,-0.67308570
0.18247900,18.64681000,-0.62807090
0.20295900,18.64681000,-0.62807090
0.22343900,18.64681000,-0.58320870
0.24391900,23.11777000,-0.58320870
0.26439900,23.11777000,-0.53819390
0.28487900,23.11777000,-0.53819390
0.30535900,27.60399000,-0.53819390
0.32583900,27.60399000,-0.49317910
0.34631900,36.56117000,-0.49317910
0.36679900,36.56117000,-0.44816430
0.38727900,36.56117000,-0.44816430
0.40775900,41.04739000,-0.40330210
0.42823900,41.04739000,-0.40330210
0.44871900,45.51836000,-0.40330210
0.46919900,45.51836000,-0.35828730
0.48967900,45.51836000,-0.35828730
0.51015900,50.00458000,-0.35828730
0.53063900,54.47554000,-0.31327250
0.55111900,54.47554000,-0.26825770
0.57159900,54.47554000,-0.22339550
0.59207900,58.96176000,-0.22339550
0.61255900,58.96176000,-0.22339550
0.63303900,63.44798000,-0.17838070
0.65351900,63.44798000,-0.17838070
0.67399899,63.44798000,-0.17838070
0.69447899,67.91895000,-0.13336590
0.71495899,67.91895000,-0.08835109
0.73543899,72.40517000,-0.08835109
0.75591899,72.40517000,-0.08835109
0.77639899,76.87613000,-0.08835109
0.79687899,76.87613000,0.00137333
0.81735899,81.36235000,0.00137333
0.83783899,81.36235000,0.00137333
0.85831899,81.36235000,0.04638813
0.87879899,81.36235000,0.04638813
0.89927899,85.84857000,0.09140294
0.91975899,90.31953000,0.09140294
0.94023899,90.31953000,0.09140294
0.96071899,90.31953000,0.13641770
0.98119899,94.80575000,0.18127990
1.00167899,94.80575000,0.18127990
1.02215899,94.80575000,0.18127990
1.04263899,99.27671000,0.22629480
1.06311899,99.27671000,0.22629480
1.08359899,99.27671000,0.27130960
1.10407899,99.27671000,0.27130960
1.12455899,108.24920000,0.31632440
1.14503899,108.24920000,0.31632440
1.16551899,108.24920000,0.36118660
1.18599899,108.24920000,0.36118660
1.20647899,112.72010000,0.36118660
1.22695899,112.72010000,0.36118660
1.24743899,117.20630000,0.40620140
1.26791899,117.20630000,0.45121620
1.28839899,117.20630000,0.45121620
1.30887899,121.69260000,0.49623100
1.32935899,121.69260000,0.49623100
1.34983899,121.69260000,0.54109320
1.37031899,126.16350000,0.54109320
1.39079899,126.16350000,0.54109320
1.41127899,126.16350000,0.58610800
1.43175899,126.16350000,0.58610800
1.45223899,130.64970000,0.58610800
1.47271899,135.12070000,0.63112270
1.49319899,135.12070000,0.63112270
1.51367899,135.12070000,0.67613760
1.53415899,139.60690000,0.67613760
1.55463899,139.60690000,0.67613760
1.57511899,144.09310000,0.72099980
1.59559899,144.09310000,0.72099980
1.61607899,144.09310000,0.76601460
1.63655899,148.56410000,0.76601460
1.65703899,148.56410000,0.81102940
1.67751899,153.05030000,0.81102940
1.69799899,153.05030000,0.85604420
1.71847899,153.05030000,0.85604420
1.73895899,153.05030000,0.85604420
1.75943899,157.52130000,0.90090640
1.77991899,162.00750000,0.90090640
1.80039899,162.00750000,0.94592120
1.82087899,162.00750000,0.94592120
1.84135899,166.49370000,0.94592120
1.86183899,166.49370000,0.99093600
1.88231899,166.49370000,0.99093600
1.90279899,170.96470000,1.03595100
1.92327899,170.96470000,1.03595100
1.94375899,170.96470000,1.08081300
1.96423899,179.92190000,1.08081300
1.98471899,179.92190000,1.08081300
2.00519899,179.92190000,1.08081300
2.02567899,179.92190000,1.12582800
2.04615899,184.40810000,1.12582800
2.06663899,184.40810000,1.17084300
2.08711899,184.40810000,1.17084300
2.10759899,188.89430000,1.21585700
2.12807899,188.89430000,1.21585700
2.14855899,188.89430000,1.26072000
2.16903899,193.36530000,1.26072000
2.18951899,197.85150000,1.30573400
2.20999899,197.85150000,1.26072000
2.23047899,197.85150000,1.35074900
2.25095899,197.85150000,1.30573400
2.27143899,202.32250000,1.35074900
2.29191899,206.80870000,1.35074900
2.31239898,202.32250000,1.39576400
2.33287898,206.80870000,1.44062600
2.35335898,206.80870000,1.44062600
2.37383898,206.80870000,1.44062600
2.39431898,211.29490000,1.44062600
2.41479898,215.76590000,1.48564100
2.43527898,215.76590000,1.48564100
2.45575898,215.76590000,1.48564100
2.47623898,215.76590000,1.53065600
2.49671898,220.25210000,1.53065600
2.51719898,224.73830000,1.53065600
2.53767898,224.73830000,1.57567100
2.55815898,224.73830000,1.62053300
2.57863898,224.73830000,1.62053300
2.59911898,229.20930000,1.62053300
2.61959898,229.20930000,1.62053300
2.64007898,229.20930000,1.66554800
2.66055898,233.69550000,1.66554800
2.68103898,233.69550000,1.71056200
2.70151898,233.69550000,1.71056200
2.72199898,238.16650000,1.71056200
2.74247898,238.16650000,1.75557700
2.76295898,238.16650000,1.75557700
2.78343898,242.65270000,1.75557700
2.80391898,242.65270000,1.75557700
2.82439898,242.65270000,1.80043900
2.84487898,242.65270000,1.80043900
2.86535898,247.13890000,1.80043900
2.88583898,251.60980000,1.84545400
2.90631898,251.60980000,1.84545400
2.92679898,251.60980000,1.84545400
2.94727898,251.60980000,1.89046900
2.96775898,256.09610000,1.89046900
2.98823898,260.56700000,1.93548400
3.00871898,260.56700000,1.93548400
3.02919898,260.56700000,1.93548400
3.04967898,260.56700000,1.98034600
3.07015898,260.56700000,1.98034600
3.09063898,260.56700000,1.98034600
3.11111898,269.53950000,1.98034600
3.13159898,265.05330000,2.02536100
3.15207898,269.53950000,2.02536100
3.17255898,269.53950000,2.02536100
3.19303898,269.53950000,2.02536100
3.21351898,269.53950000,2.07037600
3.23399898,269.53950000,2.11539100
3.25447898,274.01040000,2.11539100
3.27495898,278.49660000,2.11539100
3.29543898,278.49660000,2.11539100
3.31591898,278.49660000,2.16025300
3.33639898,278.49660000,2.16025300
3.35687898,278.49660000,2.16025300
3.37735898,278.49660000,2.16025300
3.39783898,282.96760000,2.16025300
3.41831898,282.96760000,2.20526700
3.43879898,282.96760000,2.20526700
3.45927898,287.45390000,2.25028200
3.47975898,287.45390000,2.20526700
3.50023898,287.45390000,2.25028200
3.52071898,287.45390000,2.25028200
3.54119898,287.45390000,2.29529700
3.56167898,287.45390000,2.29529700
3.58215898,287.45390000,2.29529700
3.60263898,287.45390000,2.29529700
3.62311898,291.94010000,2.34015900
3.64359898,291.94010000,2.34015900
3.66407898,291.94010000,2.34015900
3.68455898,291.94010000,2.34015900
3.70503898,291.94010000,2.34015900
3.72551898,296.41100000,2.34015900
3.74599898,296.41100000,2.34015900
3.76647898,296.41100000,2.34015900
3.78695898,296.41100000,2.38517400
3.80743898,296.41100000,2.38517400
3.82791898,296.41100000,2.43018900
3.84839898,296.41100000,2.43018900
3.86887898,296.41100000,2.43018900
3.88935898,296.41100000,2.47520400
3.90983898,296.41100000,2.47520400
3.93031898,296.41100000,2.43018900
3.95079897,300.89720000,2.47520400
3.97127897,300.89720000,2.47520400
3.99175897,300.89720000,2.47520400
4.01223897,305.38350000,2.52006600
4.03271897,305.38350000,2.61009600
4.05319897,305.38350000,2.74498700
4.07367897,305.38350000,2.92489400
4.09415897,305.38350000,3.14981600
4.11463897,305.38350000,3.32972200
4.13511897,305.38350000,3.55464300
4.15559897,305.38350000,3.73455000
4.17607897,305.38350000,3.91445700
4.19655897,305.38350000,4.09436300
4.21703897,305.38350000,4.22925500
4.23751897,305.38350000,4.31913200
4.25799897,305.38350000,4.40916200
4.27847897,305.38350000,4.49903900
4.29895897,305.38350000,4.54405400
4.31943897,305.38350000,4.63408300
4.33991897,305.38350000,4.63408300
4.36039897,305.38350000,4.67894500
4.38087897,305.38350000,4.67894500
4.40135897,305.38350000,4.67894500
4.42183897,305.38350000,4.67894500
4.44231897,305.38350000,4.67894500
4.46279897,309.85440000,4.67894500
4.48327897,309.85440000,4.63408300
4.50375897,305.38350000,4.54405400
4.52423897,309.85440000,4.54405400
4.54471897,309.85440000,4.49903900
4.56519897,309.85440000,4.45417600
4.58567897,309.85440000,4.40916200
4.60615897,309.85440000,4.31913200
4.62663897,309.85440000,4.31913200
4.64711897,309.85440000,4.27427000
4.66759897,309.85440000,4.22925500
4.68807897,309.85440000,4.22925500
4.70855897,309.85440000,4.18424000
4.72903897,309.85440000,4.13922500
4.74951897,309.85440000,4.13922500
4.76999897,309.85440000,4.09436300
4.79047897,309.85440000,4.09436300
4.81095897,309.85440000,4.04934800
4.83143897,309.85440000,4.00433300
4.85191897,309.85440000,3.95931900
4.87239897,309.85440000,3.95931900
4.89287897,309.85440000,3.95931900
4.91335897,314.34060000,3.91445700
4.93383897,309.85440000,3.91445700
4.95431897,309.85440000,3.86944200
4.97479897,309.85440000,3.86944200
4.99527897,314.34060000,3.86944200
5.01575897,314.34060000,3.86944200
5.03623897,314.34060000,3.86944200
5.05671897,314.34060000,3.86944200
5.07719897,314.34060000,3.82442700
5.09767897,309.85440000,3.82442700
5.11815897,314.34060000,3.77941200
5.13863897,314.34060000,3.77941200
5.15911897,314.34060000,3.77941200
5.17959897,314.34060000,3.73455000
5.20007897,314.34060000,3.73455000
5.22055897,314.34060000,3.64452000
5.24103897,314.34060000,3.64452000
5.26151897,314.34060000,3.59950600
5.28199897,314.34060000,3.59950600
5.30247897,314.34060000,3.55464300
5.32295897,314.34060000,3.50962900
5.34343897,314.34060000,3.46461400
5.36391897,314.34060000,3.41959900
5.38439897,314.34060000,3.41959900
5.40487897,314.34060000,3.32972200
5.42535897,314.34060000,3.28470700
5.44583897,314.34060000,3.28470700
5.46631897,314.34060000,3.23969200
5.48679897,314.34060000,3.23969200
5.50727897,314.34060000,3.19483000
5.52775897,314.34060000,3.10480100
5.54823897,314.34060000,3.10480100
5.56871897,314.34060000,3.05978600
5.58919897,314.34060000,3.05978600
5.60967896,314.34060000,3.01492400
5.63015896,314.34060000,2.96990900
5.65063896,314.34060000,2.96990900
5.67111896,314.34060000,2.87987900
5.69159896,314.34060000,2.87987900
5.71207896,314.34060000,2.87987900
5.73255896,314.34060000,2.83501700
5.75303896,314.34060000,2.83501700
5.77351896,314.34060000,2.79000200
5.79399896,314.34060000,2.74498700
5.81447896,314.34060000,2.74498700
5.83495896,314.34060000,2.74498700
5.85543896,309.85440000,2.74498700
5.87591896,314.34060000,2.74498700
5.89639896,309.85440000,2.74498700
5.91687896,309.85440000,2.79000200
5.93735896,309.85440000,2.74498700
5.95783896,309.85440000,2.74498700
5.97831896,309.85440000,2.79000200
5.99879896,309.85440000,2.79000200
6.01927896,309.85440000,2.74498700
6.03975896,309.85440000,2.79000200
6.06023896,309.85440000,2.74498700
6.08071896,309.85440000,2.79000200
6.10119896,309.85440000,2.79000200
6.12167896,309.85440000,2.79000200
6.14215896,305.38350000,2.74498700
6.16263896,305.38350000,2.79000200
6.18311896,305.38350000,2.79000200
6.20359896,305.38350000,2.74498700
6.22407896,305.38350000,2.79000200
6.24455896,305.38350000,2.79000200
6.26503896,305.38350000,2.79000200
6.28551896,300.89720000,2.79000200
6.30599896,300.89720000,2.74498700
6.32647896,300.89720000,2.74498700
6.34695896,296.41100000,2.74498700
6.36743896,296.41100000,2.79000200
6.38791896,296.41100000,2.74498700
6.40839896,296.41100000,2.74498700
6.42887896,296.41100000,2.74498700
6.44935896,291.94010000,2.74498700
6.46983896,291.94010000,2.74498700
6.49031896,291.94010000,2.74498700
6.51079896,287.45390000,2.74498700
6.53127896,287.45390000,2.74498700
6.55175896,287.45390000,2.74498700
6.57223896,282.96760000,2.74498700
6.59271896,278.49660000,2.69997200
6.61319896,278.49660000,2.74498700
6.63367896,278.49660000,2.69997200
6.65415896,278.49660000,2.69997200
6.67463896,274.01040000,2.69997200
6.69511896,274.01040000,2.69997200
6.71559896,274.01040000,2.69997200
6.73607896,269.53950000,2.69997200
6.75655896,269.53950000,2.65511000
6.77703896,269.53950000,2.65511000
6.79751896,269.53950000,2.65511000
6.81799896,269.53950000,2.65511000
6.83847896,265.05330000,2.65511000
6.85895896,260.56700000,2.61009600
