Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02315700,-8.22473800,-0.85299230
-0.00267700,-8.22473800,-0.85299230
0.01780300,-3.75377700,-0.85299230
0.03828300,0.73244420,-0.80797760
0.05876300,0.73244420,-0.76311530
0.07924300,0.73244420,-0.76311530
0.09972300,5.21866500,-0.76311530
0.12020300,9.68962700,-0.71810050
0.14068300,9.68962700,-0.71810050
0.16116300,9.68962700,-0.71810050
0.18164300,14.17585000,-0.67308570
0.20212300,14.17585000,-0.67308570
0.22260300,18.64681000,-0.62807090
0.24308300,18.64681000,-0.62807090
0.26356300,23.11777000,-0.58320870
0.28404300,23.11777000,-0.58320870
0.30452300,27.60399000,-0.53819390
0.32500300,27.60399000,-0.53819390
0.34548300,27.60399000,-0.49317910
0.36596300,27.60399000,-0.49317910
0.38644300,36.56117000,-0.49317910
0.40692300,36.56117000,-0.44816430
0.42740300,36.56117000,-0.40330210
0.44788300,41.04739000,-0.40330210
0.46836300,45.51836000,-0.40330210
0.48884300,45.51836000,-0.35828730
0.50932300,45.51836000,-0.35828730
0.52980300,45.51836000,-0.35828730
0.55028300,54.47554000,-0.31327250
0.57076300,54.47554000,-0.26825770
0.59124300,54.47554000,-0.26825770
0.61172300,58.96176000,-0.22339550
0.63220300,58.96176000,-0.22339550
0.65268300,58.96176000,-0.17838070
0.67316300,63.44798000,-0.17838070
0.69364300,63.44798000,-0.17838070
0.71412300,63.44798000,-0.13336590
0.73460300,67.91895000,-0.08835109
0.75508300,72.40517000,-0.08835109
0.77556300,72.40517000,-0.08835109
0.79604300,72.40517000,-0.04348888
0.81652300,76.87613000,-0.04348888
0.83700300,81.36235000,0.00137333
0.85748300,81.36235000,0.00137333
0.87796300,81.36235000,0.04638813
0.89844300,81.36235000,0.04638813
0.91892299,81.36235000,0.09140294
0.93940299,90.31953000,0.09140294
0.95988299,90.31953000,0.13641770
0.98036299,90.31953000,0.13641770
1.00084299,94.80575000,0.18127990
1.02132299,94.80575000,0.18127990
1.04180299,94.80575000,0.18127990
1.06228299,99.27671000,0.22629480
1.08276299,99.27671000,0.27130960
1.10324299,99.27671000,0.27130960
1.12372299,99.27671000,0.27130960
1.14420299,108.24920000,0.31632440
1.16468299,108.24920000,0.31632440
1.18516299,108.24920000,0.36118660
1.20564299,112.72010000,0.36118660
1.22612299,112.72010000,0.36118660
1.24660299,112.72010000,0.40620140
1.26708299,117.20630000,0.45121620
1.28756299,117.20630000,0.45121620
1.30804299,117.20630000,0.49623100
1.32852299,117.20630000,0.49623100
1.34900299,117.20630000,0.54109320
1.36948299,126.16350000,0.49623100
1.38996299,126.16350000,0.54109320
1.41044299,126.16350000,0.54109320
1.43092299,126.16350000,0.58610800
1.45140299,130.64970000,0.58610800
1.47188299,130.64970000,0.63112270
1.49236299,135.12070000,0.63112270
1.51284299,135.12070000,0.67613760
1.53332299,135.12070000,0.67613760
1.55380299,139.60690000,0.67613760
1.57428299,139.60690000,0.72099980
1.59476299,144.09310000,0.72099980
1.61524299,144.09310000,0.72099980
1.63572299,144.09310000,0.76601460
1.65620299,148.56410000,0.76601460
1.67668299,148.56410000,0.76601460
1.69716299,153.05030000,0.81102940
1.71764299,153.05030000,0.85604420
1.73812299,153.05030000,0.85604420
1.75860299,157.52130000,0.85604420
1.77908299,157.52130000,0.85604420
1.79956299,162.00750000,0.90090640
1.82004299,162.00750000,0.90090640
1.84052299,162.00750000,0.90090640
1.86100299,166.49370000,0.94592120
1.88148299,166.49370000,0.94592120
1.90196299,166.49370000,0.99093600
1.92244299,170.96470000,0.99093600
1.94292299,170.96470000,0.99093600
1.96340299,170.96470000,1.03595100
1.98388299,175.45090000,1.03595100
2.00436299,179.92190000,1.08081300
2.02484299,179.92190000,1.08081300
2.04532299,179.92190000,1.12582800
2.06580299,184.40810000,1.12582800
2.08628299,184.40810000,1.12582800
2.10676299,188.89430000,1.17084300
2.12724299,188.89430000,1.17084300
2.14772299,188.89430000,1.21585700
2.16820299,188.89430000,1.21585700
2.18868299,193.36530000,1.26072000
2.20916299,193.36530000,1.26072000
2.22964299,197.85150000,1.26072000
2.25012299,197.85150000,1.30573400
2.27060299,202.32250000,1.30573400
2.29108299,202.32250000,1.30573400
2.31156299,202.32250000,1.35074900
2.33204299,206.80870000,1.39576400
2.35252299,206.80870000,1.39576400
2.37300299,206.80870000,1.39576400
2.39348299,206.80870000,1.44062600
2.41396299,211.29490000,1.44062600
2.43444299,211.29490000,1.44062600
2.45492299,215.76590000,1.44062600
2.47540299,215.76590000,1.48564100
2.49588299,215.76590000,1.48564100
2.51636299,220.25210000,1.48564100
2.53684299,220.25210000,1.53065600
2.55732299,224.73830000,1.53065600
2.57780298,224.73830000,1.57567100
2.59828298,224.73830000,1.62053300
2.61876298,224.73830000,1.62053300
2.63924298,229.20930000,1.62053300
2.65972298,233.69550000,1.62053300
2.68020298,233.69550000,1.66554800
2.70068298,233.69550000,1.66554800
2.72116298,233.69550000,1.71056200
2.74164298,233.69550000,1.71056200
2.76212298,238.16650000,1.75557700
2.78260298,238.16650000,1.75557700
2.80308298,242.65270000,1.75557700
2.82356298,242.65270000,1.80043900
2.84404298,242.65270000,1.80043900
2.86452298,242.65270000,1.80043900
2.88500298,247.13890000,1.80043900
2.90548298,251.60980000,1.84545400
2.92596298,251.60980000,1.84545400
2.94644298,251.60980000,1.89046900
2.96692298,251.60980000,1.89046900
2.98740298,256.09610000,1.89046900
3.00788298,256.09610000,1.93548400
3.02836298,256.09610000,1.89046900
3.04884298,260.56700000,1.93548400
3.06932298,260.56700000,1.98034600
3.08980298,260.56700000,1.98034600
3.11028298,260.56700000,1.98034600
3.13076298,265.05330000,2.02536100
3.15124298,269.53950000,2.02536100
3.17172298,269.53950000,2.02536100
3.19220298,269.53950000,2.07037600
3.21268298,269.53950000,2.07037600
3.23316298,269.53950000,2.07037600
3.25364298,274.01040000,2.11539100
3.27412298,274.01040000,2.11539100
3.29460298,274.01040000,2.16025300
3.31508298,278.49660000,2.16025300
3.33556298,278.49660000,2.16025300
3.35604298,278.49660000,2.16025300
3.37652298,278.49660000,2.16025300
3.39700298,278.49660000,2.20526700
3.41748298,278.49660000,2.20526700
3.43796298,278.49660000,2.20526700
3.45844298,282.96760000,2.25028200
3.47892298,282.96760000,2.20526700
3.49940298,287.45390000,2.25028200
3.51988298,287.45390000,2.25028200
3.54036298,287.45390000,2.29529700
3.56084298,287.45390000,2.29529700
3.58132298,287.45390000,2.29529700
3.60180298,287.45390000,2.29529700
3.62228298,287.45390000,2.34015900
3.64276298,291.94010000,2.34015900
3.66324298,291.94010000,2.34015900
3.68372298,291.94010000,2.34015900
3.70420298,291.94010000,2.34015900
3.72468298,291.94010000,2.34015900
3.74516298,296.41100000,2.38517400
3.76564298,296.41100000,2.38517400
3.78612298,296.41100000,2.38517400
3.80660298,296.41100000,2.38517400
3.82708298,296.41100000,2.43018900
3.84756298,296.41100000,2.38517400
3.86804298,296.41100000,2.43018900
3.88852298,296.41100000,2.43018900
3.90900298,296.41100000,2.47520400
3.92948298,300.89720000,2.43018900
3.94996298,300.89720000,2.47520400
3.97044298,300.89720000,2.47520400
3.99092298,305.38350000,2.47520400
4.01140298,300.89720000,2.47520400
4.03188298,305.38350000,2.52006600
4.05236298,305.38350000,2.56508100
4.07284298,305.38350000,2.69997200
4.09332298,305.38350000,2.83501700
4.11380298,305.38350000,3.05978600
4.13428298,305.38350000,3.23969200
4.15476298,305.38350000,3.41959900
4.17524298,305.38350000,3.64452000
4.19572298,305.38350000,3.82442700
4.21620297,305.38350000,3.95931900
4.23668297,305.38350000,4.13922500
4.25716297,305.38350000,4.27427000
4.27764297,305.38350000,4.36414700
4.29812297,305.38350000,4.45417600
4.31860297,309.85440000,4.54405400
4.33908297,305.38350000,4.58906800
4.35956297,305.38350000,4.63408300
4.38004297,305.38350000,4.67894500
4.40052297,309.85440000,4.63408300
4.42100297,309.85440000,4.67894500
4.44148297,309.85440000,4.67894500
4.46196297,309.85440000,4.63408300
4.48244297,309.85440000,4.63408300
4.50292297,305.38350000,4.58906800
4.52340297,305.38350000,4.58906800
4.54388297,309.85440000,4.49903900
4.56436297,309.85440000,4.49903900
4.58484297,309.85440000,4.40916200
4.60532297,309.85440000,4.36414700
4.62580297,309.85440000,4.36414700
4.64628297,309.85440000,4.31913200
4.66676297,309.85440000,4.27427000
4.68724297,309.85440000,4.22925500
4.70772297,309.85440000,4.18424000
4.72820297,309.85440000,4.13922500
4.74868297,309.85440000,4.13922500
4.76916297,309.85440000,4.09436300
4.78964297,309.85440000,4.00433300
4.81012297,309.85440000,3.95931900
4.83060297,309.85440000,3.95931900
4.85108297,314.34060000,3.95931900
4.87156297,314.34060000,3.91445700
4.89204297,314.34060000,3.91445700
4.91252297,314.34060000,3.86944200
4.93300297,314.34060000,3.86944200
4.95348297,309.85440000,3.86944200
4.97396297,309.85440000,3.82442700
4.99444297,309.85440000,3.82442700
5.01492297,314.34060000,3.82442700
5.03540297,314.34060000,3.82442700
5.05588297,314.34060000,3.77941200
5.07636297,314.34060000,3.77941200
5.09684297,314.34060000,3.77941200
5.11732297,314.34060000,3.77941200
5.13780297,314.34060000,3.73455000
5.15828297,314.34060000,3.73455000
5.17876297,314.34060000,3.68953500
5.19924297,314.34060000,3.64452000
5.21972297,314.34060000,3.64452000
5.24020297,314.34060000,3.64452000
5.26068297,314.34060000,3.59950600
5.28116297,314.34060000,3.55464300
5.30164297,314.34060000,3.55464300
5.32212297,314.34060000,3.50962900
5.34260297,314.34060000,3.46461400
5.36308297,314.34060000,3.41959900
5.38356297,314.34060000,3.41959900
5.40404297,314.34060000,3.37473700
5.42452297,314.34060000,3.32972200
5.44500297,314.34060000,3.28470700
5.46548297,314.34060000,3.23969200
5.48596297,314.34060000,3.23969200
5.50644297,314.34060000,3.19483000
5.52692297,314.34060000,3.14981600
5.54740297,314.34060000,3.10480100
5.56788297,314.34060000,3.05978600
5.58836297,314.34060000,3.05978600
5.60884297,314.34060000,3.01492400
5.62932297,314.34060000,3.01492400
5.64980297,314.34060000,2.96990900
5.67028297,314.34060000,2.92489400
5.69076297,314.34060000,2.92489400
5.71124297,314.34060000,2.87987900
5.73172297,314.34060000,2.87987900
5.75220297,314.34060000,2.83501700
5.77268297,314.34060000,2.79000200
5.79316297,314.34060000,2.79000200
5.81364297,314.34060000,2.79000200
5.83412297,314.34060000,2.79000200
5.85460296,314.34060000,2.79000200
5.87508296,314.34060000,2.79000200
5.89556296,309.85440000,2.79000200
5.91604296,309.85440000,2.79000200
5.93652296,314.34060000,2.79000200
5.95700296,309.85440000,2.79000200
5.97748296,314.34060000,2.79000200
5.99796296,309.85440000,2.79000200
6.01844296,309.85440000,2.79000200
6.03892296,309.85440000,2.79000200
6.05940296,309.85440000,2.79000200
6.07988296,309.85440000,2.79000200
6.10036296,309.85440000,2.79000200
6.12084296,309.85440000,2.79000200
6.14132296,309.85440000,2.83501700
6.16180296,309.85440000,2.79000200
6.18228296,305.38350000,2.79000200
6.20276296,305.38350000,2.83501700
6.22324296,305.38350000,2.79000200
6.24372296,305.38350000,2.74498700
6.26420296,305.38350000,2.79000200
6.28468296,305.38350000,2.79000200
6.30516296,300.89720000,2.79000200
6.32564296,305.38350000,2.79000200
6.34612296,300.89720000,2.79000200
6.36660296,300.89720000,2.79000200
6.38708296,296.41100000,2.79000200
6.40756296,296.41100000,2.74498700
6.42804296,296.41100000,2.74498700
6.44852296,296.41100000,2.79000200
6.46900296,296.41100000,2.74498700
6.48948296,296.41100000,2.74498700
6.50996296,291.94010000,2.74498700
6.53044296,287.45390000,2.74498700
6.55092296,287.45390000,2.74498700
6.57140296,287.45390000,2.69997200
6.59188296,287.45390000,2.74498700
6.61236296,282.96760000,2.69997200
6.63284296,278.49660000,2.69997200
6.65332296,278.49660000,2.69997200
6.67380296,278.49660000,2.69997200
6.69428296,278.49660000,2.69997200
6.71476296,274.01040000,2.69997200
6.73524296,274.01040000,2.69997200
6.75572296,269.53950000,2.69997200
6.77620296,269.53950000,2.65511000
6.79668296,269.53950000,2.65511000
6.81716296,269.53950000,2.65511000
6.83764296,269.53950000,2.65511000
6.85812296,260.56700000,2.65511000
