Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02265800,-8.22473800,-0.85299230
-0.00217800,-8.22473800,-0.85299230
0.01830200,-3.75377700,-0.80797760
0.03878200,-3.75377700,-0.80797760
0.05926200,0.73244420,-0.76311530
0.07974200,0.73244420,-0.76311530
0.10022200,5.21866500,-0.71810050
0.12070200,5.21866500,-0.71810050
0.14118200,9.68962700,-0.71810050
0.16166200,9.68962700,-0.67308570
0.18214200,9.68962700,-0.67308570
0.20262200,9.68962700,-0.67308570
0.22310200,18.64681000,-0.62807090
0.24358200,18.64681000,-0.62807090
0.26406200,18.64681000,-0.62807090
0.28454200,23.11777000,-0.58320870
0.30502200,27.60399000,-0.53819390
0.32550200,27.60399000,-0.53819390
0.34598200,27.60399000,-0.53819390
0.36646200,27.60399000,-0.49317910
0.38694200,36.56117000,-0.49317910
0.40742200,36.56117000,-0.44816430
0.42790200,36.56117000,-0.44816430
0.44838200,41.04739000,-0.40330210
0.46886200,45.51836000,-0.40330210
0.48934200,45.51836000,-0.35828730
0.50982200,45.51836000,-0.35828730
0.53030200,45.51836000,-0.35828730
0.55078200,50.00458000,-0.31327250
0.57126200,54.47554000,-0.31327250
0.59174200,54.47554000,-0.26825770
0.61222200,54.47554000,-0.26825770
0.63270200,58.96176000,-0.22339550
0.65318200,58.96176000,-0.22339550
0.67366200,63.44798000,-0.17838070
0.69414200,63.44798000,-0.17838070
0.71462200,63.44798000,-0.17838070
0.73510200,67.91895000,-0.13336590
0.75558200,72.40517000,-0.13336590
0.77606200,72.40517000,-0.08835109
0.79654200,72.40517000,-0.04348888
0.81702200,76.87613000,-0.04348888
0.83750200,76.87613000,0.00137333
0.85798200,81.36235000,0.00137333
0.87846199,81.36235000,0.00137333
0.89894199,81.36235000,0.04638813
0.91942199,85.84857000,0.04638813
0.93990199,90.31953000,0.09140294
0.96038199,90.31953000,0.09140294
0.98086199,90.31953000,0.13641770
1.00134199,94.80575000,0.18127990
1.02182199,94.80575000,0.18127990
1.04230199,94.80575000,0.18127990
1.06278199,99.27671000,0.22629480
1.08326199,99.27671000,0.27130960
1.10374199,99.27671000,0.27130960
1.12422199,99.27671000,0.27130960
1.14470199,103.76290000,0.27130960
1.16518199,108.24920000,0.31632440
1.18566199,108.24920000,0.31632440
1.20614199,108.24920000,0.36118660
1.22662199,112.72010000,0.36118660
1.24710199,112.72010000,0.36118660
1.26758199,117.20630000,0.40620140
1.28806199,117.20630000,0.45121620
1.30854199,117.20630000,0.45121620
1.32902199,117.20630000,0.45121620
1.34950199,117.20630000,0.49623100
1.36998199,126.16350000,0.49623100
1.39046199,126.16350000,0.54109320
1.41094199,126.16350000,0.54109320
1.43142199,126.16350000,0.54109320
1.45190199,130.64970000,0.58610800
1.47238199,130.64970000,0.58610800
1.49286199,135.12070000,0.63112270
1.51334199,135.12070000,0.63112270
1.53382199,135.12070000,0.67613760
1.55430199,135.12070000,0.67613760
1.57478199,139.60690000,0.67613760
1.59526199,144.09310000,0.72099980
1.61574199,144.09310000,0.72099980
1.63622199,144.09310000,0.76601460
1.65670199,148.56410000,0.76601460
1.67718199,148.56410000,0.76601460
1.69766199,153.05030000,0.81102940
1.71814199,153.05030000,0.81102940
1.73862199,153.05030000,0.85604420
1.75910199,157.52130000,0.85604420
1.77958199,157.52130000,0.90090640
1.80006199,162.00750000,0.90090640
1.82054199,162.00750000,0.90090640
1.84102199,162.00750000,0.90090640
1.86150199,166.49370000,0.94592120
1.88198199,166.49370000,0.94592120
1.90246199,170.96470000,0.99093600
1.92294199,170.96470000,1.03595100
1.94342199,170.96470000,1.03595100
1.96390199,170.96470000,1.03595100
1.98438199,175.45090000,1.08081300
2.00486199,179.92190000,1.08081300
2.02534199,179.92190000,1.08081300
2.04582199,179.92190000,1.12582800
2.06630199,184.40810000,1.12582800
2.08678199,184.40810000,1.17084300
2.10726199,188.89430000,1.21585700
2.12774199,188.89430000,1.21585700
2.14822199,188.89430000,1.21585700
2.16870199,188.89430000,1.26072000
2.18918199,193.36530000,1.26072000
2.20966199,193.36530000,1.26072000
2.23014199,197.85150000,1.30573400
2.25062199,197.85150000,1.26072000
2.27110199,197.85150000,1.30573400
2.29158199,202.32250000,1.35074900
2.31206199,202.32250000,1.35074900
2.33254199,202.32250000,1.39576400
2.35302199,206.80870000,1.39576400
2.37350199,206.80870000,1.39576400
2.39398199,206.80870000,1.44062600
2.41446199,206.80870000,1.44062600
2.43494199,215.76590000,1.44062600
2.45542199,215.76590000,1.48564100
2.47590199,215.76590000,1.48564100
2.49638199,215.76590000,1.48564100
2.51686198,220.25210000,1.53065600
2.53734198,220.25210000,1.53065600
2.55782198,220.25210000,1.62053300
2.57830198,224.73830000,1.62053300
2.59878198,224.73830000,1.62053300
2.61926198,224.73830000,1.62053300
2.63974198,224.73830000,1.66554800
2.66022198,229.20930000,1.66554800
2.68070198,233.69550000,1.66554800
2.70118198,233.69550000,1.66554800
2.72166198,233.69550000,1.71056200
2.74214198,238.16650000,1.71056200
2.76262198,238.16650000,1.71056200
2.78310198,242.65270000,1.75557700
2.80358198,242.65270000,1.75557700
2.82406198,242.65270000,1.80043900
2.84454198,242.65270000,1.80043900
2.86502198,242.65270000,1.80043900
2.88550198,247.13890000,1.80043900
2.90598198,247.13890000,1.84545400
2.92646198,251.60980000,1.84545400
2.94694198,251.60980000,1.84545400
2.96742198,251.60980000,1.89046900
2.98790198,251.60980000,1.89046900
3.00838198,256.09610000,1.89046900
3.02886198,260.56700000,1.93548400
3.04934198,256.09610000,1.93548400
3.06982198,260.56700000,1.93548400
3.09030198,260.56700000,1.98034600
3.11078198,260.56700000,1.98034600
3.13126198,265.05330000,1.98034600
3.15174198,269.53950000,1.98034600
3.17222198,269.53950000,2.02536100
3.19270198,269.53950000,2.02536100
3.21318198,269.53950000,2.02536100
3.23366198,269.53950000,2.07037600
3.25414198,269.53950000,2.07037600
3.27462198,274.01040000,2.07037600
3.29510198,274.01040000,2.11539100
3.31558198,274.01040000,2.11539100
3.33606198,278.49660000,2.16025300
3.35654198,278.49660000,2.16025300
3.37702198,278.49660000,2.16025300
3.39750198,278.49660000,2.16025300
3.41798198,278.49660000,2.16025300
3.43846198,278.49660000,2.16025300
3.45894198,278.49660000,2.20526700
3.47942198,282.96760000,2.20526700
3.49990198,287.45390000,2.20526700
3.52038198,287.45390000,2.20526700
3.54086198,287.45390000,2.25028200
3.56134198,287.45390000,2.25028200
3.58182198,287.45390000,2.29529700
3.60230198,287.45390000,2.29529700
3.62278198,287.45390000,2.29529700
3.64326198,287.45390000,2.29529700
3.66374198,291.94010000,2.34015900
3.68422198,291.94010000,2.34015900
3.70470198,291.94010000,2.34015900
3.72518198,291.94010000,2.34015900
3.74566198,291.94010000,2.34015900
3.76614198,296.41100000,2.34015900
3.78662198,296.41100000,2.38517400
3.80710198,296.41100000,2.38517400
3.82758198,296.41100000,2.38517400
3.84806198,296.41100000,2.38517400
3.86854198,296.41100000,2.38517400
3.88902198,296.41100000,2.38517400
3.90950198,296.41100000,2.43018900
3.92998198,296.41100000,2.43018900
3.95046198,296.41100000,2.43018900
3.97094198,300.89720000,2.47520400
3.99142198,300.89720000,2.43018900
4.01190198,300.89720000,2.47520400
4.03238198,300.89720000,2.47520400
4.05286198,305.38350000,2.52006600
4.07334198,305.38350000,2.65511000
4.09382198,305.38350000,2.79000200
4.11430198,305.38350000,2.92489400
4.13478198,305.38350000,3.14981600
4.15526198,305.38350000,3.37473700
4.17574197,305.38350000,3.59950600
4.19622197,305.38350000,3.77941200
4.21670197,305.38350000,3.95931900
4.23718197,305.38350000,4.13922500
4.25766197,305.38350000,4.31913200
4.27814197,305.38350000,4.40916200
4.29862197,305.38350000,4.54405400
4.31910197,305.38350000,4.63408300
4.33958197,309.85440000,4.67894500
4.36006197,305.38350000,4.72396000
4.38054197,305.38350000,4.72396000
4.40102197,305.38350000,4.76897500
4.42150197,305.38350000,4.72396000
4.44198197,309.85440000,4.72396000
4.46246197,305.38350000,4.72396000
4.48294197,305.38350000,4.67894500
4.50342197,309.85440000,4.67894500
4.52390197,309.85440000,4.63408300
4.54438197,309.85440000,4.58906800
4.56486197,309.85440000,4.54405400
4.58534197,309.85440000,4.49903900
4.60582197,309.85440000,4.45417600
4.62630197,309.85440000,4.40916200
4.64678197,309.85440000,4.36414700
4.66726197,309.85440000,4.31913200
4.68774197,309.85440000,4.27427000
4.70822197,309.85440000,4.22925500
4.72870197,309.85440000,4.18424000
4.74918197,309.85440000,4.18424000
4.76966197,309.85440000,4.09436300
4.79014197,309.85440000,4.09436300
4.81062197,309.85440000,4.04934800
4.83110197,309.85440000,3.95931900
4.85158197,314.34060000,3.95931900
4.87206197,309.85440000,3.95931900
4.89254197,309.85440000,3.95931900
4.91302197,309.85440000,3.91445700
4.93350197,309.85440000,3.86944200
4.95398197,314.34060000,3.86944200
4.97446197,314.34060000,3.82442700
4.99494197,314.34060000,3.86944200
5.01542197,314.34060000,3.86944200
5.03590197,314.34060000,3.86944200
5.05638197,314.34060000,3.82442700
5.07686197,314.34060000,3.82442700
5.09734197,314.34060000,3.77941200
5.11782197,314.34060000,3.77941200
5.13830197,314.34060000,3.77941200
5.15878197,314.34060000,3.77941200
5.17926197,314.34060000,3.77941200
5.19974197,314.34060000,3.73455000
5.22022197,314.34060000,3.73455000
5.24070197,314.34060000,3.68953500
5.26118197,314.34060000,3.64452000
5.28166197,314.34060000,3.64452000
5.30214197,314.34060000,3.59950600
5.32262197,314.34060000,3.55464300
5.34310197,314.34060000,3.55464300
5.36358197,314.34060000,3.50962900
5.38406197,314.34060000,3.46461400
5.40454197,314.34060000,3.41959900
5.42502197,314.34060000,3.37473700
5.44550197,314.34060000,3.32972200
5.46598197,314.34060000,3.32972200
5.48646197,314.34060000,3.23969200
5.50694197,314.34060000,3.23969200
5.52742197,314.34060000,3.23969200
5.54790197,314.34060000,3.19483000
5.56838197,314.34060000,3.10480100
5.58886197,314.34060000,3.10480100
5.60934197,314.34060000,3.10480100
5.62982197,314.34060000,3.05978600
5.65030197,314.34060000,3.01492400
5.67078197,314.34060000,2.96990900
5.69126197,314.34060000,2.92489400
5.71174197,314.34060000,2.92489400
5.73222197,314.34060000,2.87987900
5.75270197,314.34060000,2.87987900
5.77318197,314.34060000,2.83501700
5.79366197,314.34060000,2.79000200
5.81414196,314.34060000,2.79000200
5.83462196,314.34060000,2.74498700
5.85510196,314.34060000,2.74498700
5.87558196,309.85440000,2.74498700
5.89606196,314.34060000,2.74498700
5.91654196,314.34060000,2.74498700
5.93702196,314.34060000,2.74498700
5.95750196,314.34060000,2.74498700
5.97798196,309.85440000,2.79000200
5.99846196,309.85440000,2.74498700
6.01894196,309.85440000,2.79000200
6.03942196,309.85440000,2.74498700
6.05990196,309.85440000,2.79000200
6.08038196,309.85440000,2.74498700
6.10086196,309.85440000,2.74498700
6.12134196,309.85440000,2.74498700
6.14182196,309.85440000,2.79000200
6.16230196,305.38350000,2.74498700
6.18278196,305.38350000,2.79000200
6.20326196,309.85440000,2.79000200
6.22374196,305.38350000,2.74498700
6.24422196,305.38350000,2.79000200
6.26470196,305.38350000,2.79000200
6.28518196,305.38350000,2.74498700
6.30566196,305.38350000,2.79000200
6.32614196,305.38350000,2.79000200
6.34662196,300.89720000,2.74498700
6.36710196,296.41100000,2.74498700
6.38758196,296.41100000,2.74498700
6.40806196,296.41100000,2.74498700
6.42854196,296.41100000,2.74498700
6.44902196,296.41100000,2.74498700
6.46950196,296.41100000,2.74498700
6.48998196,291.94010000,2.74498700
6.51046196,291.94010000,2.74498700
6.53094196,287.45390000,2.74498700
6.55142196,287.45390000,2.74498700
6.57190196,287.45390000,2.74498700
6.59238196,287.45390000,2.74498700
6.61286196,282.96760000,2.69997200
6.63334196,278.49660000,2.69997200
6.65382196,278.49660000,2.69997200
6.67430196,278.49660000,2.69997200
6.69478196,278.49660000,2.69997200
6.71526196,278.49660000,2.69997200
6.73574196,274.01040000,2.69997200
6.75622196,274.01040000,2.69997200
6.77670196,269.53950000,2.69997200
6.79718196,269.53950000,2.69997200
6.81766196,269.53950000,2.65511000
6.83814196,265.05330000,2.65511000
6.85862196,269.53950000,2.65511000
