Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03948500,-8.22473800,-0.85299230
-0.01900500,-8.22473800,-0.85299230
0.00147500,-3.75377700,-0.85299230
0.02195500,-3.75377700,-0.80797760
0.04243500,0.73244420,-0.80797760
0.06291500,0.73244420,-0.76311530
0.08339500,5.21866500,-0.76311530
0.10387500,5.21866500,-0.71810050
0.12435500,9.68962700,-0.71810050
0.14483500,9.68962700,-0.67308570
0.16531500,14.17585000,-0.67308570
0.18579500,14.17585000,-0.67308570
0.20627500,18.64681000,-0.62807090
0.22675500,18.64681000,-0.62807090
0.24723500,23.11777000,-0.58320870
0.26771500,23.11777000,-0.58320870
0.28819500,27.60399000,-0.53819390
0.30867500,27.60399000,-0.53819390
0.32915500,27.60399000,-0.53819390
0.34963500,32.07495000,-0.49317910
0.37011500,36.56117000,-0.49317910
0.39059500,36.56117000,-0.44816430
0.41107500,41.04739000,-0.44816430
0.43155500,41.04739000,-0.40330210
0.45203500,45.51836000,-0.40330210
0.47251500,45.51836000,-0.35828730
0.49299500,45.51836000,-0.35828730
0.51347500,45.51836000,-0.35828730
0.53395500,54.47554000,-0.31327250
0.55443500,54.47554000,-0.26825770
0.57491500,54.47554000,-0.26825770
0.59539500,58.96176000,-0.22339550
0.61587500,58.96176000,-0.17838070
0.63635500,63.44798000,-0.17838070
0.65683500,63.44798000,-0.17838070
0.67731500,63.44798000,-0.17838070
0.69779500,67.91895000,-0.13336590
0.71827500,72.40517000,-0.08835109
0.73875500,72.40517000,-0.08835109
0.75923500,72.40517000,-0.08835109
0.77971500,72.40517000,-0.04348888
0.80019500,76.87613000,0.00137333
0.82067500,81.36235000,0.00137333
0.84115500,81.36235000,0.00137333
0.86163500,81.36235000,0.04638813
0.88211499,81.36235000,0.04638813
0.90259499,85.84857000,0.09140294
0.92307499,85.84857000,0.09140294
0.94355499,90.31953000,0.13641770
0.96403499,90.31953000,0.13641770
0.98451499,94.80575000,0.18127990
1.00499499,94.80575000,0.18127990
1.02547499,94.80575000,0.18127990
1.04595499,99.27671000,0.22629480
1.06643499,99.27671000,0.22629480
1.08691499,99.27671000,0.27130960
1.10739499,99.27671000,0.27130960
1.12787499,108.24920000,0.31632440
1.14835499,108.24920000,0.31632440
1.16883499,108.24920000,0.36118660
1.18931499,108.24920000,0.36118660
1.20979499,112.72010000,0.36118660
1.23027499,112.72010000,0.40620140
1.25075499,117.20630000,0.40620140
1.27123499,117.20630000,0.45121620
1.29171499,117.20630000,0.45121620
1.31219499,117.20630000,0.49623100
1.33267499,117.20630000,0.49623100
1.35315499,121.69260000,0.54109320
1.37363499,126.16350000,0.54109320
1.39411499,126.16350000,0.58610800
1.41459499,126.16350000,0.58610800
1.43507499,130.64970000,0.58610800
1.45555499,126.16350000,0.58610800
1.47603499,135.12070000,0.63112270
1.49651499,135.12070000,0.63112270
1.51699499,135.12070000,0.67613760
1.53747499,135.12070000,0.67613760
1.55795499,139.60690000,0.72099980
1.57843499,139.60690000,0.72099980
1.59891499,144.09310000,0.72099980
1.61939499,144.09310000,0.76601460
1.63987499,148.56410000,0.76601460
1.66035499,148.56410000,0.81102940
1.68083499,148.56410000,0.81102940
1.70131499,148.56410000,0.81102940
1.72179499,153.05030000,0.85604420
1.74227499,153.05030000,0.85604420
1.76275499,157.52130000,0.90090640
1.78323499,162.00750000,0.90090640
1.80371499,162.00750000,0.90090640
1.82419499,162.00750000,0.94592120
1.84467499,162.00750000,0.94592120
1.86515499,166.49370000,0.99093600
1.88563499,166.49370000,0.99093600
1.90611499,166.49370000,0.99093600
1.92659499,170.96470000,0.99093600
1.94707499,170.96470000,1.08081300
1.96755499,175.45090000,1.03595100
1.98803499,179.92190000,1.08081300
2.00851499,179.92190000,1.08081300
2.02899499,179.92190000,1.12582800
2.04947499,184.40810000,1.12582800
2.06995499,179.92190000,1.12582800
2.09043499,184.40810000,1.17084300
2.11091499,188.89430000,1.21585700
2.13139499,188.89430000,1.21585700
2.15187499,188.89430000,1.26072000
2.17235499,188.89430000,1.26072000
2.19283499,193.36530000,1.26072000
2.21331499,197.85150000,1.26072000
2.23379499,197.85150000,1.30573400
2.25427499,202.32250000,1.30573400
2.27475499,202.32250000,1.35074900
2.29523499,202.32250000,1.35074900
2.31571499,206.80870000,1.35074900
2.33619499,206.80870000,1.39576400
2.35667499,206.80870000,1.39576400
2.37715499,206.80870000,1.39576400
2.39763499,206.80870000,1.44062600
2.41811499,215.76590000,1.44062600
2.43859499,215.76590000,1.44062600
2.45907499,215.76590000,1.48564100
2.47955499,220.25210000,1.48564100
2.50003499,220.25210000,1.53065600
2.52051499,220.25210000,1.53065600
2.54099498,224.73830000,1.53065600
2.56147498,224.73830000,1.57567100
2.58195498,224.73830000,1.57567100
2.60243498,224.73830000,1.62053300
2.62291498,224.73830000,1.62053300
2.64339498,224.73830000,1.62053300
2.66387498,233.69550000,1.66554800
2.68435498,233.69550000,1.66554800
2.70483498,233.69550000,1.71056200
2.72531498,233.69550000,1.71056200
2.74579498,238.16650000,1.75557700
2.76627498,238.16650000,1.71056200
2.78675498,242.65270000,1.75557700
2.80723498,242.65270000,1.75557700
2.82771498,242.65270000,1.80043900
2.84819498,242.65270000,1.80043900
2.86867498,242.65270000,1.80043900
2.88915498,247.13890000,1.80043900
2.90963498,251.60980000,1.84545400
2.93011498,251.60980000,1.84545400
2.95059498,251.60980000,1.84545400
2.97107498,251.60980000,1.89046900
2.99155498,256.09610000,1.89046900
3.01203498,256.09610000,1.93548400
3.03251498,260.56700000,1.93548400
3.05299498,260.56700000,1.93548400
3.07347498,260.56700000,1.98034600
3.09395498,265.05330000,1.98034600
3.11443498,265.05330000,1.98034600
3.13491498,269.53950000,2.02536100
3.15539498,269.53950000,2.02536100
3.17587498,269.53950000,2.02536100
3.19635498,269.53950000,2.07037600
3.21683498,269.53950000,2.07037600
3.23731498,269.53950000,2.07037600
3.25779498,274.01040000,2.07037600
3.27827498,278.49660000,2.11539100
3.29875498,278.49660000,2.11539100
3.31923498,278.49660000,2.16025300
3.33971498,278.49660000,2.16025300
3.36019498,278.49660000,2.16025300
3.38067498,278.49660000,2.16025300
3.40115498,278.49660000,2.20526700
3.42163498,278.49660000,2.20526700
3.44211498,287.45390000,2.20526700
3.46259498,282.96760000,2.25028200
3.48307498,287.45390000,2.20526700
3.50355498,287.45390000,2.25028200
3.52403498,287.45390000,2.25028200
3.54451498,287.45390000,2.25028200
3.56499498,287.45390000,2.29529700
3.58547498,287.45390000,2.29529700
3.60595498,287.45390000,2.29529700
3.62643498,287.45390000,2.34015900
3.64691498,291.94010000,2.34015900
3.66739498,291.94010000,2.34015900
3.68787498,291.94010000,2.34015900
3.70835498,291.94010000,2.34015900
3.72883498,291.94010000,2.34015900
3.74931498,296.41100000,2.38517400
3.76979498,296.41100000,2.38517400
3.79027498,296.41100000,2.38517400
3.81075498,296.41100000,2.38517400
3.83123498,296.41100000,2.38517400
3.85171498,296.41100000,2.38517400
3.87219498,296.41100000,2.43018900
3.89267498,300.89720000,2.43018900
3.91315498,296.41100000,2.47520400
3.93363498,296.41100000,2.43018900
3.95411498,300.89720000,2.47520400
3.97459498,300.89720000,2.47520400
3.99507498,305.38350000,2.52006600
4.01555498,300.89720000,2.52006600
4.03603498,305.38350000,2.65511000
4.05651498,305.38350000,2.74498700
4.07699498,305.38350000,2.92489400
4.09747498,305.38350000,3.10480100
4.11795498,305.38350000,3.28470700
4.13843498,305.38350000,3.50962900
4.15891498,305.38350000,3.64452000
4.17939497,305.38350000,3.82442700
4.19987497,305.38350000,4.00433300
4.22035497,305.38350000,4.13922500
4.24083497,305.38350000,4.27427000
4.26131497,305.38350000,4.36414700
4.28179497,305.38350000,4.40916200
4.30227497,305.38350000,4.49903900
4.32275497,305.38350000,4.49903900
4.34323497,305.38350000,4.54405400
4.36371497,309.85440000,4.54405400
4.38419497,309.85440000,4.58906800
4.40467497,309.85440000,4.58906800
4.42515497,309.85440000,4.63408300
4.44563497,305.38350000,4.63408300
4.46611497,305.38350000,4.58906800
4.48659497,309.85440000,4.58906800
4.50707497,309.85440000,4.58906800
4.52755497,309.85440000,4.58906800
4.54803497,309.85440000,4.54405400
4.56851497,309.85440000,4.49903900
4.58899497,309.85440000,4.45417600
4.60947497,309.85440000,4.40916200
4.62995497,309.85440000,4.40916200
4.65043497,309.85440000,4.31913200
4.67091497,309.85440000,4.31913200
4.69139497,309.85440000,4.31913200
4.71187497,309.85440000,4.27427000
4.73235497,309.85440000,4.22925500
4.75283497,309.85440000,4.18424000
4.77331497,314.34060000,4.13922500
4.79379497,309.85440000,4.13922500
4.81427497,309.85440000,4.09436300
4.83475497,314.34060000,4.04934800
4.85523497,309.85440000,4.00433300
4.87571497,309.85440000,4.00433300
4.89619497,309.85440000,3.95931900
4.91667497,309.85440000,3.95931900
4.93715497,314.34060000,3.91445700
4.95763497,309.85440000,3.91445700
4.97811497,314.34060000,3.86944200
4.99859497,309.85440000,3.86944200
5.01907497,309.85440000,3.86944200
5.03955497,309.85440000,3.82442700
5.06003497,314.34060000,3.82442700
5.08051497,309.85440000,3.82442700
5.10099497,314.34060000,3.77941200
5.12147497,314.34060000,3.77941200
5.14195497,314.34060000,3.77941200
5.16243497,314.34060000,3.73455000
5.18291497,314.34060000,3.68953500
5.20339497,314.34060000,3.68953500
5.22387497,314.34060000,3.64452000
5.24435497,314.34060000,3.64452000
5.26483497,314.34060000,3.59950600
5.28531497,314.34060000,3.59950600
5.30579497,314.34060000,3.55464300
5.32627497,314.34060000,3.50962900
5.34675497,314.34060000,3.46461400
5.36723497,314.34060000,3.46461400
5.38771497,314.34060000,3.41959900
5.40819497,314.34060000,3.37473700
5.42867497,314.34060000,3.37473700
5.44915497,314.34060000,3.28470700
5.46963497,314.34060000,3.28470700
5.49011497,314.34060000,3.23969200
5.51059497,314.34060000,3.19483000
5.53107497,314.34060000,3.19483000
5.55155497,314.34060000,3.14981600
5.57203497,314.34060000,3.10480100
5.59251497,314.34060000,3.10480100
5.61299497,314.34060000,3.05978600
5.63347497,314.34060000,3.05978600
5.65395497,314.34060000,2.96990900
5.67443497,314.34060000,2.96990900
5.69491497,314.34060000,2.96990900
5.71539497,314.34060000,2.92489400
5.73587497,314.34060000,2.87987900
5.75635497,314.34060000,2.87987900
5.77683497,314.34060000,2.83501700
5.79731497,314.34060000,2.79000200
5.81779496,314.34060000,2.79000200
5.83827496,314.34060000,2.79000200
5.85875496,314.34060000,2.79000200
5.87923496,309.85440000,2.74498700
5.89971496,314.34060000,2.79000200
5.92019496,309.85440000,2.74498700
5.94067496,314.34060000,2.79000200
5.96115496,309.85440000,2.79000200
5.98163496,309.85440000,2.79000200
6.00211496,309.85440000,2.79000200
6.02259496,309.85440000,2.79000200
6.04307496,309.85440000,2.79000200
6.06355496,309.85440000,2.79000200
6.08403496,305.38350000,2.79000200
6.10451496,305.38350000,2.79000200
6.12499496,305.38350000,2.79000200
6.14547496,305.38350000,2.79000200
6.16595496,305.38350000,2.74498700
6.18643496,305.38350000,2.79000200
6.20691496,305.38350000,2.79000200
6.22739496,305.38350000,2.79000200
6.24787496,305.38350000,2.79000200
6.26835496,305.38350000,2.79000200
6.28883496,305.38350000,2.79000200
6.30931496,300.89720000,2.79000200
6.32979496,300.89720000,2.74498700
6.35027496,296.41100000,2.79000200
6.37075496,296.41100000,2.74498700
6.39123496,296.41100000,2.79000200
6.41171496,296.41100000,2.74498700
6.43219496,296.41100000,2.74498700
6.45267496,291.94010000,2.74498700
6.47315496,291.94010000,2.74498700
6.49363496,291.94010000,2.74498700
6.51411496,291.94010000,2.74498700
6.53459496,287.45390000,2.74498700
6.55507496,287.45390000,2.74498700
6.57555496,282.96760000,2.69997200
6.59603496,282.96760000,2.69997200
6.61651496,282.96760000,2.69997200
6.63699496,278.49660000,2.69997200
6.65747496,278.49660000,2.69997200
6.67795496,274.01040000,2.69997200
6.69843496,274.01040000,2.69997200
6.71891496,274.01040000,2.69997200
6.73939496,269.53950000,2.69997200
6.75987496,269.53950000,2.65511000
6.78035496,269.53950000,2.65511000
6.80083496,269.53950000,2.61009600
6.82131496,269.53950000,2.65511000
6.84179496,265.05330000,2.65511000
