Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02589400,-8.22473800,-0.85299230
-0.00541400,-8.22473800,-0.80797760
0.01506600,-3.75377700,-0.80797760
0.03554600,0.73244420,-0.80797760
0.05602600,0.73244420,-0.76311530
0.07650600,5.21866500,-0.76311530
0.09698600,5.21866500,-0.71810050
0.11746600,9.68962700,-0.71810050
0.13794600,9.68962700,-0.71810050
0.15842600,9.68962700,-0.67308570
0.17890600,18.64681000,-0.67308570
0.19938600,18.64681000,-0.62807090
0.21986600,18.64681000,-0.62807090
0.24034600,23.11777000,-0.58320870
0.26082600,27.60399000,-0.58320870
0.28130600,23.11777000,-0.58320870
0.30178600,27.60399000,-0.53819390
0.32226600,27.60399000,-0.53819390
0.34274600,36.56117000,-0.49317910
0.36322600,36.56117000,-0.49317910
0.38370600,36.56117000,-0.44816430
0.40418600,36.56117000,-0.44816430
0.42466600,41.04739000,-0.40330210
0.44514600,41.04739000,-0.40330210
0.46562600,45.51836000,-0.35828730
0.48610600,45.51836000,-0.35828730
0.50658600,45.51836000,-0.35828730
0.52706600,50.00458000,-0.31327250
0.54754600,54.47554000,-0.26825770
0.56802600,54.47554000,-0.26825770
0.58850600,58.96176000,-0.26825770
0.60898600,58.96176000,-0.22339550
0.62946600,58.96176000,-0.22339550
0.64994600,63.44798000,-0.17838070
0.67042600,63.44798000,-0.17838070
0.69090600,63.44798000,-0.13336590
0.71138600,67.91895000,-0.13336590
0.73186600,67.91895000,-0.13336590
0.75234600,72.40517000,-0.04348888
0.77282600,72.40517000,-0.04348888
0.79330600,76.87613000,-0.04348888
0.81378599,76.87613000,0.00137333
0.83426599,81.36235000,0.00137333
0.85474599,81.36235000,0.00137333
0.87522599,81.36235000,0.04638813
0.89570599,81.36235000,0.04638813
0.91618599,85.84857000,0.09140294
0.93666599,90.31953000,0.09140294
0.95714599,90.31953000,0.13641770
0.97762599,90.31953000,0.18127990
0.99810599,90.31953000,0.18127990
1.01858599,94.80575000,0.18127990
1.03906599,99.27671000,0.22629480
1.05954599,99.27671000,0.22629480
1.08002599,99.27671000,0.22629480
1.10050599,99.27671000,0.27130960
1.12098599,103.76290000,0.27130960
1.14146599,108.24920000,0.31632440
1.16194599,108.24920000,0.31632440
1.18242599,108.24920000,0.36118660
1.20290599,112.72010000,0.36118660
1.22338599,112.72010000,0.40620140
1.24386599,117.20630000,0.40620140
1.26434599,117.20630000,0.45121620
1.28482599,117.20630000,0.45121620
1.30530599,117.20630000,0.49623100
1.32578599,117.20630000,0.49623100
1.34626599,121.69260000,0.54109320
1.36674599,126.16350000,0.54109320
1.38722599,126.16350000,0.54109320
1.40770599,126.16350000,0.58610800
1.42818599,130.64970000,0.58610800
1.44866599,130.64970000,0.63112270
1.46914599,130.64970000,0.63112270
1.48962599,135.12070000,0.63112270
1.51010599,135.12070000,0.67613760
1.53058599,135.12070000,0.67613760
1.55106599,139.60690000,0.72099980
1.57154599,139.60690000,0.72099980
1.59202599,144.09310000,0.72099980
1.61250599,144.09310000,0.76601460
1.63298599,148.56410000,0.76601460
1.65346599,148.56410000,0.76601460
1.67394599,148.56410000,0.81102940
1.69442599,153.05030000,0.85604420
1.71490599,153.05030000,0.85604420
1.73538599,153.05030000,0.85604420
1.75586599,153.05030000,0.90090640
1.77634599,157.52130000,0.90090640
1.79682599,162.00750000,0.90090640
1.81730599,162.00750000,0.90090640
1.83778599,162.00750000,0.94592120
1.85826599,166.49370000,0.94592120
1.87874599,166.49370000,0.99093600
1.89922599,170.96470000,0.99093600
1.91970599,170.96470000,1.03595100
1.94018599,170.96470000,1.03595100
1.96066599,170.96470000,1.03595100
1.98114599,175.45090000,1.08081300
2.00162599,179.92190000,1.08081300
2.02210599,179.92190000,1.08081300
2.04258599,179.92190000,1.12582800
2.06306599,179.92190000,1.17084300
2.08354599,184.40810000,1.17084300
2.10402599,188.89430000,1.17084300
2.12450599,188.89430000,1.17084300
2.14498599,188.89430000,1.21585700
2.16546599,193.36530000,1.26072000
2.18594599,193.36530000,1.26072000
2.20642599,197.85150000,1.26072000
2.22690599,197.85150000,1.30573400
2.24738599,197.85150000,1.30573400
2.26786599,202.32250000,1.30573400
2.28834599,202.32250000,1.35074900
2.30882599,206.80870000,1.35074900
2.32930599,206.80870000,1.39576400
2.34978599,206.80870000,1.39576400
2.37026599,206.80870000,1.39576400
2.39074599,206.80870000,1.44062600
2.41122599,211.29490000,1.44062600
2.43170599,215.76590000,1.44062600
2.45218599,215.76590000,1.44062600
2.47266598,215.76590000,1.48564100
2.49314598,215.76590000,1.53065600
2.51362598,220.25210000,1.53065600
2.53410598,224.73830000,1.53065600
2.55458598,224.73830000,1.57567100
2.57506598,224.73830000,1.57567100
2.59554598,224.73830000,1.62053300
2.61602598,224.73830000,1.62053300
2.63650598,229.20930000,1.62053300
2.65698598,233.69550000,1.66554800
2.67746598,233.69550000,1.66554800
2.69794598,233.69550000,1.66554800
2.71842598,233.69550000,1.71056200
2.73890598,238.16650000,1.71056200
2.75938598,238.16650000,1.75557700
2.77986598,238.16650000,1.75557700
2.80034598,242.65270000,1.75557700
2.82082598,242.65270000,1.80043900
2.84130598,242.65270000,1.80043900
2.86178598,247.13890000,1.80043900
2.88226598,242.65270000,1.80043900
2.90274598,251.60980000,1.84545400
2.92322598,251.60980000,1.84545400
2.94370598,251.60980000,1.84545400
2.96418598,256.09610000,1.89046900
2.98466598,256.09610000,1.89046900
3.00514598,256.09610000,1.93548400
3.02562598,256.09610000,1.98034600
3.04610598,260.56700000,1.93548400
3.06658598,260.56700000,1.98034600
3.08706598,260.56700000,1.98034600
3.10754598,260.56700000,1.98034600
3.12802598,269.53950000,2.02536100
3.14850598,269.53950000,2.02536100
3.16898598,269.53950000,2.02536100
3.18946598,269.53950000,2.07037600
3.20994598,269.53950000,2.07037600
3.23042598,269.53950000,2.07037600
3.25090598,274.01040000,2.07037600
3.27138598,274.01040000,2.11539100
3.29186598,278.49660000,2.11539100
3.31234598,278.49660000,2.11539100
3.33282598,278.49660000,2.16025300
3.35330598,278.49660000,2.16025300
3.37378598,278.49660000,2.16025300
3.39426598,278.49660000,2.20526700
3.41474598,278.49660000,2.20526700
3.43522598,282.96760000,2.20526700
3.45570598,282.96760000,2.20526700
3.47618598,282.96760000,2.25028200
3.49666598,287.45390000,2.25028200
3.51714598,287.45390000,2.25028200
3.53762598,287.45390000,2.25028200
3.55810598,287.45390000,2.25028200
3.57858598,287.45390000,2.29529700
3.59906598,287.45390000,2.29529700
3.61954598,287.45390000,2.34015900
3.64002598,287.45390000,2.34015900
3.66050598,291.94010000,2.34015900
3.68098598,291.94010000,2.34015900
3.70146598,291.94010000,2.34015900
3.72194598,291.94010000,2.34015900
3.74242598,296.41100000,2.38517400
3.76290598,296.41100000,2.38517400
3.78338598,296.41100000,2.38517400
3.80386598,296.41100000,2.38517400
3.82434598,296.41100000,2.43018900
3.84482598,296.41100000,2.43018900
3.86530598,296.41100000,2.43018900
3.88578598,296.41100000,2.43018900
3.90626598,296.41100000,2.43018900
3.92674598,296.41100000,2.43018900
3.94722598,300.89720000,2.47520400
3.96770598,300.89720000,2.47520400
3.98818598,300.89720000,2.47520400
4.00866598,305.38350000,2.52006600
4.02914598,305.38350000,2.56508100
4.04962598,305.38350000,2.69997200
4.07010598,305.38350000,2.87987900
4.09058598,305.38350000,3.05978600
4.11106597,305.38350000,3.23969200
4.13154597,305.38350000,3.46461400
4.15202597,305.38350000,3.64452000
4.17250597,305.38350000,3.82442700
4.19298597,305.38350000,4.00433300
4.21346597,305.38350000,4.13922500
4.23394597,305.38350000,4.27427000
4.25442597,305.38350000,4.40916200
4.27490597,305.38350000,4.49903900
4.29538597,305.38350000,4.54405400
4.31586597,305.38350000,4.58906800
4.33634597,305.38350000,4.58906800
4.35682597,305.38350000,4.63408300
4.37730597,305.38350000,4.63408300
4.39778597,305.38350000,4.67894500
4.41826597,309.85440000,4.67894500
4.43874597,305.38350000,4.67894500
4.45922597,305.38350000,4.67894500
4.47970597,309.85440000,4.63408300
4.50018597,309.85440000,4.58906800
4.52066597,309.85440000,4.54405400
4.54114597,309.85440000,4.49903900
4.56162597,309.85440000,4.45417600
4.58210597,309.85440000,4.45417600
4.60258597,309.85440000,4.36414700
4.62306597,309.85440000,4.36414700
4.64354597,309.85440000,4.31913200
4.66402597,314.34060000,4.27427000
4.68450597,309.85440000,4.22925500
4.70498597,314.34060000,4.22925500
4.72546597,309.85440000,4.18424000
4.74594597,309.85440000,4.13922500
4.76642597,309.85440000,4.09436300
4.78690597,309.85440000,4.04934800
4.80738597,314.34060000,4.04934800
4.82786597,309.85440000,4.00433300
4.84834597,309.85440000,3.95931900
4.86882597,314.34060000,3.95931900
4.88930597,314.34060000,3.95931900
4.90978597,309.85440000,3.91445700
4.93026597,314.34060000,3.86944200
4.95074597,314.34060000,3.86944200
4.97122597,314.34060000,3.86944200
4.99170597,309.85440000,3.82442700
5.01218597,309.85440000,3.82442700
5.03266597,314.34060000,3.82442700
5.05314597,314.34060000,3.82442700
5.07362597,314.34060000,3.77941200
5.09410597,309.85440000,3.77941200
5.11458597,314.34060000,3.77941200
5.13506597,314.34060000,3.73455000
5.15554597,314.34060000,3.73455000
5.17602597,314.34060000,3.68953500
5.19650597,314.34060000,3.64452000
5.21698597,314.34060000,3.64452000
5.23746597,314.34060000,3.59950600
5.25794597,314.34060000,3.59950600
5.27842597,314.34060000,3.55464300
5.29890597,314.34060000,3.55464300
5.31938597,314.34060000,3.50962900
5.33986597,314.34060000,3.46461400
5.36034597,314.34060000,3.41959900
5.38082597,314.34060000,3.41959900
5.40130597,314.34060000,3.37473700
5.42178597,314.34060000,3.32972200
5.44226597,314.34060000,3.28470700
5.46274597,314.34060000,3.23969200
5.48322597,314.34060000,3.23969200
5.50370597,314.34060000,3.19483000
5.52418597,314.34060000,3.14981600
5.54466597,314.34060000,3.10480100
5.56514597,314.34060000,3.10480100
5.58562597,314.34060000,3.05978600
5.60610597,314.34060000,3.05978600
5.62658597,314.34060000,3.01492400
5.64706597,314.34060000,2.96990900
5.66754597,314.34060000,2.96990900
5.68802597,314.34060000,2.92489400
5.70850597,314.34060000,2.92489400
5.72898597,314.34060000,2.87987900
5.74946596,309.85440000,2.83501700
5.76994596,314.34060000,2.83501700
5.79042596,314.34060000,2.79000200
5.81090596,314.34060000,2.79000200
5.83138596,314.34060000,2.74498700
5.85186596,314.34060000,2.74498700
5.87234596,314.34060000,2.79000200
5.89282596,309.85440000,2.79000200
5.91330596,309.85440000,2.79000200
5.93378596,314.34060000,2.79000200
5.95426596,309.85440000,2.79000200
5.97474596,309.85440000,2.74498700
5.99522596,309.85440000,2.79000200
6.01570596,309.85440000,2.79000200
6.03618596,309.85440000,2.79000200
6.05666596,309.85440000,2.79000200
6.07714596,309.85440000,2.79000200
6.09762596,309.85440000,2.79000200
6.11810596,309.85440000,2.79000200
6.13858596,305.38350000,2.79000200
6.15906596,305.38350000,2.79000200
6.17954596,305.38350000,2.79000200
6.20002596,305.38350000,2.79000200
6.22050596,305.38350000,2.79000200
6.24098596,305.38350000,2.79000200
6.26146596,305.38350000,2.79000200
6.28194596,305.38350000,2.79000200
6.30242596,300.89720000,2.79000200
6.32290596,300.89720000,2.79000200
6.34338596,296.41100000,2.74498700
6.36386596,296.41100000,2.79000200
6.38434596,296.41100000,2.79000200
6.40482596,296.41100000,2.79000200
6.42530596,296.41100000,2.74498700
6.44578596,296.41100000,2.74498700
6.46626596,296.41100000,2.74498700
6.48674596,291.94010000,2.74498700
6.50722596,287.45390000,2.74498700
6.52770596,291.94010000,2.74498700
6.54818596,287.45390000,2.74498700
6.56866596,287.45390000,2.74498700
6.58914596,282.96760000,2.69997200
6.60962596,282.96760000,2.69997200
6.63010596,278.49660000,2.69997200
6.65058596,278.49660000,2.69997200
6.67106596,278.49660000,2.69997200
6.69154596,278.49660000,2.69997200
6.71202596,278.49660000,2.69997200
6.73250596,274.01040000,2.65511000
6.75298596,269.53950000,2.65511000
6.77346596,269.53950000,2.65511000
6.79394596,269.53950000,2.65511000
6.81442596,269.53950000,2.65511000
6.83490596,260.56700000,2.61009600
6.85538596,265.05330000,2.65511000
