Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02586500,-12.71096000,-0.85299230
-0.00538500,-8.22473800,-0.85299230
0.01509500,-3.75377700,-0.80797760
0.03557500,-3.75377700,-0.80797760
0.05605500,0.73244420,-0.76311530
0.07653500,0.73244420,-0.76311530
0.09701500,5.21866500,-0.76311530
0.11749500,5.21866500,-0.71810050
0.13797500,9.68962700,-0.71810050
0.15845500,9.68962700,-0.67308570
0.17893500,9.68962700,-0.67308570
0.19941500,14.17585000,-0.67308570
0.21989500,18.64681000,-0.62807090
0.24037500,18.64681000,-0.58320870
0.26085500,18.64681000,-0.58320870
0.28133500,23.11777000,-0.58320870
0.30181500,23.11777000,-0.58320870
0.32229500,27.60399000,-0.53819390
0.34277500,27.60399000,-0.53819390
0.36325500,32.07495000,-0.49317910
0.38373500,32.07495000,-0.49317910
0.40421500,36.56117000,-0.44816430
0.42469500,36.56117000,-0.44816430
0.44517500,41.04739000,-0.40330210
0.46565500,41.04739000,-0.40330210
0.48613500,45.51836000,-0.35828730
0.50661500,45.51836000,-0.35828730
0.52709500,45.51836000,-0.35828730
0.54757500,50.00458000,-0.31327250
0.56805500,54.47554000,-0.26825770
0.58853500,54.47554000,-0.26825770
0.60901500,54.47554000,-0.22339550
0.62949500,54.47554000,-0.22339550
0.64997500,63.44798000,-0.22339550
0.67045500,63.44798000,-0.17838070
0.69093500,63.44798000,-0.17838070
0.71141500,63.44798000,-0.13336590
0.73189500,67.91895000,-0.13336590
0.75237500,67.91895000,-0.08835109
0.77285500,72.40517000,-0.08835109
0.79333500,72.40517000,-0.04348888
0.81381500,76.87613000,0.00137333
0.83429500,76.87613000,0.00137333
0.85477499,76.87613000,0.00137333
0.87525499,81.36235000,0.04638813
0.89573499,81.36235000,0.04638813
0.91621499,81.36235000,0.04638813
0.93669499,85.84857000,0.09140294
0.95717499,85.84857000,0.09140294
0.97765499,90.31953000,0.13641770
0.99813499,90.31953000,0.18127990
1.01861499,90.31953000,0.18127990
1.03909499,94.80575000,0.18127990
1.05957499,94.80575000,0.22629480
1.08005499,99.27671000,0.22629480
1.10053499,99.27671000,0.22629480
1.12101499,99.27671000,0.27130960
1.14149499,99.27671000,0.31632440
1.16197499,103.76290000,0.31632440
1.18245499,108.24920000,0.31632440
1.20293499,108.24920000,0.31632440
1.22341499,108.24920000,0.36118660
1.24389499,112.72010000,0.36118660
1.26437499,112.72010000,0.40620140
1.28485499,117.20630000,0.40620140
1.30533499,117.20630000,0.45121620
1.32581499,117.20630000,0.45121620
1.34629499,117.20630000,0.49623100
1.36677499,121.69260000,0.49623100
1.38725499,121.69260000,0.54109320
1.40773499,126.16350000,0.54109320
1.42821499,126.16350000,0.54109320
1.44869499,126.16350000,0.54109320
1.46917499,130.64970000,0.58610800
1.48965499,135.12070000,0.58610800
1.51013499,135.12070000,0.58610800
1.53061499,135.12070000,0.63112270
1.55109499,135.12070000,0.67613760
1.57157499,139.60690000,0.67613760
1.59205499,139.60690000,0.67613760
1.61253499,144.09310000,0.72099980
1.63301499,144.09310000,0.72099980
1.65349499,144.09310000,0.72099980
1.67397499,148.56410000,0.76601460
1.69445499,148.56410000,0.81102940
1.71493499,153.05030000,0.81102940
1.73541499,153.05030000,0.81102940
1.75589499,153.05030000,0.85604420
1.77637499,153.05030000,0.85604420
1.79685499,157.52130000,0.90090640
1.81733499,162.00750000,0.90090640
1.83781499,162.00750000,0.90090640
1.85829499,162.00750000,0.94592120
1.87877499,166.49370000,0.94592120
1.89925499,166.49370000,0.99093600
1.91973499,170.96470000,0.99093600
1.94021499,170.96470000,0.99093600
1.96069499,170.96470000,1.03595100
1.98117499,170.96470000,1.03595100
2.00165499,175.45090000,1.08081300
2.02213499,179.92190000,1.08081300
2.04261499,179.92190000,1.12582800
2.06309499,179.92190000,1.08081300
2.08357499,184.40810000,1.12582800
2.10405499,184.40810000,1.17084300
2.12453499,184.40810000,1.17084300
2.14501499,188.89430000,1.21585700
2.16549499,188.89430000,1.21585700
2.18597499,188.89430000,1.26072000
2.20645499,193.36530000,1.26072000
2.22693499,197.85150000,1.30573400
2.24741499,197.85150000,1.26072000
2.26789499,197.85150000,1.30573400
2.28837499,197.85150000,1.35074900
2.30885499,202.32250000,1.35074900
2.32933499,202.32250000,1.35074900
2.34981499,206.80870000,1.39576400
2.37029499,206.80870000,1.39576400
2.39077499,206.80870000,1.44062600
2.41125499,206.80870000,1.44062600
2.43173499,211.29490000,1.44062600
2.45221499,215.76590000,1.48564100
2.47269499,215.76590000,1.48564100
2.49317498,215.76590000,1.48564100
2.51365498,215.76590000,1.53065600
2.53413498,220.25210000,1.53065600
2.55461498,220.25210000,1.57567100
2.57509498,224.73830000,1.53065600
2.59557498,224.73830000,1.62053300
2.61605498,224.73830000,1.62053300
2.63653498,224.73830000,1.62053300
2.65701498,229.20930000,1.66554800
2.67749498,229.20930000,1.62053300
2.69797498,233.69550000,1.66554800
2.71845498,233.69550000,1.66554800
2.73893498,233.69550000,1.71056200
2.75941498,238.16650000,1.71056200
2.77989498,238.16650000,1.75557700
2.80037498,238.16650000,1.75557700
2.82085498,242.65270000,1.75557700
2.84133498,242.65270000,1.80043900
2.86181498,247.13890000,1.80043900
2.88229498,242.65270000,1.80043900
2.90277498,242.65270000,1.80043900
2.92325498,251.60980000,1.80043900
2.94373498,251.60980000,1.84545400
2.96421498,251.60980000,1.89046900
2.98469498,251.60980000,1.93548400
3.00517498,256.09610000,1.89046900
3.02565498,256.09610000,1.93548400
3.04613498,256.09610000,1.98034600
3.06661498,260.56700000,1.93548400
3.08709498,260.56700000,1.98034600
3.10757498,260.56700000,1.98034600
3.12805498,265.05330000,1.98034600
3.14853498,265.05330000,2.02536100
3.16901498,269.53950000,2.02536100
3.18949498,269.53950000,2.02536100
3.20997498,269.53950000,2.07037600
3.23045498,269.53950000,2.07037600
3.25093498,274.01040000,2.11539100
3.27141498,274.01040000,2.11539100
3.29189498,274.01040000,2.11539100
3.31237498,274.01040000,2.16025300
3.33285498,274.01040000,2.16025300
3.35333498,278.49660000,2.16025300
3.37381498,278.49660000,2.16025300
3.39429498,278.49660000,2.16025300
3.41477498,278.49660000,2.16025300
3.43525498,278.49660000,2.20526700
3.45573498,282.96760000,2.20526700
3.47621498,282.96760000,2.25028200
3.49669498,282.96760000,2.25028200
3.51717498,282.96760000,2.25028200
3.53765498,287.45390000,2.25028200
3.55813498,287.45390000,2.29529700
3.57861498,287.45390000,2.29529700
3.59909498,287.45390000,2.29529700
3.61957498,287.45390000,2.29529700
3.64005498,287.45390000,2.29529700
3.66053498,291.94010000,2.34015900
3.68101498,291.94010000,2.34015900
3.70149498,291.94010000,2.34015900
3.72197498,291.94010000,2.34015900
3.74245498,291.94010000,2.34015900
3.76293498,296.41100000,2.34015900
3.78341498,296.41100000,2.38517400
3.80389498,296.41100000,2.38517400
3.82437498,296.41100000,2.38517400
3.84485498,296.41100000,2.38517400
3.86533498,296.41100000,2.38517400
3.88581498,296.41100000,2.43018900
3.90629498,296.41100000,2.43018900
3.92677498,296.41100000,2.43018900
3.94725498,296.41100000,2.43018900
3.96773498,300.89720000,2.47520400
3.98821498,300.89720000,2.47520400
4.00869498,300.89720000,2.47520400
4.02917498,300.89720000,2.47520400
4.04965498,300.89720000,2.52006600
4.07013498,300.89720000,2.65511000
4.09061498,300.89720000,2.74498700
4.11109498,305.38350000,2.96990900
4.13157497,305.38350000,3.14981600
4.15205497,305.38350000,3.37473700
4.17253497,305.38350000,3.55464300
4.19301497,305.38350000,3.77941200
4.21349497,305.38350000,3.91445700
4.23397497,305.38350000,4.09436300
4.25445497,305.38350000,4.22925500
4.27493497,305.38350000,4.36414700
4.29541497,305.38350000,4.45417600
4.31589497,305.38350000,4.49903900
4.33637497,305.38350000,4.58906800
4.35685497,309.85440000,4.63408300
4.37733497,305.38350000,4.63408300
4.39781497,305.38350000,4.67894500
4.41829497,309.85440000,4.67894500
4.43877497,305.38350000,4.67894500
4.45925497,305.38350000,4.67894500
4.47973497,309.85440000,4.67894500
4.50021497,309.85440000,4.63408300
4.52069497,309.85440000,4.63408300
4.54117497,309.85440000,4.58906800
4.56165497,309.85440000,4.54405400
4.58213497,309.85440000,4.54405400
4.60261497,309.85440000,4.49903900
4.62309497,309.85440000,4.45417600
4.64357497,309.85440000,4.36414700
4.66405497,309.85440000,4.31913200
4.68453497,309.85440000,4.27427000
4.70501497,309.85440000,4.27427000
4.72549497,309.85440000,4.18424000
4.74597497,309.85440000,4.13922500
4.76645497,309.85440000,4.13922500
4.78693497,309.85440000,4.09436300
4.80741497,314.34060000,4.09436300
4.82789497,309.85440000,4.04934800
4.84837497,314.34060000,3.95931900
4.86885497,309.85440000,3.95931900
4.88933497,309.85440000,3.95931900
4.90981497,314.34060000,3.95931900
4.93029497,314.34060000,3.91445700
4.95077497,314.34060000,3.91445700
4.97125497,309.85440000,3.86944200
4.99173497,309.85440000,3.82442700
5.01221497,314.34060000,3.86944200
5.03269497,314.34060000,3.82442700
5.05317497,314.34060000,3.82442700
5.07365497,314.34060000,3.82442700
5.09413497,309.85440000,3.82442700
5.11461497,309.85440000,3.77941200
5.13509497,314.34060000,3.77941200
5.15557497,314.34060000,3.77941200
5.17605497,314.34060000,3.77941200
5.19653497,314.34060000,3.73455000
5.21701497,314.34060000,3.68953500
5.23749497,309.85440000,3.68953500
5.25797497,314.34060000,3.64452000
5.27845497,314.34060000,3.59950600
5.29893497,314.34060000,3.59950600
5.31941497,314.34060000,3.55464300
5.33989497,314.34060000,3.50962900
5.36037497,314.34060000,3.46461400
5.38085497,314.34060000,3.46461400
5.40133497,314.34060000,3.41959900
5.42181497,314.34060000,3.41959900
5.44229497,314.34060000,3.37473700
5.46277497,314.34060000,3.32972200
5.48325497,314.34060000,3.28470700
5.50373497,314.34060000,3.23969200
5.52421497,314.34060000,3.23969200
5.54469497,314.34060000,3.19483000
5.56517497,314.34060000,3.14981600
5.58565497,314.34060000,3.14981600
5.60613497,314.34060000,3.10480100
5.62661497,314.34060000,3.05978600
5.64709497,314.34060000,3.05978600
5.66757497,314.34060000,3.01492400
5.68805497,314.34060000,2.96990900
5.70853497,314.34060000,2.96990900
5.72901497,314.34060000,2.92489400
5.74949497,314.34060000,2.87987900
5.76997497,314.34060000,2.87987900
5.79045496,314.34060000,2.83501700
5.81093496,314.34060000,2.79000200
5.83141496,314.34060000,2.74498700
5.85189496,314.34060000,2.79000200
5.87237496,309.85440000,2.74498700
5.89285496,309.85440000,2.79000200
5.91333496,314.34060000,2.74498700
5.93381496,309.85440000,2.74498700
5.95429496,314.34060000,2.79000200
5.97477496,309.85440000,2.79000200
5.99525496,309.85440000,2.83501700
6.01573496,309.85440000,2.79000200
6.03621496,309.85440000,2.79000200
6.05669496,309.85440000,2.79000200
6.07717496,309.85440000,2.79000200
6.09765496,309.85440000,2.79000200
6.11813496,309.85440000,2.79000200
6.13861496,305.38350000,2.74498700
6.15909496,309.85440000,2.79000200
6.17957496,305.38350000,2.79000200
6.20005496,305.38350000,2.79000200
6.22053496,305.38350000,2.79000200
6.24101496,305.38350000,2.79000200
6.26149496,305.38350000,2.74498700
6.28197496,305.38350000,2.74498700
6.30245496,305.38350000,2.79000200
6.32293496,305.38350000,2.79000200
6.34341496,300.89720000,2.79000200
6.36389496,296.41100000,2.74498700
6.38437496,296.41100000,2.74498700
6.40485496,296.41100000,2.74498700
6.42533496,296.41100000,2.74498700
6.44581496,296.41100000,2.74498700
6.46629496,296.41100000,2.74498700
6.48677496,296.41100000,2.74498700
6.50725496,291.94010000,2.74498700
6.52773496,291.94010000,2.74498700
6.54821496,291.94010000,2.74498700
6.56869496,287.45390000,2.74498700
6.58917496,287.45390000,2.69997200
6.60965496,287.45390000,2.74498700
6.63013496,278.49660000,2.69997200
6.65061496,278.49660000,2.69997200
6.67109496,278.49660000,2.69997200
6.69157496,278.49660000,2.69997200
6.71205496,278.49660000,2.69997200
6.73253496,274.01040000,2.65511000
6.75301496,274.01040000,2.69997200
6.77349496,274.01040000,2.65511000
6.79397496,269.53950000,2.65511000
6.81445496,269.53950000,2.65511000
6.83493496,269.53950000,2.65511000
6.85541496,265.05330000,2.65511000
