Zeit,Kanal A,Kanal B
6.87713996,265.05330000,2.65511000
6.89761996,260.56700000,2.61009600
6.91809996,260.56700000,2.61009600
6.93857996,260.56700000,2.56508100
6.95905996,256.09610000,2.56508100
6.97953996,256.09610000,2.61009600
7.00001996,256.09610000,2.56508100
7.02049996,251.60980000,2.56508100
7.04097996,256.09610000,2.56508100
7.06145996,251.60980000,2.52006600
7.08193996,251.60980000,2.52006600
7.10241996,251.60980000,2.52006600
7.12289996,247.13890000,2.52006600
7.14337996,247.13890000,2.52006600
7.16385996,247.13890000,2.52006600
7.18433996,242.65270000,2.52006600
7.20481996,242.65270000,2.52006600
7.22529996,242.65270000,2.47520400
7.24577996,242.65270000,2.47520400
7.26625996,238.16650000,2.47520400
7.28673996,238.16650000,2.47520400
7.30721996,242.65270000,2.47520400
7.32769996,238.16650000,2.47520400
7.34817996,233.69550000,2.47520400
7.36865996,233.69550000,2.43018900
7.38913996,233.69550000,2.43018900
7.40961996,233.69550000,2.43018900
7.43009995,229.20930000,2.43018900
7.45057995,229.20930000,2.38517400
7.47105995,229.20930000,2.43018900
7.49153995,224.73830000,2.38517400
7.51201995,224.73830000,2.38517400
7.53249995,224.73830000,2.38517400
7.55297995,224.73830000,2.34015900
7.57345995,220.25210000,2.38517400
7.59393995,220.25210000,2.34015900
7.61441995,220.25210000,2.34015900
7.63489995,215.76590000,2.34015900
7.65537995,215.76590000,2.34015900
7.67585995,215.76590000,2.34015900
7.69633995,215.76590000,2.29529700
7.71681995,211.29490000,2.34015900
7.73729995,211.29490000,2.34015900
7.75777995,206.80870000,2.29529700
7.77825995,206.80870000,2.29529700
7.79873995,206.80870000,2.29529700
7.81921995,206.80870000,2.25028200
7.83969995,202.32250000,2.25028200
7.86017995,197.85150000,2.25028200
7.88065995,197.85150000,2.20526700
7.90113995,197.85150000,2.20526700
7.92161995,197.85150000,2.20526700
7.94209995,197.85150000,2.20526700
7.96257995,193.36530000,2.16025300
7.98305995,188.89430000,2.16025300
8.00353995,188.89430000,2.16025300
8.02401995,188.89430000,2.16025300
8.04449995,184.40810000,2.16025300
8.06497995,184.40810000,2.16025300
8.08545995,184.40810000,2.16025300
8.10593995,179.92190000,2.11539100
8.12641995,179.92190000,2.11539100
8.14689995,179.92190000,2.11539100
8.16737995,179.92190000,2.11539100
8.18785995,175.45090000,2.07037600
8.20833995,170.96470000,2.07037600
8.22881995,170.96470000,2.07037600
8.24929995,170.96470000,2.02536100
8.26977995,166.49370000,2.02536100
8.29025995,166.49370000,2.02536100
8.31073995,162.00750000,2.02536100
8.33121995,162.00750000,2.02536100
8.35169995,162.00750000,1.98034600
8.37217995,162.00750000,1.98034600
8.39265995,157.52130000,1.98034600
8.41313995,157.52130000,1.98034600
8.43361995,153.05030000,1.98034600
8.45409995,153.05030000,1.93548400
8.47457995,153.05030000,1.93548400
8.49505995,148.56410000,1.93548400
8.51553995,148.56410000,1.89046900
8.53601995,144.09310000,1.89046900
8.55649995,144.09310000,1.89046900
8.57697995,144.09310000,1.89046900
8.59745995,139.60690000,1.84545400
8.61793995,139.60690000,1.84545400
8.63841995,135.12070000,1.80043900
8.65889995,135.12070000,1.80043900
8.67937995,130.64970000,1.80043900
8.69985995,130.64970000,1.80043900
8.72033995,126.16350000,1.80043900
8.74081995,126.16350000,1.75557700
8.76129995,126.16350000,1.75557700
8.78177995,121.69260000,1.75557700
8.80225995,117.20630000,1.75557700
8.82273995,117.20630000,1.71056200
8.84321995,117.20630000,1.71056200
8.86369995,112.72010000,1.66554800
8.88417995,112.72010000,1.66554800
8.90465995,112.72010000,1.66554800
8.92513995,108.24920000,1.66554800
8.94561995,108.24920000,1.62053300
8.96609995,103.76290000,1.62053300
8.98657995,99.27671000,1.62053300
9.00705995,99.27671000,1.62053300
9.02753995,99.27671000,1.57567100
9.04801995,94.80575000,1.57567100
9.06849994,94.80575000,1.57567100
9.08897994,90.31953000,1.53065600
9.10945994,90.31953000,1.53065600
9.12993994,90.31953000,1.48564100
9.15041994,85.84857000,1.48564100
9.17089994,85.84857000,1.48564100
9.19137994,81.36235000,1.48564100
9.21185994,81.36235000,1.44062600
9.23233994,81.36235000,1.44062600
9.25281994,76.87613000,1.39576400
9.27329994,76.87613000,1.39576400
9.29377994,76.87613000,1.39576400
9.31425994,72.40517000,1.39576400
9.33473994,72.40517000,1.35074900
9.35521994,72.40517000,1.35074900
9.37569994,63.44798000,1.30573400
9.39617994,63.44798000,1.30573400
9.41665994,63.44798000,1.30573400
9.43713994,58.96176000,1.26072000
9.45761994,58.96176000,1.26072000
9.47809994,58.96176000,1.26072000
9.49857994,54.47554000,1.26072000
9.51905994,54.47554000,1.21585700
9.53953994,50.00458000,1.21585700
9.56001994,50.00458000,1.17084300
9.58049994,45.51836000,1.17084300
9.60097994,45.51836000,1.17084300
9.62145994,45.51836000,1.17084300
9.64193994,41.04739000,1.12582800
9.66241994,36.56117000,1.08081300
9.68289994,36.56117000,1.08081300
9.70337994,32.07495000,1.08081300
9.72385994,32.07495000,1.03595100
9.74433994,27.60399000,1.03595100
9.76481994,27.60399000,1.03595100
9.78529994,27.60399000,0.99093600
9.80577994,23.11777000,0.94592120
9.82625994,23.11777000,0.94592120
9.84673994,18.64681000,0.94592120
9.86721994,18.64681000,0.94592120
9.88769994,14.17585000,0.90090640
9.90817994,9.68962700,0.90090640
9.92865994,9.68962700,0.90090640
9.94913994,9.68962700,0.90090640
9.96961994,5.21866500,0.85604420
9.99009994,5.21866500,0.81102940
10.01057994,0.73244420,0.81102940
10.03105994,0.73244420,0.81102940
10.05153994,-3.75377700,0.76601460
10.07201994,-3.75377700,0.76601460
10.09249994,-8.22473800,0.72099980
10.11297994,-8.22473800,0.72099980
10.13345994,-12.71096000,0.72099980
10.15393994,-17.18192000,0.67613760
10.17441994,-17.18192000,0.67613760
10.19489994,-17.18192000,0.63112270
10.21537994,-26.15436000,0.63112270
10.23585994,-26.15436000,0.63112270
10.25633994,-26.15436000,0.58610800
10.27681994,-26.15436000,0.58610800
10.29729994,-30.62533000,0.54109320
10.31777994,-35.11155000,0.54109320
10.33825994,-35.11155000,0.54109320
10.35873994,-35.11155000,0.49623100
10.37921994,-39.58250000,0.49623100
10.39969994,-44.06873000,0.45121620
10.42017994,-44.06873000,0.40620140
10.44065994,-44.06873000,0.40620140
10.46113994,-44.06873000,0.36118660
10.48161994,-48.55495000,0.36118660
10.50209994,-53.02591000,0.36118660
10.52257994,-53.02591000,0.31632440
10.54305994,-53.02591000,0.31632440
10.56353994,-57.51213000,0.27130960
10.58401994,-61.98309000,0.27130960
10.60449994,-61.98309000,0.22629480
10.62497994,-61.98309000,0.22629480
10.64545994,-61.98309000,0.18127990
10.66593994,-66.46931000,0.18127990
10.68641994,-66.46931000,0.13641770
10.70689994,-70.95554000,0.13641770
10.72737993,-70.95554000,0.09140294
10.74785993,-70.95554000,0.09140294
10.76833993,-75.42650000,0.04638813
10.78881993,-79.91272000,0.04638813
10.80929993,-79.91272000,0.00137333
10.82977993,-79.91272000,0.00137333
10.85025993,-79.91272000,0.00137333
10.87073993,-84.39894000,-0.04348888
10.89121993,-84.39894000,-0.04348888
10.91169993,-88.86990000,-0.08835109
10.93217993,-88.86990000,-0.08835109
10.95265993,-88.86990000,-0.08835109
10.97313993,-93.35612000,-0.13336590
10.99361993,-97.82708000,-0.13336590
11.01409993,-97.82708000,-0.17838070
11.03457993,-97.82708000,-0.17838070
11.05505993,-97.82708000,-0.17838070
11.07553993,-102.31330000,-0.22339550
11.09601993,-102.31330000,-0.22339550
11.11649993,-102.31330000,-0.26825770
11.13697993,-106.79950000,-0.31327250
11.15745993,-106.79950000,-0.31327250
11.17793993,-111.27050000,-0.35828730
11.19841993,-115.75670000,-0.35828730
11.21889993,-115.75670000,-0.35828730
11.23937993,-115.75670000,-0.40330210
11.25985993,-115.75670000,-0.40330210
11.28033993,-120.22770000,-0.40330210
11.30081993,-124.71390000,-0.44816430
11.32129993,-124.71390000,-0.44816430
11.34177993,-124.71390000,-0.49317910
11.36225993,-124.71390000,-0.49317910
11.38273993,-124.71390000,-0.53819390
11.40321993,-129.20010000,-0.53819390
11.42369993,-129.20010000,-0.53819390
11.44417993,-133.67110000,-0.58320870
11.46465993,-133.67110000,-0.58320870
11.48513993,-133.67110000,-0.62807090
11.50561993,-138.15730000,-0.62807090
11.52609993,-138.15730000,-0.67308570
11.54657993,-142.62830000,-0.67308570
11.56705993,-142.62830000,-0.67308570
11.58753993,-142.62830000,-0.71810050
11.60801993,-151.60070000,-0.71810050
11.62849993,-147.11450000,-0.76311530
11.64897993,-151.60070000,-0.76311530
11.66945993,-151.60070000,-0.80797760
11.68993993,-151.60070000,-0.80797760
11.71041993,-156.07170000,-0.80797760
11.73089993,-156.07170000,-0.85299230
11.75137993,-160.55790000,-0.89800720
11.77185993,-160.55790000,-0.89800720
11.79233993,-160.55790000,-0.89800720
11.81281993,-165.02880000,-0.89800720
11.83329993,-169.51510000,-0.94302190
11.85377993,-169.51510000,-0.98788420
11.87425993,-169.51510000,-0.98788420
11.89473993,-169.51510000,-0.98788420
11.91521993,-174.00130000,-0.98788420
11.93569993,-174.00130000,-1.07791400
11.95617993,-174.00130000,-1.03289900
11.97665993,-178.47220000,-1.07791400
11.99713993,-178.47220000,-1.07791400
12.01761993,-182.95850000,-1.07791400
12.03809993,-187.44470000,-1.12292900
12.05857993,-187.44470000,-1.12292900
12.07905993,-187.44470000,-1.16779100
12.09953993,-187.44470000,-1.16779100
12.12001993,-187.44470000,-1.21280600
12.14049993,-191.91560000,-1.21280600
12.16097993,-191.91560000,-1.25782000
12.18145993,-196.40190000,-1.25782000
12.20193993,-196.40190000,-1.30283500
12.22241993,-196.40190000,-1.25782000
12.24289993,-200.87280000,-1.30283500
12.26337993,-205.35910000,-1.34769700
12.28385993,-205.35910000,-1.34769700
12.30433993,-205.35910000,-1.34769700
12.32481993,-205.35910000,-1.39271200
12.34529993,-205.35910000,-1.39271200
12.36577992,-209.84530000,-1.39271200
12.38625992,-209.84530000,-1.43772700
12.40673992,-214.31620000,-1.43772700
12.42721992,-214.31620000,-1.48274200
12.44769992,-214.31620000,-1.48274200
12.46817992,-218.80250000,-1.48274200
12.48865992,-218.80250000,-1.52760400
12.50913992,-223.27340000,-1.52760400
12.52961992,-223.27340000,-1.57261900
12.55009992,-223.27340000,-1.57261900
12.57057992,-227.75960000,-1.57261900
12.59105992,-227.75960000,-1.61763400
12.61153992,-227.75960000,-1.61763400
12.63201992,-227.75960000,-1.61763400
12.65249992,-232.24580000,-1.66264800
12.67297992,-232.24580000,-1.66264800
12.69345992,-236.71680000,-1.66264800
12.71393992,-241.20300000,-1.70751100
12.73441992,-241.20300000,-1.70751100
12.75489992,-241.20300000,-1.70751100
12.77537992,-241.20300000,-1.75252500
12.79585992,-245.67400000,-1.79754000
12.81633992,-245.67400000,-1.79754000
12.83681992,-245.67400000,-1.79754000
12.85729992,-250.16020000,-1.84255500
12.87777992,-250.16020000,-1.84255500
12.89825992,-250.16020000,-1.84255500
12.91873992,-250.16020000,-1.88741700
12.93921992,-254.64640000,-1.88741700
12.95969992,-259.11740000,-1.88741700
12.98017992,-259.11740000,-1.93243200
13.00065992,-259.11740000,-1.93243200
13.02113992,-259.11740000,-1.93243200
13.04161992,-263.60360000,-1.97744700
13.06209992,-263.60360000,-1.97744700
13.08257992,-263.60360000,-1.97744700
13.10305992,-268.08980000,-2.02246200
13.12353992,-268.08980000,-2.02246200
13.14401992,-268.08980000,-2.02246200
13.16449992,-268.08980000,-2.02246200
13.18497992,-272.56080000,-2.06732400
13.20545992,-272.56080000,-2.06732400
13.22593992,-272.56080000,-2.06732400
13.24641992,-277.04700000,-2.11233900
13.26689992,-277.04700000,-2.11233900
13.28737992,-277.04700000,-2.11233900
13.30785992,-277.04700000,-2.15735300
13.32833992,-277.04700000,-2.15735300
13.34881992,-281.51800000,-2.15735300
13.36929992,-281.51800000,-2.15735300
13.38977992,-281.51800000,-2.20236800
13.41025992,-286.00420000,-2.20236800
13.43073992,-286.00420000,-2.20236800
13.45121992,-286.00420000,-2.24723100
13.47169992,-286.00420000,-2.24723100
13.49217992,-286.00420000,-2.24723100
13.51265992,-286.00420000,-2.24723100
13.53313992,-286.00420000,-2.29224500
13.55361992,-286.00420000,-2.29224500
13.57409992,-290.49040000,-2.29224500
13.59457992,-290.49040000,-2.29224500
13.61505992,-294.96140000,-2.33726000
13.63553992,-294.96140000,-2.33726000
13.65601992,-294.96140000,-2.33726000
13.67649992,-294.96140000,-2.33726000
13.69697992,-294.96140000,-2.33726000
13.71745992,-294.96140000,-2.33726000
13.73793992,-294.96140000,-2.33726000
13.75841992,-294.96140000,-2.38227500
13.77889992,-299.44760000,-2.38227500
13.79937992,-299.44760000,-2.38227500
13.81985992,-299.44760000,-2.42713700
13.84033992,-299.44760000,-2.38227500
13.86081992,-303.91860000,-2.42713700
13.88129992,-299.44760000,-2.42713700
13.90177992,-303.91860000,-2.42713700
13.92225992,-303.91860000,-2.42713700
13.94273992,-303.91860000,-2.47215200
13.96321992,-303.91860000,-2.47215200
13.98369992,-303.91860000,-2.47215200
14.00417991,-303.91860000,-2.47215200
14.02465991,-303.91860000,-2.51716700
14.04513991,-303.91860000,-2.56218100
14.06561991,-303.91860000,-2.69707300
14.08609991,-303.91860000,-2.83196500
14.10657991,-312.89100000,-3.01187200
14.12705991,-312.89100000,-3.23679300
14.14753991,-308.40480000,-3.41670000
14.16801991,-308.40480000,-3.59660600
14.18849991,-308.40480000,-3.77651300
14.20897991,-308.40480000,-3.95641900
14.22945991,-308.40480000,-4.09131100
14.24993991,-308.40480000,-4.27121800
14.27041991,-312.89100000,-4.36124800
14.29089991,-312.89100000,-4.45112500
14.31137991,-312.89100000,-4.49614000
14.33185991,-312.89100000,-4.58601700
14.35233991,-312.89100000,-4.63103100
14.37281991,-312.89100000,-4.67604600
14.39329991,-312.89100000,-4.67604600
14.41377991,-312.89100000,-4.67604600
14.43425991,-312.89100000,-4.67604600
14.45473991,-312.89100000,-4.67604600
14.47521991,-312.89100000,-4.67604600
14.49569991,-312.89100000,-4.67604600
14.51617991,-312.89100000,-4.63103100
14.53665991,-312.89100000,-4.63103100
14.55713991,-312.89100000,-4.58601700
14.57761991,-312.89100000,-4.54115400
14.59809991,-312.89100000,-4.49614000
14.61857991,-312.89100000,-4.49614000
14.63905991,-312.89100000,-4.45112500
14.65953991,-312.89100000,-4.40611000
14.68001991,-312.89100000,-4.40611000
14.70049991,-312.89100000,-4.36124800
14.72097991,-312.89100000,-4.31623300
14.74145991,-312.89100000,-4.31623300
14.76193991,-312.89100000,-4.22620300
14.78241991,-317.36200000,-4.22620300
14.80289991,-312.89100000,-4.13632600
14.82337991,-317.36200000,-4.13632600
14.84385991,-317.36200000,-4.09131100
14.86433991,-317.36200000,-4.09131100
14.88481991,-312.89100000,-4.04629700
14.90529991,-317.36200000,-4.00143400
14.92577991,-312.89100000,-4.00143400
14.94625991,-317.36200000,-3.95641900
14.96673991,-317.36200000,-3.95641900
14.98721991,-317.36200000,-3.95641900
15.00769991,-317.36200000,-3.91140500
15.02817991,-317.36200000,-3.91140500
15.04865991,-317.36200000,-3.86639000
15.06913991,-317.36200000,-3.86639000
15.08961991,-317.36200000,-3.86639000
15.11009991,-317.36200000,-3.82152800
15.13057991,-317.36200000,-3.77651300
15.15105991,-317.36200000,-3.77651300
15.17153991,-317.36200000,-3.77651300
15.19201991,-317.36200000,-3.73149800
15.21249991,-321.84820000,-3.73149800
15.23297991,-317.36200000,-3.68648300
