Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03048700,-8.22473800,-0.85299230
-0.01000700,-8.22473800,-0.85299230
0.01047300,0.73244420,-0.80797760
0.03095300,0.73244420,-0.76311530
0.05143300,0.73244420,-0.76311530
0.07191300,5.21866500,-0.71810050
0.09239300,5.21866500,-0.71810050
0.11287300,9.68962700,-0.71810050
0.13335300,9.68962700,-0.67308570
0.15383300,9.68962700,-0.67308570
0.17431300,14.17585000,-0.67308570
0.19479300,18.64681000,-0.62807090
0.21527300,18.64681000,-0.62807090
0.23575300,18.64681000,-0.58320870
0.25623300,23.11777000,-0.53819390
0.27671300,27.60399000,-0.53819390
0.29719300,27.60399000,-0.53819390
0.31767300,27.60399000,-0.49317910
0.33815300,32.07495000,-0.49317910
0.35863300,36.56117000,-0.44816430
0.37911300,36.56117000,-0.44816430
0.39959300,41.04739000,-0.40330210
0.42007300,41.04739000,-0.40330210
0.44055300,45.51836000,-0.35828730
0.46103300,45.51836000,-0.35828730
0.48151300,45.51836000,-0.35828730
0.50199300,45.51836000,-0.35828730
0.52247300,50.00458000,-0.31327250
0.54295300,54.47554000,-0.26825770
0.56343300,54.47554000,-0.26825770
0.58391300,58.96176000,-0.22339550
0.60439300,58.96176000,-0.22339550
0.62487300,63.44798000,-0.17838070
0.64535300,63.44798000,-0.17838070
0.66583300,63.44798000,-0.17838070
0.68631300,67.91895000,-0.13336590
0.70679300,72.40517000,-0.13336590
0.72727300,72.40517000,-0.08835109
0.74775300,72.40517000,-0.08835109
0.76823300,72.40517000,-0.04348888
0.78871300,76.87613000,-0.04348888
0.80919300,76.87613000,0.00137333
0.82967300,81.36235000,0.00137333
0.85015300,81.36235000,0.00137333
0.87063300,81.36235000,0.04638813
0.89111300,85.84857000,0.04638813
0.91159300,85.84857000,0.09140294
0.93207300,90.31953000,0.09140294
0.95255299,90.31953000,0.13641770
0.97303299,94.80575000,0.13641770
0.99351299,94.80575000,0.18127990
1.01399299,94.80575000,0.18127990
1.03447299,99.27671000,0.22629480
1.05495299,99.27671000,0.22629480
1.07543299,99.27671000,0.27130960
1.09591299,103.76290000,0.27130960
1.11639299,108.24920000,0.31632440
1.13687299,108.24920000,0.31632440
1.15735299,108.24920000,0.31632440
1.17783299,108.24920000,0.36118660
1.19831299,112.72010000,0.36118660
1.21879299,112.72010000,0.36118660
1.23927299,117.20630000,0.40620140
1.25975299,117.20630000,0.40620140
1.28023299,117.20630000,0.40620140
1.30071299,117.20630000,0.45121620
1.32119299,117.20630000,0.49623100
1.34167299,121.69260000,0.49623100
1.36215299,126.16350000,0.54109320
1.38263299,126.16350000,0.54109320
1.40311299,126.16350000,0.54109320
1.42359299,126.16350000,0.54109320
1.44407299,130.64970000,0.58610800
1.46455299,130.64970000,0.63112270
1.48503299,135.12070000,0.63112270
1.50551299,135.12070000,0.63112270
1.52599299,135.12070000,0.67613760
1.54647299,139.60690000,0.67613760
1.56695299,144.09310000,0.72099980
1.58743299,144.09310000,0.72099980
1.60791299,144.09310000,0.72099980
1.62839299,148.56410000,0.76601460
1.64887299,148.56410000,0.76601460
1.66935299,153.05030000,0.81102940
1.68983299,153.05030000,0.81102940
1.71031299,153.05030000,0.85604420
1.73079299,157.52130000,0.85604420
1.75127299,157.52130000,0.90090640
1.77175299,162.00750000,0.90090640
1.79223299,162.00750000,0.90090640
1.81271299,162.00750000,0.90090640
1.83319299,162.00750000,0.94592120
1.85367299,166.49370000,0.94592120
1.87415299,166.49370000,0.99093600
1.89463299,170.96470000,0.99093600
1.91511299,170.96470000,1.03595100
1.93559299,170.96470000,1.03595100
1.95607299,170.96470000,1.08081300
1.97655299,179.92190000,1.08081300
1.99703299,179.92190000,1.08081300
2.01751299,179.92190000,1.12582800
2.03799299,179.92190000,1.12582800
2.05847299,184.40810000,1.17084300
2.07895299,184.40810000,1.17084300
2.09943299,188.89430000,1.21585700
2.11991299,188.89430000,1.21585700
2.14039299,188.89430000,1.21585700
2.16087299,193.36530000,1.26072000
2.18135299,193.36530000,1.26072000
2.20183299,197.85150000,1.26072000
2.22231299,197.85150000,1.30573400
2.24279299,197.85150000,1.30573400
2.26327299,197.85150000,1.30573400
2.28375299,202.32250000,1.35074900
2.30423299,202.32250000,1.35074900
2.32471299,206.80870000,1.39576400
2.34519299,206.80870000,1.39576400
2.36567299,206.80870000,1.44062600
2.38615299,206.80870000,1.44062600
2.40663299,211.29490000,1.44062600
2.42711299,215.76590000,1.44062600
2.44759299,215.76590000,1.48564100
2.46807299,215.76590000,1.48564100
2.48855299,215.76590000,1.53065600
2.50903299,220.25210000,1.53065600
2.52951299,224.73830000,1.53065600
2.54999299,224.73830000,1.57567100
2.57047299,224.73830000,1.62053300
2.59095298,224.73830000,1.62053300
2.61143298,224.73830000,1.62053300
2.63191298,229.20930000,1.62053300
2.65239298,229.20930000,1.66554800
2.67287298,233.69550000,1.66554800
2.69335298,233.69550000,1.71056200
2.71383298,238.16650000,1.71056200
2.73431298,238.16650000,1.71056200
2.75479298,238.16650000,1.75557700
2.77527298,242.65270000,1.75557700
2.79575298,242.65270000,1.80043900
2.81623298,242.65270000,1.75557700
2.83671298,242.65270000,1.80043900
2.85719298,242.65270000,1.80043900
2.87767298,247.13890000,1.84545400
2.89815298,251.60980000,1.84545400
2.91863298,251.60980000,1.84545400
2.93911298,256.09610000,1.89046900
2.95959298,251.60980000,1.89046900
2.98007298,256.09610000,1.93548400
3.00055298,256.09610000,1.93548400
3.02103298,260.56700000,1.93548400
3.04151298,260.56700000,1.98034600
3.06199298,260.56700000,1.98034600
3.08247298,260.56700000,1.98034600
3.10295298,265.05330000,1.98034600
3.12343298,269.53950000,1.98034600
3.14391298,269.53950000,2.02536100
3.16439298,269.53950000,2.02536100
3.18487298,269.53950000,2.07037600
3.20535298,269.53950000,2.07037600
3.22583298,274.01040000,2.07037600
3.24631298,274.01040000,2.07037600
3.26679298,278.49660000,2.11539100
3.28727298,274.01040000,2.11539100
3.30775298,278.49660000,2.11539100
3.32823298,278.49660000,2.11539100
3.34871298,278.49660000,2.16025300
3.36919298,278.49660000,2.16025300
3.38967298,278.49660000,2.20526700
3.41015298,282.96760000,2.20526700
3.43063298,282.96760000,2.20526700
3.45111298,282.96760000,2.20526700
3.47159298,282.96760000,2.20526700
3.49207298,287.45390000,2.25028200
3.51255298,287.45390000,2.25028200
3.53303298,287.45390000,2.25028200
3.55351298,287.45390000,2.29529700
3.57399298,287.45390000,2.29529700
3.59447298,287.45390000,2.29529700
3.61495298,291.94010000,2.34015900
3.63543298,291.94010000,2.29529700
3.65591298,291.94010000,2.34015900
3.67639298,291.94010000,2.34015900
3.69687298,291.94010000,2.34015900
3.71735298,291.94010000,2.34015900
3.73783298,291.94010000,2.34015900
3.75831298,291.94010000,2.38517400
3.77879298,296.41100000,2.34015900
3.79927298,296.41100000,2.38517400
3.81975298,296.41100000,2.38517400
3.84023298,296.41100000,2.38517400
3.86071298,296.41100000,2.38517400
3.88119298,296.41100000,2.43018900
3.90167298,296.41100000,2.43018900
3.92215298,296.41100000,2.43018900
3.94263298,300.89720000,2.43018900
3.96311298,296.41100000,2.47520400
3.98359298,305.38350000,2.47520400
4.00407298,305.38350000,2.47520400
4.02455298,300.89720000,2.61009600
4.04503298,305.38350000,2.69997200
4.06551298,305.38350000,2.87987900
4.08599298,305.38350000,3.05978600
4.10647298,305.38350000,3.23969200
4.12695298,305.38350000,3.46461400
4.14743298,305.38350000,3.64452000
4.16791298,305.38350000,3.86944200
4.18839298,305.38350000,4.00433300
4.20887298,305.38350000,4.13922500
4.22935298,305.38350000,4.27427000
4.24983297,305.38350000,4.36414700
4.27031297,305.38350000,4.45417600
4.29079297,305.38350000,4.54405400
4.31127297,305.38350000,4.58906800
4.33175297,309.85440000,4.63408300
4.35223297,309.85440000,4.63408300
4.37271297,305.38350000,4.67894500
4.39319297,309.85440000,4.67894500
4.41367297,305.38350000,4.67894500
4.43415297,309.85440000,4.63408300
4.45463297,309.85440000,4.63408300
4.47511297,309.85440000,4.58906800
4.49559297,309.85440000,4.58906800
4.51607297,309.85440000,4.54405400
4.53655297,305.38350000,4.49903900
4.55703297,309.85440000,4.49903900
4.57751297,309.85440000,4.40916200
4.59799297,309.85440000,4.36414700
4.61847297,309.85440000,4.31913200
4.63895297,309.85440000,4.27427000
4.65943297,309.85440000,4.27427000
4.67991297,309.85440000,4.18424000
4.70039297,309.85440000,4.18424000
4.72087297,309.85440000,4.13922500
4.74135297,309.85440000,4.09436300
4.76183297,309.85440000,4.09436300
4.78231297,309.85440000,4.00433300
4.80279297,314.34060000,4.00433300
4.82327297,314.34060000,3.95931900
4.84375297,309.85440000,3.95931900
4.86423297,309.85440000,3.91445700
4.88471297,309.85440000,3.91445700
4.90519297,309.85440000,3.86944200
4.92567297,309.85440000,3.82442700
4.94615297,314.34060000,3.82442700
4.96663297,314.34060000,3.82442700
4.98711297,309.85440000,3.82442700
5.00759297,314.34060000,3.82442700
5.02807297,314.34060000,3.82442700
5.04855297,314.34060000,3.77941200
5.06903297,314.34060000,3.77941200
5.08951297,314.34060000,3.77941200
5.10999297,309.85440000,3.77941200
5.13047297,314.34060000,3.77941200
5.15095297,314.34060000,3.73455000
5.17143297,314.34060000,3.73455000
5.19191297,314.34060000,3.73455000
5.21239297,314.34060000,3.68953500
5.23287297,314.34060000,3.64452000
5.25335297,314.34060000,3.59950600
5.27383297,314.34060000,3.59950600
5.29431297,314.34060000,3.55464300
5.31479297,314.34060000,3.55464300
5.33527297,314.34060000,3.50962900
5.35575297,314.34060000,3.46461400
5.37623297,314.34060000,3.41959900
5.39671297,314.34060000,3.41959900
5.41719297,314.34060000,3.37473700
5.43767297,314.34060000,3.32972200
5.45815297,314.34060000,3.28470700
5.47863297,314.34060000,3.23969200
5.49911297,314.34060000,3.23969200
5.51959297,314.34060000,3.19483000
5.54007297,314.34060000,3.14981600
5.56055297,314.34060000,3.10480100
5.58103297,314.34060000,3.10480100
5.60151297,314.34060000,3.05978600
5.62199297,314.34060000,3.05978600
5.64247297,314.34060000,3.01492400
5.66295297,314.34060000,2.96990900
5.68343297,314.34060000,2.92489400
5.70391297,314.34060000,2.87987900
5.72439297,314.34060000,2.83501700
5.74487297,314.34060000,2.83501700
5.76535297,314.34060000,2.79000200
5.78583297,309.85440000,2.79000200
5.80631297,314.34060000,2.74498700
5.82679297,314.34060000,2.74498700
5.84727297,314.34060000,2.74498700
5.86775297,314.34060000,2.74498700
5.88823296,309.85440000,2.74498700
5.90871296,309.85440000,2.74498700
5.92919296,314.34060000,2.74498700
5.94967296,314.34060000,2.74498700
5.97015296,309.85440000,2.74498700
5.99063296,309.85440000,2.79000200
6.01111296,309.85440000,2.74498700
6.03159296,309.85440000,2.74498700
6.05207296,309.85440000,2.74498700
6.07255296,305.38350000,2.74498700
6.09303296,309.85440000,2.74498700
6.11351296,309.85440000,2.74498700
6.13399296,305.38350000,2.74498700
6.15447296,305.38350000,2.74498700
6.17495296,305.38350000,2.79000200
6.19543296,305.38350000,2.74498700
6.21591296,305.38350000,2.74498700
6.23639296,305.38350000,2.79000200
6.25687296,305.38350000,2.74498700
6.27735296,305.38350000,2.74498700
6.29783296,300.89720000,2.79000200
6.31831296,296.41100000,2.74498700
6.33879296,296.41100000,2.74498700
6.35927296,296.41100000,2.74498700
6.37975296,296.41100000,2.74498700
6.40023296,296.41100000,2.74498700
6.42071296,296.41100000,2.74498700
6.44119296,296.41100000,2.74498700
6.46167296,291.94010000,2.74498700
6.48215296,291.94010000,2.74498700
6.50263296,287.45390000,2.74498700
6.52311296,287.45390000,2.74498700
6.54359296,287.45390000,2.74498700
6.56407296,287.45390000,2.74498700
6.58455296,282.96760000,2.69997200
6.60503296,282.96760000,2.69997200
6.62551296,278.49660000,2.69997200
6.64599296,278.49660000,2.69997200
6.66647296,278.49660000,2.69997200
6.68695296,278.49660000,2.69997200
6.70743296,274.01040000,2.69997200
6.72791296,274.01040000,2.69997200
6.74839296,269.53950000,2.65511000
6.76887296,269.53950000,2.65511000
6.78935296,269.53950000,2.65511000
6.80983296,269.53950000,2.65511000
6.83031296,265.05330000,2.65511000
6.85079296,260.56700000,2.65511000
