Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02648400,-8.22473800,-0.85299230
-0.00600400,-8.22473800,-0.85299230
0.01447600,-3.75377700,-0.80797760
0.03495600,0.73244420,-0.80797760
0.05543600,0.73244420,-0.76311530
0.07591600,5.21866500,-0.71810050
0.09639600,5.21866500,-0.71810050
0.11687600,9.68962700,-0.71810050
0.13735600,9.68962700,-0.71810050
0.15783600,9.68962700,-0.67308570
0.17831600,18.64681000,-0.67308570
0.19879600,18.64681000,-0.62807090
0.21927600,18.64681000,-0.62807090
0.23975600,23.11777000,-0.58320870
0.26023600,27.60399000,-0.58320870
0.28071600,23.11777000,-0.53819390
0.30119600,27.60399000,-0.53819390
0.32167600,27.60399000,-0.49317910
0.34215600,32.07495000,-0.49317910
0.36263600,32.07495000,-0.44816430
0.38311600,36.56117000,-0.44816430
0.40359600,36.56117000,-0.40330210
0.42407600,41.04739000,-0.40330210
0.44455600,41.04739000,-0.40330210
0.46503600,45.51836000,-0.35828730
0.48551600,45.51836000,-0.35828730
0.50599600,45.51836000,-0.31327250
0.52647600,50.00458000,-0.31327250
0.54695600,54.47554000,-0.31327250
0.56743600,54.47554000,-0.26825770
0.58791600,54.47554000,-0.22339550
0.60839600,58.96176000,-0.22339550
0.62887600,58.96176000,-0.22339550
0.64935600,63.44798000,-0.17838070
0.66983600,63.44798000,-0.17838070
0.69031600,63.44798000,-0.13336590
0.71079600,67.91895000,-0.13336590
0.73127600,67.91895000,-0.08835109
0.75175600,72.40517000,-0.08835109
0.77223600,72.40517000,-0.04348888
0.79271599,76.87613000,-0.04348888
0.81319599,76.87613000,0.00137333
0.83367599,81.36235000,0.00137333
0.85415599,81.36235000,0.00137333
0.87463599,81.36235000,0.04638813
0.89511599,85.84857000,0.04638813
0.91559599,90.31953000,0.09140294
0.93607599,90.31953000,0.09140294
0.95655599,90.31953000,0.13641770
0.97703599,90.31953000,0.18127990
0.99751599,94.80575000,0.18127990
1.01799599,99.27671000,0.18127990
1.03847599,99.27671000,0.22629480
1.05895599,99.27671000,0.27130960
1.07943599,99.27671000,0.27130960
1.09991599,99.27671000,0.27130960
1.12039599,99.27671000,0.31632440
1.14087599,108.24920000,0.31632440
1.16135599,108.24920000,0.36118660
1.18183599,108.24920000,0.36118660
1.20231599,112.72010000,0.36118660
1.22279599,112.72010000,0.40620140
1.24327599,112.72010000,0.45121620
1.26375599,117.20630000,0.45121620
1.28423599,117.20630000,0.49623100
1.30471599,117.20630000,0.49623100
1.32519599,121.69260000,0.49623100
1.34567599,117.20630000,0.49623100
1.36615599,121.69260000,0.54109320
1.38663599,126.16350000,0.54109320
1.40711599,126.16350000,0.54109320
1.42759599,126.16350000,0.58610800
1.44807599,130.64970000,0.58610800
1.46855599,135.12070000,0.63112270
1.48903599,135.12070000,0.63112270
1.50951599,135.12070000,0.67613760
1.52999599,135.12070000,0.67613760
1.55047599,139.60690000,0.67613760
1.57095599,139.60690000,0.72099980
1.59143599,144.09310000,0.72099980
1.61191599,144.09310000,0.72099980
1.63239599,148.56410000,0.76601460
1.65287599,148.56410000,0.76601460
1.67335599,148.56410000,0.76601460
1.69383599,153.05030000,0.81102940
1.71431599,153.05030000,0.85604420
1.73479599,153.05030000,0.85604420
1.75527599,157.52130000,0.90090640
1.77575599,162.00750000,0.85604420
1.79623599,162.00750000,0.90090640
1.81671599,162.00750000,0.94592120
1.83719599,162.00750000,0.94592120
1.85767599,166.49370000,0.94592120
1.87815599,166.49370000,0.99093600
1.89863599,170.96470000,1.03595100
1.91911599,170.96470000,1.03595100
1.93959599,170.96470000,1.03595100
1.96007599,170.96470000,1.08081300
1.98055599,179.92190000,1.08081300
2.00103599,179.92190000,1.08081300
2.02151599,179.92190000,1.12582800
2.04199599,179.92190000,1.12582800
2.06247599,184.40810000,1.17084300
2.08295599,184.40810000,1.12582800
2.10343599,188.89430000,1.21585700
2.12391599,188.89430000,1.21585700
2.14439599,188.89430000,1.21585700
2.16487599,193.36530000,1.21585700
2.18535599,197.85150000,1.26072000
2.20583599,197.85150000,1.26072000
2.22631599,197.85150000,1.26072000
2.24679599,197.85150000,1.30573400
2.26727599,202.32250000,1.35074900
2.28775599,202.32250000,1.35074900
2.30823599,202.32250000,1.35074900
2.32871599,206.80870000,1.39576400
2.34919599,206.80870000,1.39576400
2.36967599,206.80870000,1.39576400
2.39015599,206.80870000,1.44062600
2.41063599,211.29490000,1.44062600
2.43111599,215.76590000,1.44062600
2.45159598,215.76590000,1.48564100
2.47207598,215.76590000,1.48564100
2.49255598,220.25210000,1.53065600
2.51303598,220.25210000,1.53065600
2.53351598,220.25210000,1.53065600
2.55399598,224.73830000,1.57567100
2.57447598,224.73830000,1.62053300
2.59495598,229.20930000,1.62053300
2.61543598,229.20930000,1.62053300
2.63591598,233.69550000,1.62053300
2.65639598,229.20930000,1.66554800
2.67687598,233.69550000,1.66554800
2.69735598,233.69550000,1.71056200
2.71783598,233.69550000,1.71056200
2.73831598,238.16650000,1.71056200
2.75879598,238.16650000,1.75557700
2.77927598,242.65270000,1.75557700
2.79975598,242.65270000,1.75557700
2.82023598,242.65270000,1.80043900
2.84071598,242.65270000,1.80043900
2.86119598,247.13890000,1.80043900
2.88167598,251.60980000,1.84545400
2.90215598,251.60980000,1.84545400
2.92263598,251.60980000,1.84545400
2.94311598,251.60980000,1.89046900
2.96359598,256.09610000,1.89046900
2.98407598,256.09610000,1.89046900
3.00455598,256.09610000,1.89046900
3.02503598,260.56700000,1.93548400
3.04551598,260.56700000,1.98034600
3.06599598,260.56700000,1.98034600
3.08647598,260.56700000,1.98034600
3.10695598,260.56700000,1.98034600
3.12743598,269.53950000,2.02536100
3.14791598,269.53950000,2.02536100
3.16839598,269.53950000,2.07037600
3.18887598,269.53950000,2.07037600
3.20935598,269.53950000,2.07037600
3.22983598,269.53950000,2.07037600
3.25031598,278.49660000,2.11539100
3.27079598,274.01040000,2.11539100
3.29127598,278.49660000,2.16025300
3.31175598,278.49660000,2.16025300
3.33223598,278.49660000,2.16025300
3.35271598,278.49660000,2.16025300
3.37319598,278.49660000,2.20526700
3.39367598,278.49660000,2.20526700
3.41415598,278.49660000,2.20526700
3.43463598,282.96760000,2.20526700
3.45511598,282.96760000,2.25028200
3.47559598,287.45390000,2.25028200
3.49607598,287.45390000,2.29529700
3.51655598,287.45390000,2.25028200
3.53703598,287.45390000,2.29529700
3.55751598,291.94010000,2.29529700
3.57799598,287.45390000,2.34015900
3.59847598,287.45390000,2.29529700
3.61895598,287.45390000,2.34015900
3.63943598,291.94010000,2.34015900
3.65991598,291.94010000,2.34015900
3.68039598,291.94010000,2.34015900
3.70087598,296.41100000,2.38517400
3.72135598,291.94010000,2.34015900
3.74183598,296.41100000,2.34015900
3.76231598,296.41100000,2.38517400
3.78279598,296.41100000,2.38517400
3.80327598,296.41100000,2.38517400
3.82375598,296.41100000,2.43018900
3.84423598,296.41100000,2.38517400
3.86471598,296.41100000,2.43018900
3.88519598,296.41100000,2.43018900
3.90567598,296.41100000,2.43018900
3.92615598,296.41100000,2.43018900
3.94663598,296.41100000,2.47520400
3.96711598,300.89720000,2.47520400
3.98759598,300.89720000,2.47520400
4.00807598,305.38350000,2.47520400
4.02855598,305.38350000,2.52006600
4.04903598,305.38350000,2.56508100
4.06951598,305.38350000,2.69997200
4.08999597,305.38350000,2.83501700
4.11047597,305.38350000,2.96990900
4.13095597,305.38350000,3.19483000
4.15143597,305.38350000,3.37473700
4.17191597,305.38350000,3.55464300
4.19239597,305.38350000,3.73455000
4.21287597,305.38350000,3.86944200
4.23335597,305.38350000,4.00433300
4.25383597,305.38350000,4.13922500
4.27431597,305.38350000,4.27427000
4.29479597,305.38350000,4.36414700
4.31527597,305.38350000,4.40916200
4.33575597,305.38350000,4.49903900
4.35623597,305.38350000,4.54405400
4.37671597,305.38350000,4.54405400
4.39719597,309.85440000,4.63408300
4.41767597,305.38350000,4.58906800
4.43815597,309.85440000,4.63408300
4.45863597,309.85440000,4.63408300
4.47911597,309.85440000,4.58906800
4.49959597,309.85440000,4.54405400
4.52007597,309.85440000,4.54405400
4.54055597,309.85440000,4.49903900
4.56103597,309.85440000,4.49903900
4.58151597,309.85440000,4.40916200
4.60199597,309.85440000,4.40916200
4.62247597,309.85440000,4.36414700
4.64295597,309.85440000,4.31913200
4.66343597,309.85440000,4.31913200
4.68391597,314.34060000,4.31913200
4.70439597,309.85440000,4.27427000
4.72487597,309.85440000,4.22925500
4.74535597,309.85440000,4.22925500
4.76583597,309.85440000,4.18424000
4.78631597,314.34060000,4.13922500
4.80679597,314.34060000,4.13922500
4.82727597,314.34060000,4.09436300
4.84775597,314.34060000,4.04934800
4.86823597,309.85440000,4.04934800
4.88871597,309.85440000,4.00433300
4.90919597,314.34060000,3.95931900
4.92967597,309.85440000,3.91445700
4.95015597,314.34060000,3.91445700
4.97063597,309.85440000,3.91445700
4.99111597,314.34060000,3.91445700
5.01159597,314.34060000,3.86944200
5.03207597,314.34060000,3.86944200
5.05255597,314.34060000,3.86944200
5.07303597,314.34060000,3.82442700
5.09351597,314.34060000,3.77941200
5.11399597,314.34060000,3.77941200
5.13447597,314.34060000,3.77941200
5.15495597,314.34060000,3.73455000
5.17543597,314.34060000,3.73455000
5.19591597,314.34060000,3.68953500
5.21639597,314.34060000,3.64452000
5.23687597,314.34060000,3.59950600
5.25735597,314.34060000,3.59950600
5.27783597,314.34060000,3.59950600
5.29831597,314.34060000,3.50962900
5.31879597,314.34060000,3.46461400
5.33927597,314.34060000,3.46461400
5.35975597,314.34060000,3.41959900
5.38023597,314.34060000,3.41959900
5.40071597,314.34060000,3.37473700
5.42119597,314.34060000,3.32972200
5.44167597,314.34060000,3.28470700
5.46215597,314.34060000,3.23969200
5.48263597,314.34060000,3.23969200
5.50311597,314.34060000,3.19483000
5.52359597,314.34060000,3.10480100
5.54407597,314.34060000,3.10480100
5.56455597,314.34060000,3.05978600
5.58503597,314.34060000,3.05978600
5.60551597,314.34060000,3.01492400
5.62599597,314.34060000,2.96990900
5.64647597,314.34060000,2.96990900
5.66695597,314.34060000,2.92489400
5.68743597,314.34060000,2.87987900
5.70791597,314.34060000,2.87987900
5.72839596,314.34060000,2.83501700
5.74887596,314.34060000,2.83501700
5.76935596,314.34060000,2.79000200
5.78983596,314.34060000,2.83501700
5.81031596,314.34060000,2.79000200
5.83079596,314.34060000,2.74498700
5.85127596,314.34060000,2.79000200
5.87175596,314.34060000,2.79000200
5.89223596,309.85440000,2.79000200
5.91271596,314.34060000,2.79000200
5.93319596,314.34060000,2.79000200
5.95367596,309.85440000,2.79000200
5.97415596,309.85440000,2.79000200
5.99463596,309.85440000,2.79000200
6.01511596,309.85440000,2.79000200
6.03559596,309.85440000,2.79000200
6.05607596,309.85440000,2.83501700
6.07655596,309.85440000,2.83501700
6.09703596,309.85440000,2.79000200
6.11751596,305.38350000,2.79000200
6.13799596,305.38350000,2.79000200
6.15847596,305.38350000,2.79000200
6.17895596,305.38350000,2.79000200
6.19943596,305.38350000,2.79000200
6.21991596,305.38350000,2.79000200
6.24039596,305.38350000,2.79000200
6.26087596,305.38350000,2.79000200
6.28135596,305.38350000,2.79000200
6.30183596,300.89720000,2.79000200
6.32231596,300.89720000,2.74498700
6.34279596,296.41100000,2.79000200
6.36327596,296.41100000,2.79000200
6.38375596,296.41100000,2.79000200
6.40423596,296.41100000,2.79000200
6.42471596,296.41100000,2.74498700
6.44519596,291.94010000,2.74498700
6.46567596,296.41100000,2.74498700
6.48615596,291.94010000,2.74498700
6.50663596,291.94010000,2.74498700
6.52711596,291.94010000,2.74498700
6.54759596,287.45390000,2.74498700
6.56807596,287.45390000,2.69997200
6.58855596,282.96760000,2.74498700
6.60903596,282.96760000,2.69997200
6.62951596,278.49660000,2.69997200
6.64999596,278.49660000,2.69997200
6.67047596,278.49660000,2.69997200
6.69095596,278.49660000,2.69997200
6.71143596,278.49660000,2.65511000
6.73191596,269.53950000,2.69997200
6.75239596,269.53950000,2.65511000
6.77287596,269.53950000,2.65511000
6.79335596,269.53950000,2.65511000
6.81383596,265.05330000,2.65511000
6.83431596,265.05330000,2.65511000
6.85479596,260.56700000,2.65511000
