Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02091800,-8.22473800,-0.85299230
-0.00043800,-8.22473800,-0.85299230
0.02004200,-3.75377700,-0.80797760
0.04052200,0.73244420,-0.80797760
0.06100200,0.73244420,-0.80797760
0.08148200,0.73244420,-0.76311530
0.10196200,5.21866500,-0.76311530
0.12244200,9.68962700,-0.71810050
0.14292200,9.68962700,-0.71810050
0.16340200,9.68962700,-0.71810050
0.18388200,14.17585000,-0.67308570
0.20436200,14.17585000,-0.62807090
0.22484200,18.64681000,-0.62807090
0.24532200,18.64681000,-0.62807090
0.26580200,23.11777000,-0.58320870
0.28628200,23.11777000,-0.58320870
0.30676200,27.60399000,-0.53819390
0.32724200,27.60399000,-0.53819390
0.34772200,27.60399000,-0.49317910
0.36820200,32.07495000,-0.49317910
0.38868200,36.56117000,-0.49317910
0.40916200,36.56117000,-0.44816430
0.42964200,36.56117000,-0.40330210
0.45012200,36.56117000,-0.40330210
0.47060200,41.04739000,-0.40330210
0.49108200,45.51836000,-0.35828730
0.51156200,45.51836000,-0.35828730
0.53204200,45.51836000,-0.35828730
0.55252200,45.51836000,-0.31327250
0.57300200,50.00458000,-0.26825770
0.59348200,54.47554000,-0.26825770
0.61396200,54.47554000,-0.22339550
0.63444200,58.96176000,-0.22339550
0.65492200,58.96176000,-0.17838070
0.67540200,63.44798000,-0.17838070
0.69588200,63.44798000,-0.13336590
0.71636200,63.44798000,-0.13336590
0.73684200,67.91895000,-0.08835109
0.75732200,72.40517000,-0.08835109
0.77780200,72.40517000,-0.04348888
0.79828200,72.40517000,-0.04348888
0.81876200,76.87613000,-0.04348888
0.83924199,81.36235000,0.00137333
0.85972199,81.36235000,0.00137333
0.88020199,81.36235000,0.04638813
0.90068199,81.36235000,0.04638813
0.92116199,85.84857000,0.09140294
0.94164199,90.31953000,0.09140294
0.96212199,90.31953000,0.13641770
0.98260199,90.31953000,0.18127990
1.00308199,90.31953000,0.18127990
1.02356199,94.80575000,0.18127990
1.04404199,99.27671000,0.22629480
1.06452199,99.27671000,0.22629480
1.08500199,99.27671000,0.22629480
1.10548199,99.27671000,0.27130960
1.12596199,103.76290000,0.31632440
1.14644199,108.24920000,0.31632440
1.16692199,108.24920000,0.36118660
1.18740199,108.24920000,0.31632440
1.20788199,108.24920000,0.36118660
1.22836199,108.24920000,0.36118660
1.24884199,112.72010000,0.40620140
1.26932199,117.20630000,0.40620140
1.28980199,117.20630000,0.45121620
1.31028199,117.20630000,0.49623100
1.33076199,117.20630000,0.49623100
1.35124199,117.20630000,0.49623100
1.37172199,121.69260000,0.54109320
1.39220199,121.69260000,0.54109320
1.41268199,126.16350000,0.58610800
1.43316199,126.16350000,0.58610800
1.45364199,130.64970000,0.58610800
1.47412199,126.16350000,0.58610800
1.49460199,130.64970000,0.63112270
1.51508199,130.64970000,0.63112270
1.53556199,135.12070000,0.67613760
1.55604199,135.12070000,0.67613760
1.57652199,135.12070000,0.72099980
1.59700199,139.60690000,0.72099980
1.61748199,144.09310000,0.72099980
1.63796199,144.09310000,0.76601460
1.65844199,144.09310000,0.76601460
1.67892199,148.56410000,0.76601460
1.69940199,148.56410000,0.81102940
1.71988199,153.05030000,0.81102940
1.74036199,153.05030000,0.85604420
1.76084199,153.05030000,0.90090640
1.78132199,157.52130000,0.90090640
1.80180199,162.00750000,0.90090640
1.82228199,162.00750000,0.90090640
1.84276199,162.00750000,0.90090640
1.86324199,166.49370000,0.94592120
1.88372199,166.49370000,0.94592120
1.90420199,166.49370000,0.99093600
1.92468199,170.96470000,0.99093600
1.94516199,170.96470000,0.99093600
1.96564199,170.96470000,1.03595100
1.98612199,175.45090000,1.03595100
2.00660199,179.92190000,1.08081300
2.02708199,179.92190000,1.08081300
2.04756199,179.92190000,1.12582800
2.06804199,184.40810000,1.12582800
2.08852199,184.40810000,1.17084300
2.10900199,188.89430000,1.17084300
2.12948199,188.89430000,1.21585700
2.14996199,188.89430000,1.21585700
2.17044199,188.89430000,1.21585700
2.19092199,193.36530000,1.26072000
2.21140199,197.85150000,1.26072000
2.23188199,197.85150000,1.30573400
2.25236199,197.85150000,1.30573400
2.27284199,202.32250000,1.35074900
2.29332199,202.32250000,1.35074900
2.31380199,206.80870000,1.35074900
2.33428199,206.80870000,1.39576400
2.35476199,206.80870000,1.39576400
2.37524199,206.80870000,1.44062600
2.39572199,206.80870000,1.39576400
2.41620199,211.29490000,1.44062600
2.43668199,215.76590000,1.44062600
2.45716199,215.76590000,1.48564100
2.47764199,215.76590000,1.48564100
2.49812198,215.76590000,1.48564100
2.51860198,220.25210000,1.53065600
2.53908198,224.73830000,1.53065600
2.55956198,224.73830000,1.57567100
2.58004198,224.73830000,1.57567100
2.60052198,224.73830000,1.62053300
2.62100198,224.73830000,1.62053300
2.64148198,224.73830000,1.62053300
2.66196198,224.73830000,1.66554800
2.68244198,233.69550000,1.66554800
2.70292198,233.69550000,1.71056200
2.72340198,233.69550000,1.71056200
2.74388198,233.69550000,1.71056200
2.76436198,233.69550000,1.71056200
2.78484198,238.16650000,1.71056200
2.80532198,238.16650000,1.75557700
2.82580198,242.65270000,1.80043900
2.84628198,242.65270000,1.75557700
2.86676198,242.65270000,1.80043900
2.88724198,242.65270000,1.80043900
2.90772198,247.13890000,1.80043900
2.92820198,251.60980000,1.84545400
2.94868198,251.60980000,1.89046900
2.96916198,251.60980000,1.89046900
2.98964198,251.60980000,1.89046900
3.01012198,256.09610000,1.93548400
3.03060198,256.09610000,1.93548400
3.05108198,260.56700000,1.93548400
3.07156198,260.56700000,1.98034600
3.09204198,260.56700000,1.98034600
3.11252198,260.56700000,1.98034600
3.13300198,265.05330000,1.98034600
3.15348198,265.05330000,2.02536100
3.17396198,265.05330000,2.02536100
3.19444198,269.53950000,2.02536100
3.21492198,269.53950000,2.02536100
3.23540198,269.53950000,2.07037600
3.25588198,274.01040000,2.07037600
3.27636198,274.01040000,2.11539100
3.29684198,274.01040000,2.11539100
3.31732198,278.49660000,2.11539100
3.33780198,278.49660000,2.16025300
3.35828198,278.49660000,2.16025300
3.37876198,278.49660000,2.16025300
3.39924198,278.49660000,2.16025300
3.41972198,282.96760000,2.20526700
3.44020198,278.49660000,2.20526700
3.46068198,282.96760000,2.20526700
3.48116198,287.45390000,2.20526700
3.50164198,287.45390000,2.25028200
3.52212198,287.45390000,2.25028200
3.54260198,287.45390000,2.29529700
3.56308198,287.45390000,2.29529700
3.58356198,287.45390000,2.29529700
3.60404198,287.45390000,2.29529700
3.62452198,287.45390000,2.34015900
3.64500198,291.94010000,2.34015900
3.66548198,291.94010000,2.34015900
3.68596198,291.94010000,2.34015900
3.70644198,291.94010000,2.34015900
3.72692198,296.41100000,2.38517400
3.74740198,291.94010000,2.38517400
3.76788198,296.41100000,2.38517400
3.78836198,296.41100000,2.38517400
3.80884198,291.94010000,2.38517400
3.82932198,296.41100000,2.43018900
3.84980198,296.41100000,2.43018900
3.87028198,296.41100000,2.43018900
3.89076198,296.41100000,2.43018900
3.91124198,296.41100000,2.43018900
3.93172198,296.41100000,2.47520400
3.95220198,296.41100000,2.47520400
3.97268198,296.41100000,2.47520400
3.99316198,296.41100000,2.47520400
4.01364198,300.89720000,2.47520400
4.03412198,296.41100000,2.47520400
4.05460198,300.89720000,2.52006600
4.07508198,300.89720000,2.56508100
4.09556198,305.38350000,2.69997200
4.11604198,305.38350000,2.83501700
4.13652197,305.38350000,3.01492400
4.15700197,305.38350000,3.19483000
4.17748197,305.38350000,3.41959900
4.19796197,305.38350000,3.59950600
4.21844197,305.38350000,3.77941200
4.23892197,305.38350000,3.91445700
4.25940197,305.38350000,4.09436300
4.27988197,305.38350000,4.22925500
4.30036197,305.38350000,4.31913200
4.32084197,305.38350000,4.45417600
4.34132197,305.38350000,4.54405400
4.36180197,305.38350000,4.58906800
4.38228197,305.38350000,4.63408300
4.40276197,305.38350000,4.67894500
4.42324197,305.38350000,4.67894500
4.44372197,305.38350000,4.72396000
4.46420197,305.38350000,4.72396000
4.48468197,305.38350000,4.72396000
4.50516197,309.85440000,4.67894500
4.52564197,305.38350000,4.67894500
4.54612197,305.38350000,4.67894500
4.56660197,309.85440000,4.63408300
4.58708197,309.85440000,4.58906800
4.60756197,305.38350000,4.58906800
4.62804197,309.85440000,4.54405400
4.64852197,309.85440000,4.49903900
4.66900197,309.85440000,4.45417600
4.68948197,309.85440000,4.40916200
4.70996197,309.85440000,4.36414700
4.73044197,305.38350000,4.31913200
4.75092197,309.85440000,4.27427000
4.77140197,314.34060000,4.27427000
4.79188197,309.85440000,4.18424000
4.81236197,309.85440000,4.18424000
4.83284197,309.85440000,4.13922500
4.85332197,309.85440000,4.09436300
4.87380197,309.85440000,4.04934800
4.89428197,309.85440000,4.04934800
4.91476197,309.85440000,4.04934800
4.93524197,309.85440000,3.95931900
4.95572197,309.85440000,3.91445700
4.97620197,309.85440000,3.95931900
4.99668197,314.34060000,3.91445700
5.01716197,314.34060000,3.91445700
5.03764197,309.85440000,3.86944200
5.05812197,314.34060000,3.86944200
5.07860197,309.85440000,3.86944200
5.09908197,314.34060000,3.82442700
5.11956197,309.85440000,3.82442700
5.14004197,309.85440000,3.77941200
5.16052197,314.34060000,3.77941200
5.18100197,309.85440000,3.73455000
5.20148197,314.34060000,3.73455000
5.22196197,314.34060000,3.68953500
5.24244197,314.34060000,3.64452000
5.26292197,314.34060000,3.64452000
5.28340197,314.34060000,3.59950600
5.30388197,314.34060000,3.59950600
5.32436197,309.85440000,3.50962900
5.34484197,314.34060000,3.50962900
5.36532197,314.34060000,3.46461400
5.38580197,309.85440000,3.41959900
5.40628197,309.85440000,3.41959900
5.42676197,314.34060000,3.41959900
5.44724197,314.34060000,3.32972200
5.46772197,314.34060000,3.28470700
5.48820197,314.34060000,3.23969200
5.50868197,314.34060000,3.23969200
5.52916197,314.34060000,3.19483000
5.54964197,314.34060000,3.14981600
5.57012197,314.34060000,3.14981600
5.59060197,314.34060000,3.10480100
5.61108197,314.34060000,3.10480100
5.63156197,314.34060000,3.05978600
5.65204197,309.85440000,3.05978600
5.67252197,309.85440000,3.01492400
5.69300197,314.34060000,2.96990900
5.71348197,314.34060000,2.92489400
5.73396197,309.85440000,2.92489400
5.75444197,314.34060000,2.87987900
5.77492196,309.85440000,2.83501700
5.79540196,314.34060000,2.83501700
5.81588196,314.34060000,2.83501700
5.83636196,309.85440000,2.79000200
5.85684196,309.85440000,2.74498700
5.87732196,309.85440000,2.79000200
5.89780196,309.85440000,2.79000200
5.91828196,309.85440000,2.79000200
5.93876196,309.85440000,2.79000200
5.95924196,309.85440000,2.79000200
5.97972196,309.85440000,2.79000200
6.00020196,309.85440000,2.79000200
6.02068196,309.85440000,2.79000200
6.04116196,309.85440000,2.79000200
6.06164196,309.85440000,2.79000200
6.08212196,309.85440000,2.79000200
6.10260196,309.85440000,2.79000200
6.12308196,305.38350000,2.83501700
6.14356196,309.85440000,2.79000200
6.16404196,305.38350000,2.79000200
6.18452196,305.38350000,2.79000200
6.20500196,305.38350000,2.79000200
6.22548196,305.38350000,2.79000200
6.24596196,305.38350000,2.79000200
6.26644196,305.38350000,2.79000200
6.28692196,305.38350000,2.79000200
6.30740196,300.89720000,2.79000200
6.32788196,296.41100000,2.79000200
6.34836196,296.41100000,2.79000200
6.36884196,296.41100000,2.79000200
6.38932196,296.41100000,2.79000200
6.40980196,296.41100000,2.74498700
6.43028196,296.41100000,2.79000200
6.45076196,296.41100000,2.74498700
6.47124196,291.94010000,2.74498700
6.49172196,291.94010000,2.74498700
6.51220196,287.45390000,2.74498700
6.53268196,287.45390000,2.74498700
6.55316196,287.45390000,2.69997200
6.57364196,287.45390000,2.74498700
6.59412196,282.96760000,2.69997200
6.61460196,282.96760000,2.69997200
6.63508196,278.49660000,2.69997200
6.65556196,278.49660000,2.69997200
6.67604196,278.49660000,2.69997200
6.69652196,278.49660000,2.69997200
6.71700196,274.01040000,2.69997200
6.73748196,274.01040000,2.69997200
6.75796196,269.53950000,2.69997200
6.77844196,269.53950000,2.65511000
6.79892196,269.53950000,2.69997200
6.81940196,265.05330000,2.65511000
6.83988196,260.56700000,2.65511000
6.86036196,260.56700000,2.65511000
