Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02462900,-8.22473800,-0.85299230
-0.00414900,-8.22473800,-0.85299230
0.01633100,-3.75377700,-0.80797760
0.03681100,0.73244420,-0.80797760
0.05729100,0.73244420,-0.80797760
0.07777100,0.73244420,-0.76311530
0.09825100,5.21866500,-0.71810050
0.11873100,5.21866500,-0.71810050
0.13921100,9.68962700,-0.71810050
0.15969100,9.68962700,-0.67308570
0.18017100,9.68962700,-0.67308570
0.20065100,14.17585000,-0.62807090
0.22113100,18.64681000,-0.62807090
0.24161100,18.64681000,-0.58320870
0.26209100,23.11777000,-0.58320870
0.28257100,23.11777000,-0.58320870
0.30305100,27.60399000,-0.53819390
0.32353100,27.60399000,-0.53819390
0.34401100,27.60399000,-0.49317910
0.36449100,32.07495000,-0.49317910
0.38497100,36.56117000,-0.44816430
0.40545100,36.56117000,-0.44816430
0.42593100,41.04739000,-0.40330210
0.44641100,41.04739000,-0.40330210
0.46689100,45.51836000,-0.35828730
0.48737100,45.51836000,-0.35828730
0.50785100,50.00458000,-0.31327250
0.52833100,50.00458000,-0.31327250
0.54881100,54.47554000,-0.31327250
0.56929100,50.00458000,-0.26825770
0.58977100,54.47554000,-0.26825770
0.61025100,58.96176000,-0.22339550
0.63073100,58.96176000,-0.17838070
0.65121100,58.96176000,-0.17838070
0.67169100,63.44798000,-0.17838070
0.69217100,63.44798000,-0.13336590
0.71265100,67.91895000,-0.13336590
0.73313100,63.44798000,-0.08835109
0.75361100,72.40517000,-0.08835109
0.77409100,72.40517000,-0.08835109
0.79457099,76.87613000,-0.04348888
0.81505099,76.87613000,0.00137333
0.83553099,76.87613000,0.00137333
0.85601099,81.36235000,0.04638813
0.87649099,81.36235000,0.04638813
0.89697099,81.36235000,0.04638813
0.91745099,90.31953000,0.09140294
0.93793099,85.84857000,0.09140294
0.95841099,90.31953000,0.13641770
0.97889099,90.31953000,0.13641770
0.99937099,94.80575000,0.18127990
1.01985099,94.80575000,0.18127990
1.04033099,94.80575000,0.18127990
1.06081099,94.80575000,0.22629480
1.08129099,99.27671000,0.22629480
1.10177099,99.27671000,0.22629480
1.12225099,99.27671000,0.27130960
1.14273099,108.24920000,0.27130960
1.16321099,108.24920000,0.31632440
1.18369099,108.24920000,0.31632440
1.20417099,112.72010000,0.36118660
1.22465099,108.24920000,0.36118660
1.24513099,112.72010000,0.36118660
1.26561099,117.20630000,0.40620140
1.28609099,117.20630000,0.40620140
1.30657099,117.20630000,0.45121620
1.32705099,117.20630000,0.49623100
1.34753099,121.69260000,0.49623100
1.36801099,121.69260000,0.49623100
1.38849099,126.16350000,0.54109320
1.40897099,126.16350000,0.54109320
1.42945099,126.16350000,0.58610800
1.44993099,130.64970000,0.58610800
1.47041099,130.64970000,0.63112270
1.49089099,135.12070000,0.63112270
1.51137099,135.12070000,0.63112270
1.53185099,135.12070000,0.67613760
1.55233099,139.60690000,0.67613760
1.57281099,139.60690000,0.72099980
1.59329099,144.09310000,0.72099980
1.61377099,144.09310000,0.72099980
1.63425099,148.56410000,0.72099980
1.65473099,148.56410000,0.76601460
1.67521099,148.56410000,0.81102940
1.69569099,153.05030000,0.81102940
1.71617099,153.05030000,0.81102940
1.73665099,153.05030000,0.85604420
1.75713099,153.05030000,0.85604420
1.77761099,162.00750000,0.90090640
1.79809099,162.00750000,0.90090640
1.81857099,162.00750000,0.90090640
1.83905099,162.00750000,0.94592120
1.85953099,166.49370000,0.94592120
1.88001099,166.49370000,0.99093600
1.90049099,170.96470000,0.99093600
1.92097099,170.96470000,1.03595100
1.94145099,170.96470000,1.03595100
1.96193099,170.96470000,1.03595100
1.98241099,179.92190000,1.08081300
2.00289099,179.92190000,1.08081300
2.02337099,179.92190000,1.08081300
2.04385099,179.92190000,1.12582800
2.06433099,179.92190000,1.17084300
2.08481099,184.40810000,1.17084300
2.10529099,184.40810000,1.17084300
2.12577099,188.89430000,1.21585700
2.14625099,188.89430000,1.21585700
2.16673099,188.89430000,1.26072000
2.18721099,193.36530000,1.26072000
2.20769099,193.36530000,1.26072000
2.22817099,197.85150000,1.26072000
2.24865099,197.85150000,1.30573400
2.26913099,197.85150000,1.30573400
2.28961099,202.32250000,1.35074900
2.31009099,202.32250000,1.35074900
2.33057099,206.80870000,1.35074900
2.35105099,206.80870000,1.39576400
2.37153099,206.80870000,1.39576400
2.39201099,206.80870000,1.44062600
2.41249099,206.80870000,1.44062600
2.43297098,215.76590000,1.44062600
2.45345098,215.76590000,1.48564100
2.47393098,215.76590000,1.48564100
2.49441098,215.76590000,1.53065600
2.51489098,220.25210000,1.53065600
2.53537098,220.25210000,1.53065600
2.55585098,220.25210000,1.57567100
2.57633098,224.73830000,1.62053300
2.59681098,224.73830000,1.62053300
2.61729098,224.73830000,1.62053300
2.63777098,229.20930000,1.62053300
2.65825098,229.20930000,1.66554800
2.67873098,233.69550000,1.66554800
2.69921098,233.69550000,1.71056200
2.71969098,233.69550000,1.71056200
2.74017098,238.16650000,1.71056200
2.76065098,238.16650000,1.75557700
2.78113098,242.65270000,1.75557700
2.80161098,238.16650000,1.75557700
2.82209098,242.65270000,1.80043900
2.84257098,242.65270000,1.80043900
2.86305098,242.65270000,1.80043900
2.88353098,247.13890000,1.80043900
2.90401098,251.60980000,1.84545400
2.92449098,251.60980000,1.84545400
2.94497098,251.60980000,1.84545400
2.96545098,251.60980000,1.89046900
2.98593098,256.09610000,1.89046900
3.00641098,256.09610000,1.93548400
3.02689098,256.09610000,1.93548400
3.04737098,260.56700000,1.93548400
3.06785098,260.56700000,1.98034600
3.08833098,260.56700000,1.98034600
3.10881098,260.56700000,1.98034600
3.12929098,260.56700000,1.98034600
3.14977098,265.05330000,2.02536100
3.17025098,269.53950000,2.07037600
3.19073098,269.53950000,2.02536100
3.21121098,269.53950000,2.07037600
3.23169098,269.53950000,2.11539100
3.25217098,274.01040000,2.11539100
3.27265098,274.01040000,2.11539100
3.29313098,274.01040000,2.11539100
3.31361098,278.49660000,2.11539100
3.33409098,274.01040000,2.16025300
3.35457098,278.49660000,2.16025300
3.37505098,278.49660000,2.16025300
3.39553098,278.49660000,2.20526700
3.41601098,278.49660000,2.20526700
3.43649098,278.49660000,2.20526700
3.45697098,282.96760000,2.20526700
3.47745098,282.96760000,2.25028200
3.49793098,282.96760000,2.25028200
3.51841098,282.96760000,2.29529700
3.53889098,287.45390000,2.25028200
3.55937098,287.45390000,2.29529700
3.57985098,287.45390000,2.29529700
3.60033098,287.45390000,2.29529700
3.62081098,287.45390000,2.29529700
3.64129098,287.45390000,2.34015900
3.66177098,287.45390000,2.34015900
3.68225098,291.94010000,2.34015900
3.70273098,291.94010000,2.34015900
3.72321098,291.94010000,2.34015900
3.74369098,291.94010000,2.34015900
3.76417098,296.41100000,2.34015900
3.78465098,296.41100000,2.34015900
3.80513098,296.41100000,2.38517400
3.82561098,296.41100000,2.38517400
3.84609098,296.41100000,2.38517400
3.86657098,296.41100000,2.38517400
3.88705098,296.41100000,2.43018900
3.90753098,296.41100000,2.43018900
3.92801098,296.41100000,2.43018900
3.94849098,300.89720000,2.43018900
3.96897098,300.89720000,2.47520400
3.98945098,300.89720000,2.47520400
4.00993098,300.89720000,2.47520400
4.03041098,300.89720000,2.52006600
4.05089098,305.38350000,2.65511000
4.07137097,300.89720000,2.79000200
4.09185097,305.38350000,2.92489400
4.11233097,305.38350000,3.14981600
4.13281097,305.38350000,3.37473700
4.15329097,305.38350000,3.55464300
4.17377097,305.38350000,3.77941200
4.19425097,305.38350000,3.91445700
4.21473097,305.38350000,4.09436300
4.23521097,305.38350000,4.22925500
4.25569097,305.38350000,4.36414700
4.27617097,305.38350000,4.40916200
4.29665097,305.38350000,4.49903900
4.31713097,305.38350000,4.54405400
4.33761097,305.38350000,4.58906800
4.35809097,305.38350000,4.63408300
4.37857097,305.38350000,4.63408300
4.39905097,309.85440000,4.63408300
4.41953097,305.38350000,4.63408300
4.44001097,309.85440000,4.63408300
4.46049097,309.85440000,4.63408300
4.48097097,305.38350000,4.58906800
4.50145097,309.85440000,4.54405400
4.52193097,309.85440000,4.49903900
4.54241097,309.85440000,4.49903900
4.56289097,309.85440000,4.45417600
4.58337097,309.85440000,4.40916200
4.60385097,309.85440000,4.36414700
4.62433097,309.85440000,4.31913200
4.64481097,309.85440000,4.31913200
4.66529097,309.85440000,4.27427000
4.68577097,309.85440000,4.27427000
4.70625097,309.85440000,4.22925500
4.72673097,309.85440000,4.18424000
4.74721097,309.85440000,4.18424000
4.76769097,309.85440000,4.13922500
4.78817097,309.85440000,4.09436300
4.80865097,309.85440000,4.09436300
4.82913097,309.85440000,4.04934800
4.84961097,309.85440000,4.00433300
4.87009097,309.85440000,4.00433300
4.89057097,309.85440000,3.95931900
4.91105097,309.85440000,3.95931900
4.93153097,314.34060000,3.95931900
4.95201097,314.34060000,3.91445700
4.97249097,314.34060000,3.86944200
4.99297097,314.34060000,3.86944200
5.01345097,309.85440000,3.86944200
5.03393097,309.85440000,3.86944200
5.05441097,314.34060000,3.86944200
5.07489097,314.34060000,3.82442700
5.09537097,314.34060000,3.82442700
5.11585097,314.34060000,3.77941200
5.13633097,314.34060000,3.77941200
5.15681097,314.34060000,3.77941200
5.17729097,314.34060000,3.77941200
5.19777097,309.85440000,3.77941200
5.21825097,314.34060000,3.73455000
5.23873097,314.34060000,3.68953500
5.25921097,314.34060000,3.64452000
5.27969097,314.34060000,3.59950600
5.30017097,314.34060000,3.59950600
5.32065097,314.34060000,3.59950600
5.34113097,309.85440000,3.55464300
5.36161097,314.34060000,3.50962900
5.38209097,314.34060000,3.46461400
5.40257097,314.34060000,3.46461400
5.42305097,314.34060000,3.41959900
5.44353097,314.34060000,3.37473700
5.46401097,314.34060000,3.32972200
5.48449097,314.34060000,3.28470700
5.50497097,314.34060000,3.23969200
5.52545097,314.34060000,3.23969200
5.54593097,314.34060000,3.19483000
5.56641097,314.34060000,3.19483000
5.58689097,314.34060000,3.10480100
5.60737097,314.34060000,3.10480100
5.62785097,314.34060000,3.05978600
5.64833097,314.34060000,3.05978600
5.66881097,314.34060000,3.01492400
5.68929097,314.34060000,2.96990900
5.70977097,314.34060000,2.96990900
5.73025096,314.34060000,2.92489400
5.75073096,314.34060000,2.87987900
5.77121096,314.34060000,2.87987900
5.79169096,314.34060000,2.83501700
5.81217096,314.34060000,2.79000200
5.83265096,309.85440000,2.74498700
5.85313096,314.34060000,2.79000200
5.87361096,314.34060000,2.79000200
5.89409096,314.34060000,2.79000200
5.91457096,309.85440000,2.79000200
5.93505096,314.34060000,2.79000200
5.95553096,314.34060000,2.79000200
5.97601096,309.85440000,2.79000200
5.99649096,309.85440000,2.74498700
6.01697096,309.85440000,2.79000200
6.03745096,309.85440000,2.79000200
6.05793096,309.85440000,2.79000200
6.07841096,309.85440000,2.79000200
6.09889096,309.85440000,2.79000200
6.11937096,309.85440000,2.74498700
6.13985096,305.38350000,2.79000200
6.16033096,305.38350000,2.79000200
6.18081096,309.85440000,2.79000200
6.20129096,305.38350000,2.79000200
6.22177096,305.38350000,2.79000200
6.24225096,305.38350000,2.79000200
6.26273096,305.38350000,2.79000200
6.28321096,305.38350000,2.79000200
6.30369096,305.38350000,2.74498700
6.32417096,300.89720000,2.74498700
6.34465096,300.89720000,2.74498700
6.36513096,296.41100000,2.74498700
6.38561096,296.41100000,2.74498700
6.40609096,296.41100000,2.74498700
6.42657096,296.41100000,2.74498700
6.44705096,296.41100000,2.74498700
6.46753096,291.94010000,2.74498700
6.48801096,291.94010000,2.74498700
6.50849096,287.45390000,2.74498700
6.52897096,287.45390000,2.69997200
6.54945096,287.45390000,2.74498700
6.56993096,287.45390000,2.69997200
6.59041096,282.96760000,2.69997200
6.61089096,282.96760000,2.69997200
6.63137096,278.49660000,2.69997200
6.65185096,278.49660000,2.69997200
6.67233096,278.49660000,2.69997200
6.69281096,278.49660000,2.69997200
6.71329096,274.01040000,2.69997200
6.73377096,274.01040000,2.69997200
6.75425096,274.01040000,2.69997200
6.77473096,269.53950000,2.65511000
6.79521096,269.53950000,2.65511000
6.81569096,269.53950000,2.65511000
6.83617096,269.53950000,2.65511000
6.85665096,260.56700000,2.61009600
