Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03323900,-8.22473800,-0.85299230
-0.01275900,-8.22473800,-0.85299230
0.00772100,-3.75377700,-0.80797760
0.02820100,0.73244420,-0.80797760
0.04868100,5.21866500,-0.76311530
0.06916100,5.21866500,-0.76311530
0.08964100,9.68962700,-0.71810050
0.11012100,9.68962700,-0.71810050
0.13060100,9.68962700,-0.71810050
0.15108100,14.17585000,-0.67308570
0.17156100,14.17585000,-0.62807090
0.19204100,18.64681000,-0.62807090
0.21252100,18.64681000,-0.58320870
0.23300100,23.11777000,-0.58320870
0.25348100,23.11777000,-0.58320870
0.27396100,27.60399000,-0.53819390
0.29444100,27.60399000,-0.53819390
0.31492100,27.60399000,-0.49317910
0.33540100,32.07495000,-0.49317910
0.35588100,36.56117000,-0.49317910
0.37636100,36.56117000,-0.44816430
0.39684100,36.56117000,-0.40330210
0.41732100,41.04739000,-0.40330210
0.43780100,45.51836000,-0.35828730
0.45828100,45.51836000,-0.35828730
0.47876100,45.51836000,-0.35828730
0.49924100,45.51836000,-0.31327250
0.51972100,54.47554000,-0.26825770
0.54020100,54.47554000,-0.31327250
0.56068100,54.47554000,-0.26825770
0.58116100,58.96176000,-0.22339550
0.60164100,58.96176000,-0.22339550
0.62212100,58.96176000,-0.17838070
0.64260099,63.44798000,-0.17838070
0.66308099,63.44798000,-0.13336590
0.68356099,63.44798000,-0.13336590
0.70404099,72.40517000,-0.13336590
0.72452099,72.40517000,-0.08835109
0.74500099,72.40517000,-0.08835109
0.76548099,72.40517000,-0.04348888
0.78596099,76.87613000,0.00137333
0.80644099,76.87613000,0.00137333
0.82692099,81.36235000,0.00137333
0.84740099,81.36235000,0.04638813
0.86788099,81.36235000,0.04638813
0.88836099,85.84857000,0.04638813
0.90884099,85.84857000,0.09140294
0.92932099,90.31953000,0.13641770
0.94980099,90.31953000,0.18127990
0.97028099,90.31953000,0.18127990
0.99076099,94.80575000,0.18127990
1.01124099,94.80575000,0.18127990
1.03172099,99.27671000,0.22629480
1.05220099,99.27671000,0.27130960
1.07268099,99.27671000,0.27130960
1.09316099,99.27671000,0.27130960
1.11364099,108.24920000,0.31632440
1.13412099,108.24920000,0.31632440
1.15460099,108.24920000,0.36118660
1.17508099,108.24920000,0.36118660
1.19556099,112.72010000,0.36118660
1.21604099,112.72010000,0.40620140
1.23652099,112.72010000,0.45121620
1.25700099,117.20630000,0.45121620
1.27748099,117.20630000,0.45121620
1.29796099,117.20630000,0.49623100
1.31844099,117.20630000,0.49623100
1.33892099,121.69260000,0.54109320
1.35940099,126.16350000,0.54109320
1.37988099,126.16350000,0.54109320
1.40036099,126.16350000,0.54109320
1.42084099,130.64970000,0.58610800
1.44132099,130.64970000,0.63112270
1.46180099,130.64970000,0.63112270
1.48228099,130.64970000,0.63112270
1.50276099,135.12070000,0.67613760
1.52324099,135.12070000,0.67613760
1.54372099,135.12070000,0.72099980
1.56420099,139.60690000,0.72099980
1.58468099,144.09310000,0.72099980
1.60516099,144.09310000,0.76601460
1.62564099,148.56410000,0.76601460
1.64612099,148.56410000,0.76601460
1.66660099,153.05030000,0.81102940
1.68708099,153.05030000,0.81102940
1.70756099,153.05030000,0.85604420
1.72804099,153.05030000,0.85604420
1.74852099,157.52130000,0.90090640
1.76900099,157.52130000,0.90090640
1.78948099,162.00750000,0.90090640
1.80996099,162.00750000,0.90090640
1.83044099,162.00750000,0.94592120
1.85092099,166.49370000,0.99093600
1.87140099,170.96470000,0.99093600
1.89188099,170.96470000,0.99093600
1.91236099,170.96470000,0.99093600
1.93284099,170.96470000,1.03595100
1.95332099,175.45090000,1.08081300
1.97380099,179.92190000,1.08081300
1.99428099,179.92190000,1.08081300
2.01476099,179.92190000,1.08081300
2.03524099,179.92190000,1.12582800
2.05572099,184.40810000,1.17084300
2.07620099,184.40810000,1.17084300
2.09668099,188.89430000,1.21585700
2.11716099,188.89430000,1.21585700
2.13764099,193.36530000,1.21585700
2.15812099,188.89430000,1.26072000
2.17860099,193.36530000,1.26072000
2.19908099,197.85150000,1.30573400
2.21956099,197.85150000,1.30573400
2.24004099,197.85150000,1.30573400
2.26052099,202.32250000,1.35074900
2.28100099,202.32250000,1.35074900
2.30148098,202.32250000,1.35074900
2.32196098,206.80870000,1.39576400
2.34244098,206.80870000,1.39576400
2.36292098,206.80870000,1.44062600
2.38340098,206.80870000,1.44062600
2.40388098,215.76590000,1.44062600
2.42436098,215.76590000,1.44062600
2.44484098,215.76590000,1.48564100
2.46532098,215.76590000,1.53065600
2.48580098,220.25210000,1.48564100
2.50628098,220.25210000,1.53065600
2.52676098,224.73830000,1.53065600
2.54724098,224.73830000,1.53065600
2.56772098,224.73830000,1.62053300
2.58820098,224.73830000,1.62053300
2.60868098,229.20930000,1.62053300
2.62916098,229.20930000,1.66554800
2.64964098,233.69550000,1.66554800
2.67012098,233.69550000,1.66554800
2.69060098,233.69550000,1.66554800
2.71108098,238.16650000,1.71056200
2.73156098,238.16650000,1.71056200
2.75204098,238.16650000,1.75557700
2.77252098,242.65270000,1.75557700
2.79300098,242.65270000,1.75557700
2.81348098,242.65270000,1.75557700
2.83396098,242.65270000,1.80043900
2.85444098,242.65270000,1.80043900
2.87492098,247.13890000,1.84545400
2.89540098,251.60980000,1.84545400
2.91588098,251.60980000,1.84545400
2.93636098,251.60980000,1.89046900
2.95684098,251.60980000,1.89046900
2.97732098,256.09610000,1.89046900
2.99780098,256.09610000,1.93548400
3.01828098,260.56700000,1.93548400
3.03876098,260.56700000,1.93548400
3.05924098,260.56700000,1.98034600
3.07972098,260.56700000,1.98034600
3.10020098,260.56700000,1.98034600
3.12068098,265.05330000,1.98034600
3.14116098,269.53950000,2.02536100
3.16164098,269.53950000,2.07037600
3.18212098,269.53950000,2.07037600
3.20260098,269.53950000,2.07037600
3.22308098,269.53950000,2.11539100
3.24356098,274.01040000,2.11539100
3.26404098,274.01040000,2.11539100
3.28452098,274.01040000,2.11539100
3.30500098,278.49660000,2.16025300
3.32548098,278.49660000,2.16025300
3.34596098,278.49660000,2.16025300
3.36644098,278.49660000,2.16025300
3.38692098,278.49660000,2.20526700
3.40740098,282.96760000,2.20526700
3.42788098,282.96760000,2.25028200
3.44836098,282.96760000,2.25028200
3.46884098,287.45390000,2.25028200
3.48932098,287.45390000,2.25028200
3.50980098,287.45390000,2.29529700
3.53028098,287.45390000,2.29529700
3.55076098,287.45390000,2.29529700
3.57124098,287.45390000,2.29529700
3.59172098,287.45390000,2.34015900
3.61220098,287.45390000,2.34015900
3.63268098,291.94010000,2.34015900
3.65316098,291.94010000,2.34015900
3.67364098,291.94010000,2.38517400
3.69412098,291.94010000,2.38517400
3.71460098,291.94010000,2.38517400
3.73508098,296.41100000,2.38517400
3.75556098,296.41100000,2.38517400
3.77604098,296.41100000,2.38517400
3.79652098,296.41100000,2.38517400
3.81700098,296.41100000,2.43018900
3.83748098,296.41100000,2.43018900
3.85796098,296.41100000,2.43018900
3.87844098,296.41100000,2.47520400
3.89892098,296.41100000,2.43018900
3.91940098,300.89720000,2.47520400
3.93988097,300.89720000,2.47520400
3.96036097,300.89720000,2.47520400
3.98084097,300.89720000,2.47520400
4.00132097,305.38350000,2.52006600
4.02180097,305.38350000,2.56508100
4.04228097,305.38350000,2.74498700
4.06276097,305.38350000,2.87987900
4.08324097,305.38350000,3.05978600
4.10372097,305.38350000,3.28470700
4.12420097,305.38350000,3.46461400
4.14468097,305.38350000,3.64452000
4.16516097,305.38350000,3.82442700
4.18564097,305.38350000,3.95931900
4.20612097,305.38350000,4.13922500
4.22660097,305.38350000,4.22925500
4.24708097,309.85440000,4.31913200
4.26756097,305.38350000,4.40916200
4.28804097,305.38350000,4.49903900
4.30852097,305.38350000,4.54405400
4.32900097,305.38350000,4.58906800
4.34948097,305.38350000,4.58906800
4.36996097,309.85440000,4.63408300
4.39044097,305.38350000,4.63408300
4.41092097,309.85440000,4.63408300
4.43140097,305.38350000,4.63408300
4.45188097,309.85440000,4.58906800
4.47236097,309.85440000,4.58906800
4.49284097,305.38350000,4.58906800
4.51332097,309.85440000,4.58906800
4.53380097,309.85440000,4.54405400
4.55428097,309.85440000,4.49903900
4.57476097,309.85440000,4.45417600
4.59524097,309.85440000,4.40916200
4.61572097,309.85440000,4.36414700
4.63620097,309.85440000,4.31913200
4.65668097,309.85440000,4.31913200
4.67716097,309.85440000,4.27427000
4.69764097,309.85440000,4.22925500
4.71812097,309.85440000,4.18424000
4.73860097,314.34060000,4.13922500
4.75908097,309.85440000,4.13922500
4.77956097,314.34060000,4.09436300
4.80004097,309.85440000,4.04934800
4.82052097,309.85440000,4.04934800
4.84100097,309.85440000,4.00433300
4.86148097,314.34060000,3.95931900
4.88196097,314.34060000,3.95931900
4.90244097,314.34060000,3.95931900
4.92292097,314.34060000,3.91445700
4.94340097,314.34060000,3.91445700
4.96388097,314.34060000,3.86944200
4.98436097,314.34060000,3.86944200
5.00484097,314.34060000,3.86944200
5.02532097,309.85440000,3.86944200
5.04580097,314.34060000,3.82442700
5.06628097,314.34060000,3.82442700
5.08676097,314.34060000,3.77941200
5.10724097,314.34060000,3.77941200
5.12772097,314.34060000,3.77941200
5.14820097,314.34060000,3.73455000
5.16868097,314.34060000,3.73455000
5.18916097,314.34060000,3.68953500
5.20964097,314.34060000,3.68953500
5.23012097,314.34060000,3.64452000
5.25060097,309.85440000,3.59950600
5.27108097,314.34060000,3.59950600
5.29156097,314.34060000,3.55464300
5.31204097,314.34060000,3.50962900
5.33252097,314.34060000,3.46461400
5.35300097,314.34060000,3.46461400
5.37348097,314.34060000,3.41959900
5.39396097,314.34060000,3.37473700
5.41444097,314.34060000,3.32972200
5.43492097,314.34060000,3.28470700
5.45540097,314.34060000,3.23969200
5.47588097,314.34060000,3.23969200
5.49636097,314.34060000,3.19483000
5.51684097,314.34060000,3.19483000
5.53732097,314.34060000,3.10480100
5.55780097,314.34060000,3.10480100
5.57828096,314.34060000,3.05978600
5.59876096,314.34060000,3.05978600
5.61924096,314.34060000,3.01492400
5.63972096,314.34060000,2.96990900
5.66020096,314.34060000,2.92489400
5.68068096,314.34060000,2.92489400
5.70116096,314.34060000,2.87987900
5.72164096,314.34060000,2.87987900
5.74212096,314.34060000,2.83501700
5.76260096,314.34060000,2.83501700
5.78308096,314.34060000,2.74498700
5.80356096,314.34060000,2.74498700
5.82404096,314.34060000,2.79000200
5.84452096,314.34060000,2.74498700
5.86500096,309.85440000,2.79000200
5.88548096,314.34060000,2.79000200
5.90596096,309.85440000,2.79000200
5.92644096,309.85440000,2.79000200
5.94692096,314.34060000,2.74498700
5.96740096,314.34060000,2.74498700
5.98788096,309.85440000,2.74498700
6.00836096,309.85440000,2.79000200
6.02884096,309.85440000,2.79000200
6.04932096,309.85440000,2.79000200
6.06980096,309.85440000,2.79000200
6.09028096,309.85440000,2.79000200
6.11076096,309.85440000,2.79000200
6.13124096,309.85440000,2.79000200
6.15172096,305.38350000,2.79000200
6.17220096,305.38350000,2.79000200
6.19268096,305.38350000,2.79000200
6.21316096,305.38350000,2.79000200
6.23364096,305.38350000,2.79000200
6.25412096,305.38350000,2.79000200
6.27460096,305.38350000,2.79000200
6.29508096,300.89720000,2.79000200
6.31556096,300.89720000,2.74498700
6.33604096,300.89720000,2.79000200
6.35652096,296.41100000,2.74498700
6.37700096,296.41100000,2.74498700
6.39748096,296.41100000,2.74498700
6.41796096,296.41100000,2.74498700
6.43844096,296.41100000,2.74498700
6.45892096,291.94010000,2.74498700
6.47940096,291.94010000,2.74498700
6.49988096,287.45390000,2.74498700
6.52036096,287.45390000,2.74498700
6.54084096,282.96760000,2.74498700
6.56132096,287.45390000,2.74498700
6.58180096,282.96760000,2.69997200
6.60228096,278.49660000,2.74498700
6.62276096,278.49660000,2.69997200
6.64324096,278.49660000,2.69997200
6.66372096,278.49660000,2.69997200
6.68420096,274.01040000,2.69997200
6.70468096,274.01040000,2.69997200
6.72516096,269.53950000,2.69997200
6.74564096,269.53950000,2.69997200
6.76612096,269.53950000,2.65511000
6.78660096,269.53950000,2.65511000
6.80708096,269.53950000,2.65511000
6.82756096,265.05330000,2.65511000
6.84804096,260.56700000,2.61009600
