Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02739800,-8.22473800,-0.85299230
-0.00691800,-8.22473800,-0.85299230
0.01356200,-3.75377700,-0.85299230
0.03404200,-3.75377700,-0.80797760
0.05452200,0.73244420,-0.80797760
0.07500200,0.73244420,-0.76311530
0.09548200,5.21866500,-0.76311530
0.11596200,5.21866500,-0.71810050
0.13644200,9.68962700,-0.71810050
0.15692200,9.68962700,-0.71810050
0.17740200,9.68962700,-0.67308570
0.19788200,14.17585000,-0.67308570
0.21836200,18.64681000,-0.62807090
0.23884200,18.64681000,-0.58320870
0.25932200,18.64681000,-0.58320870
0.27980200,23.11777000,-0.58320870
0.30028200,27.60399000,-0.53819390
0.32076200,27.60399000,-0.53819390
0.34124200,27.60399000,-0.53819390
0.36172200,32.07495000,-0.49317910
0.38220200,36.56117000,-0.49317910
0.40268200,36.56117000,-0.44816430
0.42316200,36.56117000,-0.44816430
0.44364200,41.04739000,-0.40330210
0.46412200,41.04739000,-0.40330210
0.48460200,45.51836000,-0.35828730
0.50508200,45.51836000,-0.35828730
0.52556200,50.00458000,-0.35828730
0.54604200,50.00458000,-0.31327250
0.56652200,54.47554000,-0.31327250
0.58700200,54.47554000,-0.26825770
0.60748200,54.47554000,-0.22339550
0.62796200,58.96176000,-0.17838070
0.64844200,63.44798000,-0.17838070
0.66892200,63.44798000,-0.17838070
0.68940200,63.44798000,-0.17838070
0.70988200,67.91895000,-0.13336590
0.73036200,67.91895000,-0.13336590
0.75084199,72.40517000,-0.08835109
0.77132199,72.40517000,-0.04348888
0.79180199,72.40517000,-0.04348888
0.81228199,76.87613000,-0.04348888
0.83276199,76.87613000,0.00137333
0.85324199,81.36235000,0.00137333
0.87372199,81.36235000,0.00137333
0.89420199,81.36235000,0.04638813
0.91468199,85.84857000,0.09140294
0.93516199,90.31953000,0.09140294
0.95564199,90.31953000,0.13641770
0.97612199,90.31953000,0.13641770
0.99660199,90.31953000,0.18127990
1.01708199,94.80575000,0.18127990
1.03756199,94.80575000,0.22629480
1.05804199,99.27671000,0.22629480
1.07852199,99.27671000,0.22629480
1.09900199,99.27671000,0.27130960
1.11948199,103.76290000,0.27130960
1.13996199,108.24920000,0.31632440
1.16044199,108.24920000,0.31632440
1.18092199,108.24920000,0.36118660
1.20140199,112.72010000,0.36118660
1.22188199,112.72010000,0.36118660
1.24236199,112.72010000,0.40620140
1.26284199,117.20630000,0.40620140
1.28332199,117.20630000,0.40620140
1.30380199,117.20630000,0.45121620
1.32428199,117.20630000,0.45121620
1.34476199,121.69260000,0.49623100
1.36524199,126.16350000,0.49623100
1.38572199,126.16350000,0.54109320
1.40620199,126.16350000,0.54109320
1.42668199,126.16350000,0.54109320
1.44716199,130.64970000,0.58610800
1.46764199,130.64970000,0.58610800
1.48812199,130.64970000,0.63112270
1.50860199,135.12070000,0.63112270
1.52908199,135.12070000,0.67613760
1.54956199,139.60690000,0.67613760
1.57004199,135.12070000,0.67613760
1.59052199,139.60690000,0.72099980
1.61100199,144.09310000,0.72099980
1.63148199,144.09310000,0.72099980
1.65196199,148.56410000,0.76601460
1.67244199,148.56410000,0.76601460
1.69292199,153.05030000,0.81102940
1.71340199,153.05030000,0.85604420
1.73388199,153.05030000,0.85604420
1.75436199,153.05030000,0.85604420
1.77484199,157.52130000,0.85604420
1.79532199,162.00750000,0.90090640
1.81580199,162.00750000,0.90090640
1.83628199,162.00750000,0.90090640
1.85676199,166.49370000,0.94592120
1.87724199,166.49370000,0.94592120
1.89772199,166.49370000,0.94592120
1.91820199,170.96470000,0.99093600
1.93868199,170.96470000,1.03595100
1.95916199,170.96470000,1.03595100
1.97964199,170.96470000,1.03595100
2.00012199,175.45090000,1.08081300
2.02060199,179.92190000,1.08081300
2.04108199,179.92190000,1.12582800
2.06156199,179.92190000,1.12582800
2.08204199,184.40810000,1.12582800
2.10252199,184.40810000,1.17084300
2.12300199,188.89430000,1.21585700
2.14348199,188.89430000,1.21585700
2.16396199,188.89430000,1.21585700
2.18444199,193.36530000,1.26072000
2.20492199,188.89430000,1.26072000
2.22540199,197.85150000,1.26072000
2.24588199,197.85150000,1.30573400
2.26636199,197.85150000,1.30573400
2.28684199,202.32250000,1.30573400
2.30732199,202.32250000,1.35074900
2.32780199,206.80870000,1.35074900
2.34828199,206.80870000,1.39576400
2.36876199,206.80870000,1.39576400
2.38924198,206.80870000,1.39576400
2.40972198,206.80870000,1.39576400
2.43020198,211.29490000,1.44062600
2.45068198,215.76590000,1.44062600
2.47116198,215.76590000,1.48564100
2.49164198,215.76590000,1.48564100
2.51212198,220.25210000,1.48564100
2.53260198,220.25210000,1.53065600
2.55308198,220.25210000,1.53065600
2.57356198,224.73830000,1.53065600
2.59404198,224.73830000,1.57567100
2.61452198,224.73830000,1.62053300
2.63500198,229.20930000,1.62053300
2.65548198,229.20930000,1.62053300
2.67596198,233.69550000,1.66554800
2.69644198,233.69550000,1.66554800
2.71692198,233.69550000,1.71056200
2.73740198,233.69550000,1.71056200
2.75788198,238.16650000,1.71056200
2.77836198,238.16650000,1.75557700
2.79884198,238.16650000,1.75557700
2.81932198,242.65270000,1.75557700
2.83980198,242.65270000,1.80043900
2.86028198,242.65270000,1.80043900
2.88076198,242.65270000,1.80043900
2.90124198,242.65270000,1.80043900
2.92172198,251.60980000,1.84545400
2.94220198,251.60980000,1.84545400
2.96268198,251.60980000,1.89046900
2.98316198,256.09610000,1.89046900
3.00364198,251.60980000,1.93548400
3.02412198,256.09610000,1.93548400
3.04460198,256.09610000,1.93548400
3.06508198,260.56700000,1.93548400
3.08556198,260.56700000,1.93548400
3.10604198,260.56700000,1.98034600
3.12652198,260.56700000,1.98034600
3.14700198,265.05330000,2.02536100
3.16748198,269.53950000,2.02536100
3.18796198,269.53950000,2.02536100
3.20844198,269.53950000,2.02536100
3.22892198,269.53950000,2.11539100
3.24940198,274.01040000,2.11539100
3.26988198,274.01040000,2.11539100
3.29036198,274.01040000,2.11539100
3.31084198,274.01040000,2.11539100
3.33132198,278.49660000,2.16025300
3.35180198,278.49660000,2.16025300
3.37228198,278.49660000,2.16025300
3.39276198,278.49660000,2.20526700
3.41324198,278.49660000,2.20526700
3.43372198,278.49660000,2.20526700
3.45420198,278.49660000,2.20526700
3.47468198,282.96760000,2.25028200
3.49516198,282.96760000,2.25028200
3.51564198,287.45390000,2.25028200
3.53612198,287.45390000,2.25028200
3.55660198,287.45390000,2.25028200
3.57708198,287.45390000,2.29529700
3.59756198,287.45390000,2.29529700
3.61804198,287.45390000,2.29529700
3.63852198,287.45390000,2.29529700
3.65900198,291.94010000,2.29529700
3.67948198,291.94010000,2.34015900
3.69996198,291.94010000,2.34015900
3.72044198,291.94010000,2.34015900
3.74092198,291.94010000,2.34015900
3.76140198,296.41100000,2.34015900
3.78188198,296.41100000,2.34015900
3.80236198,296.41100000,2.38517400
3.82284198,296.41100000,2.38517400
3.84332198,296.41100000,2.38517400
3.86380198,296.41100000,2.38517400
3.88428198,296.41100000,2.38517400
3.90476198,296.41100000,2.43018900
3.92524198,296.41100000,2.43018900
3.94572198,300.89720000,2.43018900
3.96620198,296.41100000,2.43018900
3.98668198,300.89720000,2.47520400
4.00716198,305.38350000,2.47520400
4.02764197,300.89720000,2.47520400
4.04812197,305.38350000,2.47520400
4.06860197,305.38350000,2.52006600
4.08908197,305.38350000,2.61009600
4.10956197,305.38350000,2.74498700
4.13004197,305.38350000,2.87987900
4.15052197,305.38350000,3.05978600
4.17100197,305.38350000,3.23969200
4.19148197,305.38350000,3.41959900
4.21196197,305.38350000,3.59950600
4.23244197,305.38350000,3.77941200
4.25292197,305.38350000,3.91445700
4.27340197,305.38350000,4.00433300
4.29388197,305.38350000,4.13922500
4.31436197,305.38350000,4.22925500
4.33484197,309.85440000,4.27427000
4.35532197,305.38350000,4.31913200
4.37580197,305.38350000,4.40916200
4.39628197,305.38350000,4.40916200
4.41676197,309.85440000,4.40916200
4.43724197,305.38350000,4.45417600
4.45772197,309.85440000,4.45417600
4.47820197,305.38350000,4.45417600
4.49868197,309.85440000,4.49903900
4.51916197,309.85440000,4.49903900
4.53964197,305.38350000,4.40916200
4.56012197,305.38350000,4.40916200
4.58060197,309.85440000,4.40916200
4.60108197,309.85440000,4.36414700
4.62156197,309.85440000,4.36414700
4.64204197,309.85440000,4.31913200
4.66252197,309.85440000,4.27427000
4.68300197,309.85440000,4.27427000
4.70348197,309.85440000,4.22925500
4.72396197,309.85440000,4.18424000
4.74444197,309.85440000,4.18424000
4.76492197,309.85440000,4.13922500
4.78540197,309.85440000,4.13922500
4.80588197,309.85440000,4.04934800
4.82636197,309.85440000,4.04934800
4.84684197,309.85440000,4.00433300
4.86732197,314.34060000,3.95931900
4.88780197,309.85440000,3.95931900
4.90828197,314.34060000,3.95931900
4.92876197,314.34060000,3.91445700
4.94924197,309.85440000,3.91445700
4.96972197,309.85440000,3.86944200
4.99020197,309.85440000,3.86944200
5.01068197,314.34060000,3.82442700
5.03116197,314.34060000,3.82442700
5.05164197,314.34060000,3.82442700
5.07212197,314.34060000,3.77941200
5.09260197,314.34060000,3.77941200
5.11308197,314.34060000,3.77941200
5.13356197,314.34060000,3.77941200
5.15404197,314.34060000,3.73455000
5.17452197,314.34060000,3.73455000
5.19500197,314.34060000,3.68953500
5.21548197,314.34060000,3.68953500
5.23596197,314.34060000,3.64452000
5.25644197,314.34060000,3.59950600
5.27692197,314.34060000,3.59950600
5.29740197,314.34060000,3.55464300
5.31788197,314.34060000,3.55464300
5.33836197,314.34060000,3.50962900
5.35884197,314.34060000,3.46461400
5.37932197,314.34060000,3.41959900
5.39980197,314.34060000,3.41959900
5.42028197,314.34060000,3.32972200
5.44076197,314.34060000,3.32972200
5.46124197,314.34060000,3.28470700
5.48172197,314.34060000,3.23969200
5.50220197,314.34060000,3.23969200
5.52268197,314.34060000,3.19483000
5.54316197,314.34060000,3.14981600
5.56364197,314.34060000,3.10480100
5.58412197,314.34060000,3.10480100
5.60460197,314.34060000,3.05978600
5.62508197,314.34060000,3.01492400
5.64556197,314.34060000,2.96990900
5.66604197,314.34060000,2.92489400
5.68652196,314.34060000,2.92489400
5.70700196,314.34060000,2.92489400
5.72748196,314.34060000,2.87987900
5.74796196,314.34060000,2.87987900
5.76844196,314.34060000,2.83501700
5.78892196,314.34060000,2.79000200
5.80940196,314.34060000,2.79000200
5.82988196,314.34060000,2.74498700
5.85036196,314.34060000,2.74498700
5.87084196,314.34060000,2.79000200
5.89132196,314.34060000,2.79000200
5.91180196,309.85440000,2.79000200
5.93228196,309.85440000,2.79000200
5.95276196,309.85440000,2.79000200
5.97324196,309.85440000,2.79000200
5.99372196,309.85440000,2.79000200
6.01420196,309.85440000,2.74498700
6.03468196,309.85440000,2.79000200
6.05516196,309.85440000,2.79000200
6.07564196,309.85440000,2.79000200
6.09612196,309.85440000,2.79000200
6.11660196,309.85440000,2.79000200
6.13708196,305.38350000,2.79000200
6.15756196,309.85440000,2.79000200
6.17804196,305.38350000,2.74498700
6.19852196,305.38350000,2.79000200
6.21900196,305.38350000,2.79000200
6.23948196,305.38350000,2.79000200
6.25996196,305.38350000,2.79000200
6.28044196,305.38350000,2.74498700
6.30092196,300.89720000,2.74498700
6.32140196,300.89720000,2.74498700
6.34188196,296.41100000,2.74498700
6.36236196,296.41100000,2.74498700
6.38284196,296.41100000,2.74498700
6.40332196,296.41100000,2.74498700
6.42380196,296.41100000,2.74498700
6.44428196,296.41100000,2.74498700
6.46476196,296.41100000,2.74498700
6.48524196,291.94010000,2.74498700
6.50572196,291.94010000,2.74498700
6.52620196,291.94010000,2.74498700
6.54668196,287.45390000,2.74498700
6.56716196,287.45390000,2.74498700
6.58764196,287.45390000,2.69997200
6.60812196,282.96760000,2.69997200
6.62860196,278.49660000,2.69997200
6.64908196,278.49660000,2.69997200
6.66956196,278.49660000,2.69997200
6.69004196,278.49660000,2.69997200
6.71052196,278.49660000,2.69997200
6.73100196,274.01040000,2.69997200
6.75148196,274.01040000,2.69997200
6.77196196,269.53950000,2.65511000
6.79244196,269.53950000,2.65511000
6.81292196,269.53950000,2.65511000
6.83340196,265.05330000,2.65511000
6.85388196,265.05330000,2.65511000
