Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04060700,-8.22473800,-0.80797760
-0.02012700,-8.22473800,-0.85299230
0.00035300,-3.75377700,-0.80797760
0.02083300,0.73244420,-0.76311530
0.04131300,0.73244420,-0.76311530
0.06179300,5.21866500,-0.76311530
0.08227300,9.68962700,-0.71810050
0.10275300,9.68962700,-0.71810050
0.12323300,14.17585000,-0.71810050
0.14371300,14.17585000,-0.67308570
0.16419300,14.17585000,-0.62807090
0.18467300,18.64681000,-0.62807090
0.20515300,18.64681000,-0.58320870
0.22563300,23.11777000,-0.58320870
0.24611300,23.11777000,-0.58320870
0.26659300,27.60399000,-0.53819390
0.28707300,27.60399000,-0.53819390
0.30755300,32.07495000,-0.49317910
0.32803300,36.56117000,-0.49317910
0.34851300,36.56117000,-0.44816430
0.36899300,36.56117000,-0.44816430
0.38947300,41.04739000,-0.44816430
0.40995300,41.04739000,-0.40330210
0.43043300,45.51836000,-0.40330210
0.45091300,45.51836000,-0.35828730
0.47139300,45.51836000,-0.35828730
0.49187300,50.00458000,-0.31327250
0.51235300,54.47554000,-0.26825770
0.53283300,54.47554000,-0.31327250
0.55331300,54.47554000,-0.22339550
0.57379300,54.47554000,-0.22339550
0.59427300,63.44798000,-0.22339550
0.61475300,63.44798000,-0.17838070
0.63523300,63.44798000,-0.17838070
0.65571300,67.91895000,-0.13336590
0.67619300,67.91895000,-0.13336590
0.69667300,67.91895000,-0.08835109
0.71715300,72.40517000,-0.08835109
0.73763300,72.40517000,-0.04348888
0.75811300,76.87613000,-0.04348888
0.77859300,76.87613000,0.00137333
0.79907300,76.87613000,0.00137333
0.81955300,81.36235000,0.00137333
0.84003300,81.36235000,0.04638813
0.86051300,81.36235000,0.04638813
0.88099300,85.84857000,0.09140294
0.90147299,90.31953000,0.09140294
0.92195299,90.31953000,0.13641770
0.94243299,90.31953000,0.18127990
0.96291299,94.80575000,0.18127990
0.98339299,94.80575000,0.22629480
1.00387299,94.80575000,0.22629480
1.02435299,99.27671000,0.27130960
1.04483299,99.27671000,0.27130960
1.06531299,99.27671000,0.27130960
1.08579299,103.76290000,0.27130960
1.10627299,108.24920000,0.31632440
1.12675299,108.24920000,0.31632440
1.14723299,108.24920000,0.36118660
1.16771299,112.72010000,0.36118660
1.18819299,112.72010000,0.40620140
1.20867299,117.20630000,0.40620140
1.22915299,117.20630000,0.40620140
1.24963299,117.20630000,0.45121620
1.27011299,117.20630000,0.45121620
1.29059299,117.20630000,0.49623100
1.31107299,121.69260000,0.54109320
1.33155299,126.16350000,0.54109320
1.35203299,126.16350000,0.54109320
1.37251299,126.16350000,0.58610800
1.39299299,126.16350000,0.58610800
1.41347299,130.64970000,0.58610800
1.43395299,135.12070000,0.63112270
1.45443299,135.12070000,0.63112270
1.47491299,135.12070000,0.67613760
1.49539299,135.12070000,0.67613760
1.51587299,135.12070000,0.72099980
1.53635299,144.09310000,0.72099980
1.55683299,144.09310000,0.72099980
1.57731299,144.09310000,0.76601460
1.59779299,148.56410000,0.76601460
1.61827299,148.56410000,0.81102940
1.63875299,153.05030000,0.81102940
1.65923299,153.05030000,0.81102940
1.67971299,153.05030000,0.85604420
1.70019299,153.05030000,0.85604420
1.72067299,153.05030000,0.90090640
1.74115299,157.52130000,0.90090640
1.76163299,162.00750000,0.90090640
1.78211299,162.00750000,0.94592120
1.80259299,162.00750000,0.94592120
1.82307299,166.49370000,0.99093600
1.84355299,170.96470000,0.99093600
1.86403299,170.96470000,0.99093600
1.88451299,170.96470000,1.03595100
1.90499299,170.96470000,1.08081300
1.92547299,175.45090000,1.03595100
1.94595299,175.45090000,1.08081300
1.96643299,179.92190000,1.08081300
1.98691299,179.92190000,1.12582800
2.00739299,179.92190000,1.12582800
2.02787299,184.40810000,1.17084300
2.04835299,184.40810000,1.17084300
2.06883299,188.89430000,1.17084300
2.08931299,188.89430000,1.21585700
2.10979299,188.89430000,1.21585700
2.13027299,188.89430000,1.26072000
2.15075299,188.89430000,1.26072000
2.17123299,197.85150000,1.30573400
2.19171299,197.85150000,1.26072000
2.21219299,197.85150000,1.30573400
2.23267299,197.85150000,1.30573400
2.25315299,202.32250000,1.35074900
2.27363299,206.80870000,1.35074900
2.29411299,202.32250000,1.39576400
2.31459299,206.80870000,1.39576400
2.33507299,206.80870000,1.44062600
2.35555299,211.29490000,1.44062600
2.37603299,211.29490000,1.44062600
2.39651299,215.76590000,1.44062600
2.41699299,215.76590000,1.44062600
2.43747299,215.76590000,1.48564100
2.45795299,215.76590000,1.53065600
2.47843299,220.25210000,1.53065600
2.49891299,220.25210000,1.57567100
2.51939299,224.73830000,1.53065600
2.53987298,224.73830000,1.57567100
2.56035298,224.73830000,1.62053300
2.58083298,224.73830000,1.62053300
2.60131298,229.20930000,1.62053300
2.62179298,233.69550000,1.62053300
2.64227298,233.69550000,1.66554800
2.66275298,233.69550000,1.66554800
2.68323298,233.69550000,1.71056200
2.70371298,238.16650000,1.75557700
2.72419298,238.16650000,1.71056200
2.74467298,242.65270000,1.75557700
2.76515298,242.65270000,1.80043900
2.78563298,242.65270000,1.80043900
2.80611298,242.65270000,1.80043900
2.82659298,247.13890000,1.80043900
2.84707298,242.65270000,1.80043900
2.86755298,251.60980000,1.84545400
2.88803298,251.60980000,1.84545400
2.90851298,251.60980000,1.89046900
2.92899298,251.60980000,1.89046900
2.94947298,256.09610000,1.89046900
2.96995298,256.09610000,1.93548400
2.99043298,260.56700000,1.93548400
3.01091298,260.56700000,1.93548400
3.03139298,260.56700000,1.93548400
3.05187298,260.56700000,1.98034600
3.07235298,260.56700000,1.98034600
3.09283298,265.05330000,2.02536100
3.11331298,269.53950000,2.02536100
3.13379298,269.53950000,2.02536100
3.15427298,269.53950000,2.02536100
3.17475298,269.53950000,2.07037600
3.19523298,269.53950000,2.07037600
3.21571298,274.01040000,2.07037600
3.23619298,274.01040000,2.11539100
3.25667298,274.01040000,2.11539100
3.27715298,278.49660000,2.16025300
3.29763298,278.49660000,2.16025300
3.31811298,278.49660000,2.16025300
3.33859298,278.49660000,2.16025300
3.35907298,278.49660000,2.20526700
3.37955298,278.49660000,2.20526700
3.40003298,278.49660000,2.20526700
3.42051298,282.96760000,2.20526700
3.44099298,282.96760000,2.20526700
3.46147298,282.96760000,2.25028200
3.48195298,282.96760000,2.25028200
3.50243298,287.45390000,2.25028200
3.52291298,287.45390000,2.29529700
3.54339298,287.45390000,2.29529700
3.56387298,287.45390000,2.29529700
3.58435298,287.45390000,2.34015900
3.60483298,291.94010000,2.34015900
3.62531298,287.45390000,2.34015900
3.64579298,291.94010000,2.34015900
3.66627298,291.94010000,2.34015900
3.68675298,296.41100000,2.38517400
3.70723298,296.41100000,2.38517400
3.72771298,296.41100000,2.34015900
3.74819298,296.41100000,2.38517400
3.76867298,296.41100000,2.38517400
3.78915298,296.41100000,2.38517400
3.80963298,296.41100000,2.43018900
3.83011298,296.41100000,2.38517400
3.85059298,296.41100000,2.43018900
3.87107298,296.41100000,2.43018900
3.89155298,300.89720000,2.47520400
3.91203298,296.41100000,2.47520400
3.93251298,300.89720000,2.47520400
3.95299298,300.89720000,2.47520400
3.97347298,300.89720000,2.47520400
3.99395298,300.89720000,2.52006600
4.01443298,305.38350000,2.65511000
4.03491298,305.38350000,2.79000200
4.05539298,305.38350000,2.96990900
4.07587298,305.38350000,3.19483000
4.09635298,305.38350000,3.37473700
4.11683298,305.38350000,3.59950600
4.13731298,305.38350000,3.77941200
4.15779298,305.38350000,3.95931900
4.17827297,305.38350000,4.13922500
4.19875297,305.38350000,4.27427000
4.21923297,305.38350000,4.36414700
4.23971297,305.38350000,4.49903900
4.26019297,305.38350000,4.58906800
4.28067297,305.38350000,4.58906800
4.30115297,305.38350000,4.67894500
4.32163297,309.85440000,4.67894500
4.34211297,305.38350000,4.67894500
4.36259297,305.38350000,4.67894500
4.38307297,305.38350000,4.63408300
4.40355297,305.38350000,4.67894500
4.42403297,305.38350000,4.63408300
4.44451297,309.85440000,4.63408300
4.46499297,305.38350000,4.58906800
4.48547297,309.85440000,4.54405400
4.50595297,305.38350000,4.49903900
4.52643297,309.85440000,4.45417600
4.54691297,305.38350000,4.40916200
4.56739297,309.85440000,4.36414700
4.58787297,305.38350000,4.36414700
4.60835297,309.85440000,4.31913200
4.62883297,309.85440000,4.27427000
4.64931297,309.85440000,4.22925500
4.66979297,309.85440000,4.22925500
4.69027297,309.85440000,4.18424000
4.71075297,309.85440000,4.13922500
4.73123297,309.85440000,4.13922500
4.75171297,309.85440000,4.04934800
4.77219297,309.85440000,4.04934800
4.79267297,309.85440000,4.00433300
4.81315297,309.85440000,3.95931900
4.83363297,309.85440000,3.95931900
4.85411297,314.34060000,3.95931900
4.87459297,314.34060000,3.91445700
4.89507297,309.85440000,3.91445700
4.91555297,314.34060000,3.91445700
4.93603297,314.34060000,3.86944200
4.95651297,309.85440000,3.86944200
4.97699297,309.85440000,3.86944200
4.99747297,314.34060000,3.82442700
5.01795297,314.34060000,3.82442700
5.03843297,309.85440000,3.82442700
5.05891297,314.34060000,3.77941200
5.07939297,314.34060000,3.77941200
5.09987297,314.34060000,3.77941200
5.12035297,314.34060000,3.77941200
5.14083297,314.34060000,3.73455000
5.16131297,314.34060000,3.68953500
5.18179297,314.34060000,3.68953500
5.20227297,314.34060000,3.64452000
5.22275297,314.34060000,3.59950600
5.24323297,314.34060000,3.59950600
5.26371297,314.34060000,3.55464300
5.28419297,314.34060000,3.50962900
5.30467297,314.34060000,3.46461400
5.32515297,314.34060000,3.41959900
5.34563297,314.34060000,3.41959900
5.36611297,314.34060000,3.37473700
5.38659297,314.34060000,3.32972200
5.40707297,314.34060000,3.28470700
5.42755297,314.34060000,3.28470700
5.44803297,314.34060000,3.23969200
5.46851297,314.34060000,3.19483000
5.48899297,309.85440000,3.14981600
5.50947297,309.85440000,3.10480100
5.52995297,314.34060000,3.10480100
5.55043297,314.34060000,3.05978600
5.57091297,314.34060000,3.05978600
5.59139297,314.34060000,3.01492400
5.61187297,314.34060000,2.96990900
5.63235297,314.34060000,2.96990900
5.65283297,314.34060000,2.87987900
5.67331297,314.34060000,2.87987900
5.69379297,309.85440000,2.87987900
5.71427297,314.34060000,2.87987900
5.73475297,314.34060000,2.83501700
5.75523297,314.34060000,2.79000200
5.77571297,314.34060000,2.74498700
5.79619297,309.85440000,2.79000200
5.81667297,314.34060000,2.79000200
5.83715296,309.85440000,2.74498700
5.85763296,309.85440000,2.79000200
5.87811296,309.85440000,2.74498700
5.89859296,309.85440000,2.74498700
5.91907296,309.85440000,2.79000200
5.93955296,314.34060000,2.79000200
5.96003296,309.85440000,2.79000200
5.98051296,309.85440000,2.79000200
6.00099296,309.85440000,2.79000200
6.02147296,309.85440000,2.74498700
6.04195296,309.85440000,2.79000200
6.06243296,309.85440000,2.79000200
6.08291296,305.38350000,2.79000200
6.10339296,305.38350000,2.74498700
6.12387296,305.38350000,2.79000200
6.14435296,305.38350000,2.79000200
6.16483296,305.38350000,2.79000200
6.18531296,305.38350000,2.79000200
6.20579296,305.38350000,2.79000200
6.22627296,305.38350000,2.79000200
6.24675296,305.38350000,2.79000200
6.26723296,300.89720000,2.79000200
6.28771296,300.89720000,2.79000200
6.30819296,300.89720000,2.74498700
6.32867296,296.41100000,2.79000200
6.34915296,296.41100000,2.74498700
6.36963296,296.41100000,2.74498700
6.39011296,296.41100000,2.79000200
6.41059296,291.94010000,2.79000200
6.43107296,291.94010000,2.74498700
6.45155296,291.94010000,2.74498700
6.47203296,287.45390000,2.74498700
6.49251296,287.45390000,2.74498700
6.51299296,287.45390000,2.74498700
6.53347296,287.45390000,2.74498700
6.55395296,282.96760000,2.74498700
6.57443296,282.96760000,2.74498700
6.59491296,278.49660000,2.69997200
6.61539296,278.49660000,2.69997200
6.63587296,278.49660000,2.69997200
6.65635296,274.01040000,2.69997200
6.67683296,274.01040000,2.69997200
6.69731296,269.53950000,2.69997200
6.71779296,269.53950000,2.65511000
6.73827296,269.53950000,2.65511000
6.75875296,269.53950000,2.69997200
6.77923296,269.53950000,2.65511000
6.79971296,269.53950000,2.65511000
6.82019296,260.56700000,2.65511000
6.84067296,260.56700000,2.65511000
