Zeit,Kanal A,Kanal B
6.87187096,260.56700000,2.61009600
6.89235096,260.56700000,2.61009600
6.91283096,260.56700000,2.61009600
6.93331096,260.56700000,2.61009600
6.95379096,256.09610000,2.61009600
6.97427096,256.09610000,2.56508100
6.99475096,256.09610000,2.56508100
7.01523096,251.60980000,2.56508100
7.03571096,251.60980000,2.56508100
7.05619096,251.60980000,2.52006600
7.07667096,251.60980000,2.52006600
7.09715096,251.60980000,2.52006600
7.11763096,247.13890000,2.52006600
7.13811096,242.65270000,2.52006600
7.15859096,242.65270000,2.52006600
7.17907096,242.65270000,2.52006600
7.19955096,242.65270000,2.52006600
7.22003096,242.65270000,2.52006600
7.24051095,242.65270000,2.47520400
7.26099095,238.16650000,2.47520400
7.28147095,238.16650000,2.47520400
7.30195095,233.69550000,2.47520400
7.32243095,238.16650000,2.47520400
7.34291095,233.69550000,2.47520400
7.36339095,233.69550000,2.43018900
7.38387095,233.69550000,2.43018900
7.40435095,233.69550000,2.43018900
7.42483095,229.20930000,2.43018900
7.44531095,229.20930000,2.43018900
7.46579095,224.73830000,2.38517400
7.48627095,224.73830000,2.38517400
7.50675095,224.73830000,2.38517400
7.52723095,224.73830000,2.38517400
7.54771095,220.25210000,2.38517400
7.56819095,220.25210000,2.34015900
7.58867095,215.76590000,2.34015900
7.60915095,215.76590000,2.34015900
7.62963095,215.76590000,2.34015900
7.65011095,215.76590000,2.29529700
7.67059095,215.76590000,2.34015900
7.69107095,211.29490000,2.34015900
7.71155095,206.80870000,2.29529700
7.73203095,206.80870000,2.34015900
7.75251095,206.80870000,2.29529700
7.77299095,206.80870000,2.29529700
7.79347095,202.32250000,2.25028200
7.81395095,202.32250000,2.25028200
7.83443095,197.85150000,2.29529700
7.85491095,197.85150000,2.25028200
7.87539095,197.85150000,2.20526700
7.89587095,197.85150000,2.20526700
7.91635095,197.85150000,2.20526700
7.93683095,188.89430000,2.20526700
7.95731095,188.89430000,2.20526700
7.97779095,188.89430000,2.16025300
7.99827095,188.89430000,2.16025300
8.01875095,188.89430000,2.16025300
8.03923095,184.40810000,2.16025300
8.05971095,184.40810000,2.16025300
8.08019095,179.92190000,2.11539100
8.10067095,179.92190000,2.11539100
8.12115095,179.92190000,2.11539100
8.14163095,175.45090000,2.11539100
8.16211095,175.45090000,2.07037600
8.18259095,170.96470000,2.07037600
8.20307095,170.96470000,2.02536100
8.22355095,170.96470000,2.07037600
8.24403095,170.96470000,2.07037600
8.26451095,166.49370000,2.02536100
8.28499095,162.00750000,2.02536100
8.30547095,166.49370000,1.98034600
8.32595095,162.00750000,1.98034600
8.34643095,162.00750000,1.98034600
8.36691095,157.52130000,1.93548400
8.38739095,153.05030000,1.98034600
8.40787095,153.05030000,1.98034600
8.42835095,153.05030000,1.93548400
8.44883095,148.56410000,1.93548400
8.46931095,153.05030000,1.89046900
8.48979095,148.56410000,1.89046900
8.51027095,144.09310000,1.89046900
8.53075095,144.09310000,1.89046900
8.55123095,139.60690000,1.84545400
8.57171095,139.60690000,1.84545400
8.59219095,135.12070000,1.84545400
8.61267095,135.12070000,1.80043900
8.63315095,130.64970000,1.80043900
8.65363095,130.64970000,1.80043900
8.67411095,126.16350000,1.80043900
8.69459095,126.16350000,1.75557700
8.71507095,126.16350000,1.75557700
8.73555095,121.69260000,1.75557700
8.75603095,117.20630000,1.71056200
8.77651095,117.20630000,1.71056200
8.79699095,112.72010000,1.66554800
8.81747095,112.72010000,1.71056200
8.83795095,112.72010000,1.71056200
8.85843095,108.24920000,1.66554800
8.87891094,108.24920000,1.66554800
8.89939094,108.24920000,1.62053300
8.91987094,108.24920000,1.62053300
8.94035094,99.27671000,1.62053300
8.96083094,99.27671000,1.57567100
8.98131094,99.27671000,1.62053300
9.00179094,99.27671000,1.53065600
9.02227094,94.80575000,1.53065600
9.04275094,94.80575000,1.53065600
9.06323094,90.31953000,1.48564100
9.08371094,90.31953000,1.48564100
9.10419094,90.31953000,1.48564100
9.12467094,90.31953000,1.48564100
9.14515094,85.84857000,1.44062600
9.16563094,81.36235000,1.44062600
9.18611094,81.36235000,1.44062600
9.20659094,81.36235000,1.39576400
9.22707094,81.36235000,1.39576400
9.24755094,76.87613000,1.39576400
9.26803094,76.87613000,1.39576400
9.28851094,72.40517000,1.35074900
9.30899094,72.40517000,1.35074900
9.32947094,72.40517000,1.35074900
9.34995094,67.91895000,1.30573400
9.37043094,63.44798000,1.30573400
9.39091094,63.44798000,1.30573400
9.41139094,63.44798000,1.26072000
9.43187094,58.96176000,1.26072000
9.45235094,58.96176000,1.26072000
9.47283094,54.47554000,1.26072000
9.49331094,54.47554000,1.26072000
9.51379094,50.00458000,1.21585700
9.53427094,45.51836000,1.17084300
9.55475094,45.51836000,1.17084300
9.57523094,45.51836000,1.17084300
9.59571094,41.04739000,1.12582800
9.61619094,36.56117000,1.12582800
9.63667094,36.56117000,1.12582800
9.65715094,36.56117000,1.08081300
9.67763094,36.56117000,1.08081300
9.69811094,27.60399000,1.08081300
9.71859094,27.60399000,1.03595100
9.73907094,27.60399000,1.03595100
9.75955094,27.60399000,0.99093600
9.78003094,23.11777000,0.99093600
9.80051094,18.64681000,0.99093600
9.82099094,18.64681000,0.94592120
9.84147094,18.64681000,0.94592120
9.86195094,9.68962700,0.94592120
9.88243094,9.68962700,0.90090640
9.90291094,9.68962700,0.90090640
9.92339094,9.68962700,0.85604420
9.94387094,5.21866500,0.85604420
9.96435094,5.21866500,0.85604420
9.98483094,0.73244420,0.81102940
10.00531094,0.73244420,0.81102940
10.02579094,-3.75377700,0.76601460
10.04627094,-8.22473800,0.76601460
10.06675094,-8.22473800,0.72099980
10.08723094,-8.22473800,0.72099980
10.10771094,-12.71096000,0.72099980
10.12819094,-17.18192000,0.67613760
10.14867094,-12.71096000,0.67613760
10.16915094,-17.18192000,0.63112270
10.18963094,-21.66814000,0.63112270
10.21011094,-26.15436000,0.63112270
10.23059094,-26.15436000,0.58610800
10.25107094,-26.15436000,0.58610800
10.27155094,-30.62533000,0.54109320
10.29203094,-30.62533000,0.54109320
10.31251094,-35.11155000,0.54109320
10.33299094,-35.11155000,0.49623100
10.35347094,-39.58250000,0.45121620
10.37395094,-44.06873000,0.45121620
10.39443094,-44.06873000,0.45121620
10.41491094,-44.06873000,0.40620140
10.43539094,-48.55495000,0.40620140
10.45587094,-48.55495000,0.36118660
10.47635094,-53.02591000,0.36118660
10.49683094,-53.02591000,0.31632440
10.51731094,-53.02591000,0.31632440
10.53779093,-57.51213000,0.27130960
10.55827093,-61.98309000,0.27130960
10.57875093,-57.51213000,0.27130960
10.59923093,-61.98309000,0.22629480
10.61971093,-61.98309000,0.18127990
10.64019093,-61.98309000,0.18127990
10.66067093,-66.46931000,0.18127990
10.68115093,-70.95554000,0.13641770
10.70163093,-70.95554000,0.09140294
10.72211093,-70.95554000,0.09140294
10.74259093,-75.42650000,0.04638813
10.76307093,-75.42650000,0.04638813
10.78355093,-79.91272000,0.00137333
10.80403093,-79.91272000,0.00137333
10.82451093,-79.91272000,0.00137333
10.84499093,-84.39894000,-0.04348888
10.86547093,-84.39894000,-0.04348888
10.88595093,-88.86990000,-0.08835109
10.90643093,-88.86990000,-0.08835109
10.92691093,-93.35612000,-0.13336590
10.94739093,-93.35612000,-0.13336590
10.96787093,-97.82708000,-0.17838070
10.98835093,-97.82708000,-0.17838070
11.00883093,-97.82708000,-0.17838070
11.02931093,-97.82708000,-0.22339550
11.04979093,-102.31330000,-0.22339550
11.07027093,-106.79950000,-0.26825770
11.09075093,-106.79950000,-0.26825770
11.11123093,-106.79950000,-0.31327250
11.13171093,-111.27050000,-0.35828730
11.15219093,-111.27050000,-0.35828730
11.17267093,-115.75670000,-0.35828730
11.19315093,-115.75670000,-0.35828730
11.21363093,-115.75670000,-0.40330210
11.23411093,-115.75670000,-0.40330210
11.25459093,-120.22770000,-0.44816430
11.27507093,-120.22770000,-0.49317910
11.29555093,-124.71390000,-0.49317910
11.31603093,-124.71390000,-0.53819390
11.33651093,-124.71390000,-0.53819390
11.35699093,-124.71390000,-0.53819390
11.37747093,-129.20010000,-0.53819390
11.39795093,-129.20010000,-0.53819390
11.41843093,-133.67110000,-0.58320870
11.43891093,-133.67110000,-0.58320870
11.45939093,-133.67110000,-0.62807090
11.47987093,-138.15730000,-0.67308570
11.50035093,-138.15730000,-0.67308570
11.52083093,-142.62830000,-0.67308570
11.54131093,-142.62830000,-0.71810050
11.56179093,-142.62830000,-0.71810050
11.58227093,-147.11450000,-0.71810050
11.60275093,-151.60070000,-0.71810050
11.62323093,-151.60070000,-0.76311530
11.64371093,-151.60070000,-0.80797760
11.66419093,-156.07170000,-0.80797760
11.68467093,-156.07170000,-0.85299230
11.70515093,-160.55790000,-0.85299230
11.72563093,-160.55790000,-0.85299230
11.74611093,-160.55790000,-0.89800720
11.76659093,-165.02880000,-0.89800720
11.78707093,-165.02880000,-0.89800720
11.80755093,-169.51510000,-0.94302190
11.82803093,-169.51510000,-0.94302190
11.84851093,-169.51510000,-0.98788420
11.86899093,-174.00130000,-0.98788420
11.88947093,-169.51510000,-1.03289900
11.90995093,-174.00130000,-1.03289900
11.93043093,-174.00130000,-1.07791400
11.95091093,-178.47220000,-1.07791400
11.97139093,-178.47220000,-1.07791400
11.99187093,-182.95850000,-1.07791400
12.01235093,-182.95850000,-1.12292900
12.03283093,-187.44470000,-1.12292900
12.05331093,-187.44470000,-1.16779100
12.07379093,-191.91560000,-1.16779100
12.09427093,-191.91560000,-1.16779100
12.11475093,-191.91560000,-1.21280600
12.13523093,-196.40190000,-1.21280600
12.15571093,-196.40190000,-1.25782000
12.17619092,-196.40190000,-1.25782000
12.19667092,-196.40190000,-1.25782000
12.21715092,-200.87280000,-1.30283500
12.23763092,-200.87280000,-1.30283500
12.25811092,-205.35910000,-1.34769700
12.27859092,-205.35910000,-1.34769700
12.29907092,-205.35910000,-1.39271200
12.31955092,-209.84530000,-1.39271200
12.34003092,-209.84530000,-1.43772700
12.36051092,-214.31620000,-1.43772700
12.38099092,-209.84530000,-1.43772700
12.40147092,-214.31620000,-1.43772700
12.42195092,-214.31620000,-1.48274200
12.44243092,-214.31620000,-1.48274200
12.46291092,-223.27340000,-1.48274200
12.48339092,-223.27340000,-1.52760400
12.50387092,-223.27340000,-1.57261900
12.52435092,-223.27340000,-1.57261900
12.54483092,-223.27340000,-1.57261900
12.56531092,-227.75960000,-1.57261900
12.58579092,-227.75960000,-1.61763400
12.60627092,-232.24580000,-1.61763400
12.62675092,-232.24580000,-1.61763400
12.64723092,-232.24580000,-1.66264800
12.66771092,-236.71680000,-1.66264800
12.68819092,-241.20300000,-1.66264800
12.70867092,-241.20300000,-1.70751100
12.72915092,-241.20300000,-1.70751100
12.74963092,-241.20300000,-1.75252500
12.77011092,-245.67400000,-1.75252500
12.79059092,-250.16020000,-1.79754000
12.81107092,-250.16020000,-1.79754000
12.83155092,-250.16020000,-1.79754000
12.85203092,-250.16020000,-1.84255500
12.87251092,-250.16020000,-1.84255500
12.89299092,-250.16020000,-1.88741700
12.91347092,-254.64640000,-1.88741700
12.93395092,-259.11740000,-1.88741700
12.95443092,-259.11740000,-1.93243200
12.97491092,-263.60360000,-1.93243200
12.99539092,-263.60360000,-1.97744700
13.01587092,-263.60360000,-1.97744700
13.03635092,-263.60360000,-1.97744700
13.05683092,-268.08980000,-1.97744700
13.07731092,-268.08980000,-2.02246200
13.09779092,-268.08980000,-2.02246200
13.11827092,-268.08980000,-2.06732400
13.13875092,-272.56080000,-2.06732400
13.15923092,-272.56080000,-2.06732400
13.17971092,-277.04700000,-2.06732400
13.20019092,-277.04700000,-2.11233900
13.22067092,-277.04700000,-2.11233900
13.24115092,-277.04700000,-2.11233900
13.26163092,-277.04700000,-2.15735300
13.28211092,-281.51800000,-2.15735300
13.30259092,-281.51800000,-2.15735300
13.32307092,-281.51800000,-2.20236800
13.34355092,-281.51800000,-2.20236800
13.36403092,-286.00420000,-2.20236800
13.38451092,-286.00420000,-2.20236800
13.40499092,-286.00420000,-2.20236800
13.42547092,-286.00420000,-2.24723100
13.44595092,-286.00420000,-2.24723100
13.46643092,-286.00420000,-2.24723100
13.48691092,-286.00420000,-2.29224500
13.50739092,-290.49040000,-2.29224500
13.52787092,-290.49040000,-2.29224500
13.54835092,-290.49040000,-2.29224500
13.56883092,-294.96140000,-2.33726000
13.58931092,-294.96140000,-2.33726000
13.60979092,-294.96140000,-2.33726000
13.63027092,-294.96140000,-2.33726000
13.65075092,-294.96140000,-2.38227500
13.67123092,-294.96140000,-2.38227500
13.69171092,-294.96140000,-2.38227500
13.71219092,-294.96140000,-2.38227500
13.73267092,-299.44760000,-2.38227500
13.75315092,-299.44760000,-2.42713700
13.77363092,-299.44760000,-2.42713700
13.79411092,-299.44760000,-2.42713700
13.81459091,-299.44760000,-2.42713700
13.83507091,-299.44760000,-2.42713700
13.85555091,-303.91860000,-2.47215200
13.87603091,-303.91860000,-2.47215200
13.89651091,-303.91860000,-2.47215200
13.91699091,-303.91860000,-2.47215200
13.93747091,-303.91860000,-2.47215200
13.95795091,-303.91860000,-2.51716700
13.97843091,-303.91860000,-2.51716700
13.99891091,-303.91860000,-2.51716700
14.01939091,-308.40480000,-2.56218100
14.03987091,-308.40480000,-2.69707300
14.06035091,-308.40480000,-2.83196500
14.08083091,-308.40480000,-3.01187200
14.10131091,-312.89100000,-3.23679300
14.12179091,-312.89100000,-3.41670000
14.14227091,-308.40480000,-3.64162100
14.16275091,-312.89100000,-3.82152800
14.18323091,-312.89100000,-4.00143400
14.20371091,-312.89100000,-4.18134100
14.22419091,-312.89100000,-4.31623300
14.24467091,-312.89100000,-4.45112500
14.26515091,-312.89100000,-4.54115400
14.28563091,-312.89100000,-4.63103100
14.30611091,-312.89100000,-4.67604600
14.32659091,-312.89100000,-4.72106100
14.34707091,-312.89100000,-4.76592300
14.36755091,-312.89100000,-4.76592300
14.38803091,-312.89100000,-4.76592300
14.40851091,-312.89100000,-4.76592300
14.42899091,-312.89100000,-4.72106100
14.44947091,-312.89100000,-4.72106100
14.46995091,-312.89100000,-4.67604600
14.49043091,-312.89100000,-4.67604600
14.51091091,-312.89100000,-4.58601700
14.53139091,-312.89100000,-4.54115400
14.55187091,-312.89100000,-4.49614000
14.57235091,-312.89100000,-4.45112500
14.59283091,-312.89100000,-4.45112500
14.61331091,-312.89100000,-4.36124800
14.63379091,-312.89100000,-4.36124800
14.65427091,-317.36200000,-4.31623300
14.67475091,-312.89100000,-4.27121800
14.69523091,-312.89100000,-4.27121800
14.71571091,-317.36200000,-4.22620300
14.73619091,-312.89100000,-4.18134100
14.75667091,-312.89100000,-4.13632600
14.77715091,-317.36200000,-4.13632600
14.79763091,-312.89100000,-4.09131100
14.81811091,-312.89100000,-4.04629700
14.83859091,-317.36200000,-4.04629700
14.85907091,-317.36200000,-4.00143400
14.87955091,-317.36200000,-3.95641900
14.90003091,-317.36200000,-3.95641900
14.92051091,-317.36200000,-3.95641900
14.94099091,-317.36200000,-3.91140500
14.96147091,-317.36200000,-3.91140500
14.98195091,-317.36200000,-3.91140500
15.00243091,-317.36200000,-3.91140500
15.02291091,-317.36200000,-3.86639000
15.04339091,-317.36200000,-3.86639000
15.06387091,-317.36200000,-3.86639000
15.08435091,-317.36200000,-3.82152800
15.10483091,-317.36200000,-3.77651300
15.12531091,-317.36200000,-3.82152800
15.14579091,-317.36200000,-3.77651300
15.16627091,-317.36200000,-3.73149800
15.18675091,-317.36200000,-3.73149800
15.20723091,-317.36200000,-3.68648300
15.22771091,-321.84820000,-3.68648300
