Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02441000,-8.22473800,-0.85299230
-0.00393000,-8.22473800,-0.80797760
0.01655000,0.73244420,-0.80797760
0.03703000,0.73244420,-0.76311530
0.05751000,0.73244420,-0.76311530
0.07799000,5.21866500,-0.71810050
0.09847000,5.21866500,-0.71810050
0.11895000,9.68962700,-0.71810050
0.13943000,9.68962700,-0.67308570
0.15991000,9.68962700,-0.67308570
0.18039000,14.17585000,-0.62807090
0.20087000,18.64681000,-0.62807090
0.22135000,18.64681000,-0.58320870
0.24183000,23.11777000,-0.58320870
0.26231000,23.11777000,-0.53819390
0.28279000,23.11777000,-0.53819390
0.30327000,27.60399000,-0.53819390
0.32375000,32.07495000,-0.53819390
0.34423000,32.07495000,-0.49317910
0.36471000,36.56117000,-0.44816430
0.38519000,36.56117000,-0.44816430
0.40567000,41.04739000,-0.40330210
0.42615000,41.04739000,-0.35828730
0.44663000,45.51836000,-0.35828730
0.46711000,45.51836000,-0.35828730
0.48759000,45.51836000,-0.35828730
0.50807000,50.00458000,-0.31327250
0.52855000,54.47554000,-0.31327250
0.54903000,54.47554000,-0.31327250
0.56951000,54.47554000,-0.26825770
0.58999000,58.96176000,-0.26825770
0.61047000,58.96176000,-0.22339550
0.63095000,63.44798000,-0.22339550
0.65143000,63.44798000,-0.17838070
0.67191000,63.44798000,-0.17838070
0.69239000,67.91895000,-0.13336590
0.71287000,72.40517000,-0.13336590
0.73335000,72.40517000,-0.08835109
0.75383000,72.40517000,-0.08835109
0.77431000,76.87613000,-0.04348888
0.79479000,76.87613000,-0.04348888
0.81527000,81.36235000,0.00137333
0.83575000,81.36235000,0.00137333
0.85623000,81.36235000,0.00137333
0.87671000,81.36235000,0.00137333
0.89719000,81.36235000,0.04638813
0.91767000,85.84857000,0.09140294
0.93814999,90.31953000,0.09140294
0.95862999,90.31953000,0.13641770
0.97910999,90.31953000,0.13641770
0.99958999,94.80575000,0.18127990
1.02006999,94.80575000,0.18127990
1.04054999,99.27671000,0.22629480
1.06102999,99.27671000,0.22629480
1.08150999,99.27671000,0.22629480
1.10198999,99.27671000,0.22629480
1.12246999,103.76290000,0.27130960
1.14294999,108.24920000,0.31632440
1.16342999,108.24920000,0.31632440
1.18390999,112.72010000,0.36118660
1.20438999,112.72010000,0.36118660
1.22486999,112.72010000,0.40620140
1.24534999,112.72010000,0.40620140
1.26582999,117.20630000,0.45121620
1.28630999,117.20630000,0.45121620
1.30678999,117.20630000,0.45121620
1.32726999,117.20630000,0.49623100
1.34774999,121.69260000,0.49623100
1.36822999,121.69260000,0.54109320
1.38870999,126.16350000,0.54109320
1.40918999,126.16350000,0.54109320
1.42966999,126.16350000,0.58610800
1.45014999,130.64970000,0.58610800
1.47062999,135.12070000,0.63112270
1.49110999,135.12070000,0.63112270
1.51158999,135.12070000,0.67613760
1.53206999,135.12070000,0.67613760
1.55254999,139.60690000,0.72099980
1.57302999,144.09310000,0.72099980
1.59350999,144.09310000,0.72099980
1.61398999,144.09310000,0.76601460
1.63446999,148.56410000,0.76601460
1.65494999,148.56410000,0.76601460
1.67542999,148.56410000,0.81102940
1.69590999,153.05030000,0.81102940
1.71638999,153.05030000,0.85604420
1.73686999,153.05030000,0.85604420
1.75734999,157.52130000,0.85604420
1.77782999,162.00750000,0.90090640
1.79830999,162.00750000,0.90090640
1.81878999,162.00750000,0.90090640
1.83926999,162.00750000,0.94592120
1.85974999,166.49370000,0.99093600
1.88022999,166.49370000,0.99093600
1.90070999,170.96470000,1.03595100
1.92118999,170.96470000,1.03595100
1.94166999,170.96470000,1.03595100
1.96214999,170.96470000,1.08081300
1.98262999,175.45090000,1.08081300
2.00310999,179.92190000,1.08081300
2.02358999,179.92190000,1.12582800
2.04406999,179.92190000,1.12582800
2.06454999,184.40810000,1.17084300
2.08502999,188.89430000,1.17084300
2.10550999,188.89430000,1.21585700
2.12598999,188.89430000,1.21585700
2.14646999,188.89430000,1.21585700
2.16694999,193.36530000,1.26072000
2.18742999,197.85150000,1.26072000
2.20790999,197.85150000,1.30573400
2.22838999,197.85150000,1.30573400
2.24886999,197.85150000,1.30573400
2.26934999,202.32250000,1.35074900
2.28982999,202.32250000,1.35074900
2.31030999,206.80870000,1.39576400
2.33078999,206.80870000,1.39576400
2.35126999,206.80870000,1.39576400
2.37174999,206.80870000,1.44062600
2.39222999,211.29490000,1.44062600
2.41270999,211.29490000,1.44062600
2.43318999,215.76590000,1.48564100
2.45366999,215.76590000,1.48564100
2.47414999,215.76590000,1.53065600
2.49462999,220.25210000,1.53065600
2.51510999,220.25210000,1.57567100
2.53558999,224.73830000,1.53065600
2.55606999,224.73830000,1.57567100
2.57654998,224.73830000,1.62053300
2.59702998,224.73830000,1.62053300
2.61750998,229.20930000,1.62053300
2.63798998,229.20930000,1.66554800
2.65846998,233.69550000,1.66554800
2.67894998,233.69550000,1.71056200
2.69942998,233.69550000,1.66554800
2.71990998,238.16650000,1.71056200
2.74038998,233.69550000,1.75557700
2.76086998,242.65270000,1.71056200
2.78134998,238.16650000,1.80043900
2.80182998,242.65270000,1.80043900
2.82230998,242.65270000,1.80043900
2.84278998,242.65270000,1.80043900
2.86326998,247.13890000,1.80043900
2.88374998,251.60980000,1.84545400
2.90422998,251.60980000,1.84545400
2.92470998,251.60980000,1.84545400
2.94518998,251.60980000,1.89046900
2.96566998,251.60980000,1.84545400
2.98614998,256.09610000,1.89046900
3.00662998,256.09610000,1.93548400
3.02710998,260.56700000,1.93548400
3.04758998,260.56700000,1.93548400
3.06806998,260.56700000,1.98034600
3.08854998,260.56700000,1.98034600
3.10902998,265.05330000,1.98034600
3.12950998,269.53950000,1.98034600
3.14998998,269.53950000,2.02536100
3.17046998,269.53950000,2.02536100
3.19094998,269.53950000,2.02536100
3.21142998,269.53950000,2.07037600
3.23190998,269.53950000,2.07037600
3.25238998,274.01040000,2.07037600
3.27286998,274.01040000,2.11539100
3.29334998,278.49660000,2.11539100
3.31382998,278.49660000,2.11539100
3.33430998,278.49660000,2.11539100
3.35478998,278.49660000,2.16025300
3.37526998,278.49660000,2.16025300
3.39574998,278.49660000,2.20526700
3.41622998,282.96760000,2.20526700
3.43670998,282.96760000,2.20526700
3.45718998,282.96760000,2.20526700
3.47766998,282.96760000,2.20526700
3.49814998,287.45390000,2.25028200
3.51862998,287.45390000,2.25028200
3.53910998,287.45390000,2.25028200
3.55958998,287.45390000,2.25028200
3.58006998,287.45390000,2.29529700
3.60054998,291.94010000,2.29529700
3.62102998,291.94010000,2.29529700
3.64150998,291.94010000,2.34015900
3.66198998,291.94010000,2.34015900
3.68246998,291.94010000,2.34015900
3.70294998,291.94010000,2.34015900
3.72342998,296.41100000,2.34015900
3.74390998,296.41100000,2.34015900
3.76438998,296.41100000,2.34015900
3.78486998,296.41100000,2.38517400
3.80534998,296.41100000,2.38517400
3.82582998,296.41100000,2.38517400
3.84630998,296.41100000,2.38517400
3.86678998,296.41100000,2.38517400
3.88726998,296.41100000,2.43018900
3.90774998,296.41100000,2.43018900
3.92822998,300.89720000,2.47520400
3.94870998,300.89720000,2.43018900
3.96918998,300.89720000,2.47520400
3.98966998,300.89720000,2.47520400
4.01014998,305.38350000,2.52006600
4.03062998,305.38350000,2.61009600
4.05110998,305.38350000,2.74498700
4.07158998,305.38350000,2.87987900
4.09206998,305.38350000,3.10480100
4.11254998,305.38350000,3.28470700
4.13302998,305.38350000,3.50962900
4.15350998,305.38350000,3.68953500
4.17398998,305.38350000,3.86944200
4.19446998,305.38350000,4.04934800
4.21494997,305.38350000,4.18424000
4.23542997,305.38350000,4.31913200
4.25590997,305.38350000,4.40916200
4.27638997,305.38350000,4.49903900
4.29686997,305.38350000,4.54405400
4.31734997,305.38350000,4.58906800
4.33782997,305.38350000,4.63408300
4.35830997,305.38350000,4.63408300
4.37878997,305.38350000,4.67894500
4.39926997,305.38350000,4.67894500
4.41974997,305.38350000,4.63408300
4.44022997,305.38350000,4.67894500
4.46070997,305.38350000,4.67894500
4.48118997,309.85440000,4.63408300
4.50166997,309.85440000,4.58906800
4.52214997,305.38350000,4.54405400
4.54262997,309.85440000,4.49903900
4.56310997,309.85440000,4.49903900
4.58358997,309.85440000,4.45417600
4.60406997,309.85440000,4.36414700
4.62454997,309.85440000,4.31913200
4.64502997,309.85440000,4.31913200
4.66550997,309.85440000,4.27427000
4.68598997,309.85440000,4.27427000
4.70646997,309.85440000,4.22925500
4.72694997,309.85440000,4.13922500
4.74742997,309.85440000,4.13922500
4.76790997,314.34060000,4.09436300
4.78838997,309.85440000,4.04934800
4.80886997,309.85440000,4.00433300
4.82934997,309.85440000,4.00433300
4.84982997,309.85440000,3.95931900
4.87030997,309.85440000,3.95931900
4.89078997,309.85440000,3.95931900
4.91126997,314.34060000,3.91445700
4.93174997,309.85440000,3.86944200
4.95222997,314.34060000,3.86944200
4.97270997,314.34060000,3.82442700
4.99318997,314.34060000,3.82442700
5.01366997,314.34060000,3.82442700
5.03414997,309.85440000,3.82442700
5.05462997,314.34060000,3.82442700
5.07510997,314.34060000,3.77941200
5.09558997,314.34060000,3.77941200
5.11606997,309.85440000,3.77941200
5.13654997,314.34060000,3.77941200
5.15702997,314.34060000,3.73455000
5.17750997,314.34060000,3.73455000
5.19798997,314.34060000,3.68953500
5.21846997,314.34060000,3.68953500
5.23894997,314.34060000,3.64452000
5.25942997,314.34060000,3.59950600
5.27990997,314.34060000,3.59950600
5.30038997,314.34060000,3.55464300
5.32086997,314.34060000,3.50962900
5.34134997,314.34060000,3.50962900
5.36182997,314.34060000,3.41959900
5.38230997,314.34060000,3.41959900
5.40278997,314.34060000,3.41959900
5.42326997,314.34060000,3.37473700
5.44374997,314.34060000,3.32972200
5.46422997,314.34060000,3.28470700
5.48470997,314.34060000,3.23969200
5.50518997,314.34060000,3.23969200
5.52566997,314.34060000,3.19483000
5.54614997,314.34060000,3.14981600
5.56662997,314.34060000,3.10480100
5.58710997,314.34060000,3.10480100
5.60758997,314.34060000,3.05978600
5.62806997,314.34060000,3.05978600
5.64854997,314.34060000,2.96990900
5.66902997,314.34060000,2.92489400
5.68950997,314.34060000,2.92489400
5.70998997,314.34060000,2.87987900
5.73046997,314.34060000,2.87987900
5.75094997,309.85440000,2.83501700
5.77142997,309.85440000,2.79000200
5.79190997,314.34060000,2.79000200
5.81238997,314.34060000,2.74498700
5.83286997,309.85440000,2.74498700
5.85334997,309.85440000,2.74498700
5.87382996,309.85440000,2.79000200
5.89430996,314.34060000,2.74498700
5.91478996,309.85440000,2.74498700
5.93526996,309.85440000,2.74498700
5.95574996,309.85440000,2.79000200
5.97622996,309.85440000,2.74498700
5.99670996,309.85440000,2.79000200
6.01718996,309.85440000,2.79000200
6.03766996,309.85440000,2.74498700
6.05814996,305.38350000,2.74498700
6.07862996,309.85440000,2.79000200
6.09910996,309.85440000,2.79000200
6.11958996,309.85440000,2.79000200
6.14006996,305.38350000,2.79000200
6.16054996,305.38350000,2.79000200
6.18102996,305.38350000,2.74498700
6.20150996,305.38350000,2.79000200
6.22198996,305.38350000,2.79000200
6.24246996,305.38350000,2.79000200
6.26294996,305.38350000,2.74498700
6.28342996,305.38350000,2.79000200
6.30390996,300.89720000,2.74498700
6.32438996,296.41100000,2.74498700
6.34486996,300.89720000,2.74498700
6.36534996,296.41100000,2.74498700
6.38582996,296.41100000,2.74498700
6.40630996,296.41100000,2.74498700
6.42678996,296.41100000,2.74498700
6.44726996,296.41100000,2.74498700
6.46774996,291.94010000,2.74498700
6.48822996,291.94010000,2.74498700
6.50870996,287.45390000,2.74498700
6.52918996,287.45390000,2.74498700
6.54966996,287.45390000,2.69997200
6.57014996,282.96760000,2.69997200
6.59062996,282.96760000,2.69997200
6.61110996,278.49660000,2.69997200
6.63158996,278.49660000,2.69997200
6.65206996,278.49660000,2.69997200
6.67254996,278.49660000,2.69997200
6.69302996,274.01040000,2.69997200
6.71350996,274.01040000,2.69997200
6.73398996,274.01040000,2.65511000
6.75446996,269.53950000,2.69997200
6.77494996,269.53950000,2.65511000
6.79542996,269.53950000,2.65511000
6.81590996,265.05330000,2.65511000
6.83638996,265.05330000,2.65511000
6.85686996,260.56700000,2.65511000
