Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03504700,-8.22473800,-0.85299230
-0.01456700,-8.22473800,-0.80797760
0.00591300,-3.75377700,-0.80797760
0.02639300,0.73244420,-0.76311530
0.04687300,0.73244420,-0.76311530
0.06735300,5.21866500,-0.76311530
0.08783300,5.21866500,-0.76311530
0.10831300,9.68962700,-0.71810050
0.12879300,9.68962700,-0.71810050
0.14927300,9.68962700,-0.67308570
0.16975300,14.17585000,-0.67308570
0.19023300,18.64681000,-0.62807090
0.21071300,18.64681000,-0.62807090
0.23119300,23.11777000,-0.58320870
0.25167300,23.11777000,-0.58320870
0.27215300,23.11777000,-0.53819390
0.29263300,23.11777000,-0.53819390
0.31311300,27.60399000,-0.49317910
0.33359300,27.60399000,-0.49317910
0.35407300,36.56117000,-0.49317910
0.37455300,36.56117000,-0.44816430
0.39503300,36.56117000,-0.44816430
0.41551300,41.04739000,-0.44816430
0.43599300,41.04739000,-0.40330210
0.45647300,45.51836000,-0.40330210
0.47695300,45.51836000,-0.35828730
0.49743300,45.51836000,-0.35828730
0.51791300,50.00458000,-0.31327250
0.53839300,54.47554000,-0.26825770
0.55887300,54.47554000,-0.26825770
0.57935300,54.47554000,-0.26825770
0.59983300,58.96176000,-0.22339550
0.62031300,58.96176000,-0.22339550
0.64079300,63.44798000,-0.17838070
0.66127300,63.44798000,-0.17838070
0.68175300,63.44798000,-0.17838070
0.70223300,67.91895000,-0.13336590
0.72271300,67.91895000,-0.08835109
0.74319300,72.40517000,-0.08835109
0.76367300,72.40517000,-0.04348888
0.78415300,72.40517000,-0.04348888
0.80463299,76.87613000,-0.04348888
0.82511299,81.36235000,0.00137333
0.84559299,81.36235000,0.00137333
0.86607299,81.36235000,0.00137333
0.88655299,81.36235000,0.04638813
0.90703299,81.36235000,0.04638813
0.92751299,90.31953000,0.09140294
0.94799299,90.31953000,0.09140294
0.96847299,90.31953000,0.13641770
0.98895299,94.80575000,0.18127990
1.00943299,94.80575000,0.18127990
1.02991299,99.27671000,0.18127990
1.05039299,99.27671000,0.18127990
1.07087299,99.27671000,0.22629480
1.09135299,99.27671000,0.27130960
1.11183299,103.76290000,0.27130960
1.13231299,108.24920000,0.31632440
1.15279299,108.24920000,0.31632440
1.17327299,108.24920000,0.36118660
1.19375299,108.24920000,0.36118660
1.21423299,112.72010000,0.36118660
1.23471299,112.72010000,0.36118660
1.25519299,112.72010000,0.40620140
1.27567299,117.20630000,0.40620140
1.29615299,117.20630000,0.45121620
1.31663299,117.20630000,0.49623100
1.33711299,121.69260000,0.49623100
1.35759299,121.69260000,0.49623100
1.37807299,126.16350000,0.54109320
1.39855299,126.16350000,0.54109320
1.41903299,126.16350000,0.58610800
1.43951299,130.64970000,0.63112270
1.45999299,130.64970000,0.63112270
1.48047299,135.12070000,0.58610800
1.50095299,135.12070000,0.67613760
1.52143299,135.12070000,0.67613760
1.54191299,135.12070000,0.67613760
1.56239299,144.09310000,0.72099980
1.58287299,144.09310000,0.72099980
1.60335299,144.09310000,0.72099980
1.62383299,144.09310000,0.72099980
1.64431299,144.09310000,0.76601460
1.66479299,148.56410000,0.81102940
1.68527299,153.05030000,0.81102940
1.70575299,153.05030000,0.85604420
1.72623299,153.05030000,0.85604420
1.74671299,153.05030000,0.85604420
1.76719299,157.52130000,0.90090640
1.78767299,162.00750000,0.90090640
1.80815299,162.00750000,0.94592120
1.82863299,166.49370000,0.94592120
1.84911299,166.49370000,0.99093600
1.86959299,166.49370000,0.99093600
1.89007299,170.96470000,0.99093600
1.91055299,170.96470000,1.03595100
1.93103299,170.96470000,1.03595100
1.95151299,170.96470000,1.03595100
1.97199299,179.92190000,1.08081300
1.99247299,179.92190000,1.08081300
2.01295299,179.92190000,1.12582800
2.03343299,179.92190000,1.12582800
2.05391299,184.40810000,1.12582800
2.07439299,184.40810000,1.17084300
2.09487299,188.89430000,1.17084300
2.11535299,188.89430000,1.21585700
2.13583299,188.89430000,1.21585700
2.15631299,188.89430000,1.26072000
2.17679299,193.36530000,1.26072000
2.19727299,197.85150000,1.30573400
2.21775299,197.85150000,1.30573400
2.23823299,197.85150000,1.30573400
2.25871299,202.32250000,1.30573400
2.27919299,202.32250000,1.35074900
2.29967299,202.32250000,1.39576400
2.32015299,206.80870000,1.35074900
2.34063299,206.80870000,1.39576400
2.36111299,206.80870000,1.44062600
2.38159299,206.80870000,1.44062600
2.40207299,211.29490000,1.44062600
2.42255299,215.76590000,1.48564100
2.44303298,215.76590000,1.48564100
2.46351298,215.76590000,1.53065600
2.48399298,215.76590000,1.53065600
2.50447298,220.25210000,1.53065600
2.52495298,224.73830000,1.53065600
2.54543298,224.73830000,1.62053300
2.56591298,224.73830000,1.57567100
2.58639298,224.73830000,1.62053300
2.60687298,229.20930000,1.62053300
2.62735298,229.20930000,1.62053300
2.64783298,233.69550000,1.66554800
2.66831298,233.69550000,1.66554800
2.68879298,233.69550000,1.71056200
2.70927298,233.69550000,1.75557700
2.72975298,233.69550000,1.71056200
2.75023298,238.16650000,1.71056200
2.77071298,238.16650000,1.75557700
2.79119298,242.65270000,1.75557700
2.81167298,242.65270000,1.80043900
2.83215298,242.65270000,1.80043900
2.85263298,242.65270000,1.80043900
2.87311298,247.13890000,1.84545400
2.89359298,251.60980000,1.84545400
2.91407298,251.60980000,1.84545400
2.93455298,251.60980000,1.84545400
2.95503298,251.60980000,1.89046900
2.97551298,256.09610000,1.89046900
2.99599298,256.09610000,1.93548400
3.01647298,256.09610000,1.93548400
3.03695298,260.56700000,1.93548400
3.05743298,260.56700000,1.93548400
3.07791298,260.56700000,1.98034600
3.09839298,269.53950000,1.98034600
3.11887298,269.53950000,1.98034600
3.13935298,269.53950000,2.02536100
3.15983298,269.53950000,2.02536100
3.18031298,269.53950000,2.02536100
3.20079298,269.53950000,2.07037600
3.22127298,274.01040000,2.07037600
3.24175298,274.01040000,2.07037600
3.26223298,274.01040000,2.11539100
3.28271298,278.49660000,2.11539100
3.30319298,278.49660000,2.11539100
3.32367298,278.49660000,2.16025300
3.34415298,278.49660000,2.16025300
3.36463298,278.49660000,2.16025300
3.38511298,278.49660000,2.16025300
3.40559298,278.49660000,2.20526700
3.42607298,282.96760000,2.20526700
3.44655298,287.45390000,2.20526700
3.46703298,282.96760000,2.20526700
3.48751298,287.45390000,2.25028200
3.50799298,287.45390000,2.25028200
3.52847298,287.45390000,2.25028200
3.54895298,287.45390000,2.25028200
3.56943298,287.45390000,2.29529700
3.58991298,287.45390000,2.29529700
3.61039298,287.45390000,2.29529700
3.63087298,291.94010000,2.34015900
3.65135298,291.94010000,2.34015900
3.67183298,291.94010000,2.34015900
3.69231298,291.94010000,2.34015900
3.71279298,291.94010000,2.34015900
3.73327298,296.41100000,2.34015900
3.75375298,296.41100000,2.34015900
3.77423298,296.41100000,2.38517400
3.79471298,296.41100000,2.38517400
3.81519298,296.41100000,2.38517400
3.83567298,296.41100000,2.38517400
3.85615298,296.41100000,2.43018900
3.87663298,296.41100000,2.43018900
3.89711298,296.41100000,2.43018900
3.91759298,296.41100000,2.47520400
3.93807298,296.41100000,2.43018900
3.95855298,296.41100000,2.47520400
3.97903298,300.89720000,2.47520400
3.99951298,300.89720000,2.47520400
4.01999298,305.38350000,2.52006600
4.04047298,300.89720000,2.61009600
4.06095298,300.89720000,2.69997200
4.08143297,305.38350000,2.87987900
4.10191297,305.38350000,3.10480100
4.12239297,305.38350000,3.28470700
4.14287297,305.38350000,3.46461400
4.16335297,305.38350000,3.64452000
4.18383297,305.38350000,3.77941200
4.20431297,305.38350000,3.95931900
4.22479297,305.38350000,4.09436300
4.24527297,305.38350000,4.18424000
4.26575297,305.38350000,4.31913200
4.28623297,305.38350000,4.36414700
4.30671297,305.38350000,4.45417600
4.32719297,305.38350000,4.54405400
4.34767297,305.38350000,4.54405400
4.36815297,305.38350000,4.58906800
4.38863297,309.85440000,4.63408300
4.40911297,305.38350000,4.63408300
4.42959297,305.38350000,4.63408300
4.45007297,309.85440000,4.63408300
4.47055297,305.38350000,4.63408300
4.49103297,309.85440000,4.63408300
4.51151297,309.85440000,4.58906800
4.53199297,305.38350000,4.58906800
4.55247297,309.85440000,4.58906800
4.57295297,309.85440000,4.49903900
4.59343297,309.85440000,4.45417600
4.61391297,309.85440000,4.40916200
4.63439297,309.85440000,4.36414700
4.65487297,309.85440000,4.36414700
4.67535297,309.85440000,4.31913200
4.69583297,309.85440000,4.27427000
4.71631297,309.85440000,4.27427000
4.73679297,309.85440000,4.18424000
4.75727297,309.85440000,4.18424000
4.77775297,309.85440000,4.13922500
4.79823297,309.85440000,4.09436300
4.81871297,314.34060000,4.09436300
4.83919297,314.34060000,4.04934800
4.85967297,309.85440000,4.00433300
4.88015297,314.34060000,4.00433300
4.90063297,309.85440000,3.95931900
4.92111297,309.85440000,3.95931900
4.94159297,309.85440000,3.91445700
4.96207297,314.34060000,3.91445700
4.98255297,314.34060000,3.91445700
5.00303297,309.85440000,3.86944200
5.02351297,314.34060000,3.91445700
5.04399297,314.34060000,3.86944200
5.06447297,314.34060000,3.82442700
5.08495297,314.34060000,3.82442700
5.10543297,314.34060000,3.82442700
5.12591297,314.34060000,3.82442700
5.14639297,314.34060000,3.77941200
5.16687297,314.34060000,3.73455000
5.18735297,314.34060000,3.73455000
5.20783297,314.34060000,3.68953500
5.22831297,314.34060000,3.68953500
5.24879297,314.34060000,3.64452000
5.26927297,314.34060000,3.59950600
5.28975297,314.34060000,3.59950600
5.31023297,314.34060000,3.55464300
5.33071297,314.34060000,3.50962900
5.35119297,314.34060000,3.46461400
5.37167297,314.34060000,3.41959900
5.39215297,314.34060000,3.41959900
5.41263297,314.34060000,3.37473700
5.43311297,314.34060000,3.32972200
5.45359297,314.34060000,3.28470700
5.47407297,314.34060000,3.23969200
5.49455297,314.34060000,3.23969200
5.51503297,314.34060000,3.19483000
5.53551297,309.85440000,3.14981600
5.55599297,309.85440000,3.10480100
5.57647297,314.34060000,3.05978600
5.59695297,314.34060000,3.05978600
5.61743297,314.34060000,3.01492400
5.63791297,314.34060000,3.01492400
5.65839297,309.85440000,2.96990900
5.67887297,314.34060000,2.92489400
5.69935297,309.85440000,2.92489400
5.71983297,314.34060000,2.87987900
5.74031296,314.34060000,2.83501700
5.76079296,314.34060000,2.79000200
5.78127296,314.34060000,2.79000200
5.80175296,309.85440000,2.74498700
5.82223296,314.34060000,2.74498700
5.84271296,309.85440000,2.74498700
5.86319296,314.34060000,2.79000200
5.88367296,314.34060000,2.79000200
5.90415296,314.34060000,2.74498700
5.92463296,314.34060000,2.79000200
5.94511296,309.85440000,2.79000200
5.96559296,309.85440000,2.74498700
5.98607296,309.85440000,2.79000200
6.00655296,309.85440000,2.74498700
6.02703296,309.85440000,2.74498700
6.04751296,309.85440000,2.79000200
6.06799296,305.38350000,2.79000200
6.08847296,309.85440000,2.74498700
6.10895296,305.38350000,2.79000200
6.12943296,309.85440000,2.74498700
6.14991296,305.38350000,2.79000200
6.17039296,305.38350000,2.74498700
6.19087296,305.38350000,2.79000200
6.21135296,305.38350000,2.79000200
6.23183296,305.38350000,2.79000200
6.25231296,305.38350000,2.79000200
6.27279296,305.38350000,2.74498700
6.29327296,300.89720000,2.79000200
6.31375296,300.89720000,2.79000200
6.33423296,300.89720000,2.74498700
6.35471296,296.41100000,2.74498700
6.37519296,296.41100000,2.74498700
6.39567296,296.41100000,2.79000200
6.41615296,296.41100000,2.74498700
6.43663296,296.41100000,2.74498700
6.45711296,291.94010000,2.74498700
6.47759296,291.94010000,2.74498700
6.49807296,291.94010000,2.74498700
6.51855296,291.94010000,2.74498700
6.53903296,287.45390000,2.74498700
6.55951296,287.45390000,2.69997200
6.57999296,287.45390000,2.74498700
6.60047296,282.96760000,2.69997200
6.62095296,278.49660000,2.69997200
6.64143296,278.49660000,2.69997200
6.66191296,278.49660000,2.69997200
6.68239296,278.49660000,2.74498700
6.70287296,274.01040000,2.69997200
6.72335296,274.01040000,2.69997200
6.74383296,274.01040000,2.69997200
6.76431296,269.53950000,2.65511000
6.78479296,269.53950000,2.65511000
6.80527296,269.53950000,2.65511000
6.82575296,265.05330000,2.65511000
6.84623296,265.05330000,2.65511000
