Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02385800,-8.22473800,-0.85299230
-0.00337800,-8.22473800,-0.85299230
0.01710200,-3.75377700,-0.80797760
0.03758200,0.73244420,-0.76311530
0.05806200,0.73244420,-0.76311530
0.07854200,5.21866500,-0.71810050
0.09902200,5.21866500,-0.71810050
0.11950200,9.68962700,-0.71810050
0.13998200,9.68962700,-0.67308570
0.16046200,9.68962700,-0.67308570
0.18094200,14.17585000,-0.67308570
0.20142200,18.64681000,-0.62807090
0.22190200,18.64681000,-0.62807090
0.24238200,18.64681000,-0.58320870
0.26286200,23.11777000,-0.53819390
0.28334200,27.60399000,-0.53819390
0.30382200,27.60399000,-0.53819390
0.32430200,27.60399000,-0.53819390
0.34478200,27.60399000,-0.49317910
0.36526200,36.56117000,-0.49317910
0.38574200,36.56117000,-0.44816430
0.40622200,36.56117000,-0.44816430
0.42670200,41.04739000,-0.40330210
0.44718200,45.51836000,-0.40330210
0.46766200,45.51836000,-0.35828730
0.48814200,45.51836000,-0.35828730
0.50862200,45.51836000,-0.31327250
0.52910200,45.51836000,-0.31327250
0.54958200,54.47554000,-0.26825770
0.57006200,54.47554000,-0.26825770
0.59054200,58.96176000,-0.22339550
0.61102200,58.96176000,-0.22339550
0.63150200,63.44798000,-0.17838070
0.65198200,63.44798000,-0.17838070
0.67246200,63.44798000,-0.13336590
0.69294200,63.44798000,-0.13336590
0.71342200,63.44798000,-0.08835109
0.73390200,67.91895000,-0.08835109
0.75438200,72.40517000,-0.08835109
0.77486200,72.40517000,-0.04348888
0.79534200,76.87613000,0.00137333
0.81582200,76.87613000,0.00137333
0.83630200,81.36235000,0.00137333
0.85678200,81.36235000,0.00137333
0.87726199,81.36235000,0.04638813
0.89774199,85.84857000,0.04638813
0.91822199,85.84857000,0.09140294
0.93870199,90.31953000,0.09140294
0.95918199,90.31953000,0.13641770
0.97966199,90.31953000,0.18127990
1.00014199,94.80575000,0.18127990
1.02062199,94.80575000,0.18127990
1.04110199,99.27671000,0.18127990
1.06158199,99.27671000,0.22629480
1.08206199,99.27671000,0.27130960
1.10254199,99.27671000,0.27130960
1.12302199,103.76290000,0.27130960
1.14350199,108.24920000,0.31632440
1.16398199,108.24920000,0.31632440
1.18446199,108.24920000,0.36118660
1.20494199,112.72010000,0.36118660
1.22542199,112.72010000,0.36118660
1.24590199,112.72010000,0.40620140
1.26638199,117.20630000,0.40620140
1.28686199,117.20630000,0.45121620
1.30734199,117.20630000,0.45121620
1.32782199,117.20630000,0.49623100
1.34830199,121.69260000,0.49623100
1.36878199,121.69260000,0.49623100
1.38926199,126.16350000,0.54109320
1.40974199,126.16350000,0.54109320
1.43022199,126.16350000,0.58610800
1.45070199,130.64970000,0.58610800
1.47118199,130.64970000,0.58610800
1.49166199,135.12070000,0.63112270
1.51214199,135.12070000,0.63112270
1.53262199,135.12070000,0.67613760
1.55310199,135.12070000,0.67613760
1.57358199,144.09310000,0.67613760
1.59406199,144.09310000,0.72099980
1.61454199,144.09310000,0.72099980
1.63502199,144.09310000,0.76601460
1.65550199,148.56410000,0.76601460
1.67598199,148.56410000,0.81102940
1.69646199,153.05030000,0.81102940
1.71694199,153.05030000,0.85604420
1.73742199,153.05030000,0.85604420
1.75790199,157.52130000,0.85604420
1.77838199,157.52130000,0.90090640
1.79886199,162.00750000,0.90090640
1.81934199,162.00750000,0.90090640
1.83982199,162.00750000,0.94592120
1.86030199,166.49370000,0.94592120
1.88078199,170.96470000,0.99093600
1.90126199,170.96470000,0.99093600
1.92174199,170.96470000,1.03595100
1.94222199,170.96470000,1.03595100
1.96270199,170.96470000,1.03595100
1.98318199,175.45090000,1.08081300
2.00366199,179.92190000,1.08081300
2.02414199,179.92190000,1.12582800
2.04462199,179.92190000,1.12582800
2.06510199,179.92190000,1.17084300
2.08558199,184.40810000,1.12582800
2.10606199,188.89430000,1.21585700
2.12654199,188.89430000,1.21585700
2.14702199,188.89430000,1.26072000
2.16750199,188.89430000,1.26072000
2.18798199,193.36530000,1.26072000
2.20846199,197.85150000,1.30573400
2.22894199,197.85150000,1.30573400
2.24942199,197.85150000,1.30573400
2.26990199,197.85150000,1.35074900
2.29038199,202.32250000,1.35074900
2.31086199,206.80870000,1.35074900
2.33134199,206.80870000,1.39576400
2.35182199,206.80870000,1.39576400
2.37230199,206.80870000,1.44062600
2.39278199,206.80870000,1.44062600
2.41326199,215.76590000,1.44062600
2.43374199,215.76590000,1.48564100
2.45422199,215.76590000,1.48564100
2.47470199,215.76590000,1.48564100
2.49518199,220.25210000,1.53065600
2.51566198,220.25210000,1.57567100
2.53614198,224.73830000,1.57567100
2.55662198,224.73830000,1.57567100
2.57710198,224.73830000,1.62053300
2.59758198,224.73830000,1.62053300
2.61806198,224.73830000,1.62053300
2.63854198,233.69550000,1.66554800
2.65902198,233.69550000,1.62053300
2.67950198,233.69550000,1.71056200
2.69998198,233.69550000,1.71056200
2.72046198,238.16650000,1.71056200
2.74094198,238.16650000,1.75557700
2.76142198,242.65270000,1.75557700
2.78190198,242.65270000,1.75557700
2.80238198,242.65270000,1.80043900
2.82286198,242.65270000,1.80043900
2.84334198,242.65270000,1.80043900
2.86382198,247.13890000,1.80043900
2.88430198,247.13890000,1.84545400
2.90478198,251.60980000,1.84545400
2.92526198,251.60980000,1.89046900
2.94574198,251.60980000,1.89046900
2.96622198,256.09610000,1.89046900
2.98670198,256.09610000,1.89046900
3.00718198,256.09610000,1.93548400
3.02766198,260.56700000,1.98034600
3.04814198,260.56700000,1.93548400
3.06862198,260.56700000,1.98034600
3.08910198,260.56700000,1.98034600
3.10958198,260.56700000,2.02536100
3.13006198,269.53950000,2.02536100
3.15054198,265.05330000,2.07037600
3.17102198,269.53950000,2.07037600
3.19150198,269.53950000,2.07037600
3.21198198,269.53950000,2.11539100
3.23246198,274.01040000,2.07037600
3.25294198,274.01040000,2.11539100
3.27342198,274.01040000,2.11539100
3.29390198,274.01040000,2.16025300
3.31438198,278.49660000,2.16025300
3.33486198,278.49660000,2.16025300
3.35534198,278.49660000,2.20526700
3.37582198,278.49660000,2.16025300
3.39630198,278.49660000,2.20526700
3.41678198,278.49660000,2.20526700
3.43726198,282.96760000,2.20526700
3.45774198,282.96760000,2.20526700
3.47822198,282.96760000,2.25028200
3.49870198,287.45390000,2.25028200
3.51918198,287.45390000,2.25028200
3.53966198,287.45390000,2.25028200
3.56014198,287.45390000,2.29529700
3.58062198,287.45390000,2.29529700
3.60110198,287.45390000,2.29529700
3.62158198,287.45390000,2.34015900
3.64206198,291.94010000,2.29529700
3.66254198,291.94010000,2.34015900
3.68302198,291.94010000,2.34015900
3.70350198,291.94010000,2.34015900
3.72398198,296.41100000,2.34015900
3.74446198,296.41100000,2.38517400
3.76494198,296.41100000,2.38517400
3.78542198,296.41100000,2.38517400
3.80590198,296.41100000,2.38517400
3.82638198,296.41100000,2.38517400
3.84686198,296.41100000,2.38517400
3.86734198,296.41100000,2.38517400
3.88782198,296.41100000,2.43018900
3.90830198,296.41100000,2.43018900
3.92878198,300.89720000,2.43018900
3.94926198,300.89720000,2.47520400
3.96974198,300.89720000,2.47520400
3.99022198,300.89720000,2.47520400
4.01070198,305.38350000,2.47520400
4.03118198,305.38350000,2.52006600
4.05166198,305.38350000,2.69997200
4.07214198,305.38350000,2.83501700
4.09262198,305.38350000,2.96990900
4.11310198,305.38350000,3.19483000
4.13358198,305.38350000,3.37473700
4.15406197,305.38350000,3.59950600
4.17454197,305.38350000,3.77941200
4.19502197,305.38350000,3.95931900
4.21550197,305.38350000,4.13922500
4.23598197,305.38350000,4.27427000
4.25646197,305.38350000,4.36414700
4.27694197,305.38350000,4.49903900
4.29742197,305.38350000,4.54405400
4.31790197,309.85440000,4.63408300
4.33838197,305.38350000,4.67894500
4.35886197,305.38350000,4.72396000
4.37934197,305.38350000,4.72396000
4.39982197,309.85440000,4.72396000
4.42030197,305.38350000,4.72396000
4.44078197,309.85440000,4.72396000
4.46126197,309.85440000,4.72396000
4.48174197,309.85440000,4.67894500
4.50222197,309.85440000,4.63408300
4.52270197,309.85440000,4.63408300
4.54318197,309.85440000,4.58906800
4.56366197,309.85440000,4.49903900
4.58414197,305.38350000,4.49903900
4.60462197,309.85440000,4.40916200
4.62510197,309.85440000,4.36414700
4.64558197,309.85440000,4.31913200
4.66606197,309.85440000,4.27427000
4.68654197,309.85440000,4.22925500
4.70702197,309.85440000,4.22925500
4.72750197,309.85440000,4.13922500
4.74798197,309.85440000,4.13922500
4.76846197,314.34060000,4.09436300
4.78894197,309.85440000,4.04934800
4.80942197,314.34060000,4.00433300
4.82990197,309.85440000,3.95931900
4.85038197,314.34060000,3.95931900
4.87086197,314.34060000,3.95931900
4.89134197,309.85440000,3.91445700
4.91182197,314.34060000,3.91445700
4.93230197,314.34060000,3.86944200
4.95278197,314.34060000,3.86944200
4.97326197,314.34060000,3.82442700
4.99374197,314.34060000,3.86944200
5.01422197,314.34060000,3.82442700
5.03470197,314.34060000,3.82442700
5.05518197,314.34060000,3.82442700
5.07566197,314.34060000,3.82442700
5.09614197,314.34060000,3.77941200
5.11662197,314.34060000,3.77941200
5.13710197,314.34060000,3.77941200
5.15758197,314.34060000,3.73455000
5.17806197,314.34060000,3.73455000
5.19854197,314.34060000,3.68953500
5.21902197,314.34060000,3.68953500
5.23950197,314.34060000,3.64452000
5.25998197,314.34060000,3.64452000
5.28046197,314.34060000,3.59950600
5.30094197,314.34060000,3.59950600
5.32142197,314.34060000,3.55464300
5.34190197,314.34060000,3.50962900
5.36238197,314.34060000,3.46461400
5.38286197,314.34060000,3.41959900
5.40334197,314.34060000,3.41959900
5.42382197,314.34060000,3.37473700
5.44430197,314.34060000,3.32972200
5.46478197,314.34060000,3.28470700
5.48526197,314.34060000,3.23969200
5.50574197,314.34060000,3.19483000
5.52622197,314.34060000,3.19483000
5.54670197,314.34060000,3.14981600
5.56718197,314.34060000,3.10480100
5.58766197,314.34060000,3.05978600
5.60814197,314.34060000,3.05978600
5.62862197,314.34060000,3.01492400
5.64910197,314.34060000,2.92489400
5.66958197,314.34060000,2.92489400
5.69006197,314.34060000,2.92489400
5.71054197,314.34060000,2.87987900
5.73102197,314.34060000,2.87987900
5.75150197,314.34060000,2.83501700
5.77198197,314.34060000,2.83501700
5.79246197,314.34060000,2.79000200
5.81294196,314.34060000,2.74498700
5.83342196,309.85440000,2.79000200
5.85390196,314.34060000,2.79000200
5.87438196,314.34060000,2.79000200
5.89486196,314.34060000,2.79000200
5.91534196,309.85440000,2.79000200
5.93582196,309.85440000,2.79000200
5.95630196,314.34060000,2.74498700
5.97678196,314.34060000,2.79000200
5.99726196,309.85440000,2.79000200
6.01774196,309.85440000,2.74498700
6.03822196,309.85440000,2.79000200
6.05870196,309.85440000,2.79000200
6.07918196,309.85440000,2.79000200
6.09966196,309.85440000,2.79000200
6.12014196,309.85440000,2.79000200
6.14062196,305.38350000,2.79000200
6.16110196,305.38350000,2.79000200
6.18158196,305.38350000,2.79000200
6.20206196,305.38350000,2.79000200
6.22254196,305.38350000,2.74498700
6.24302196,305.38350000,2.74498700
6.26350196,305.38350000,2.79000200
6.28398196,305.38350000,2.74498700
6.30446196,305.38350000,2.74498700
6.32494196,300.89720000,2.79000200
6.34542196,300.89720000,2.74498700
6.36590196,300.89720000,2.79000200
6.38638196,296.41100000,2.74498700
6.40686196,296.41100000,2.74498700
6.42734196,296.41100000,2.74498700
6.44782196,296.41100000,2.74498700
6.46830196,291.94010000,2.74498700
6.48878196,291.94010000,2.74498700
6.50926196,291.94010000,2.74498700
6.52974196,287.45390000,2.69997200
6.55022196,287.45390000,2.74498700
6.57070196,287.45390000,2.69997200
6.59118196,287.45390000,2.74498700
6.61166196,278.49660000,2.69997200
6.63214196,278.49660000,2.69997200
6.65262196,278.49660000,2.69997200
6.67310196,278.49660000,2.69997200
6.69358196,278.49660000,2.69997200
6.71406196,278.49660000,2.69997200
6.73454196,274.01040000,2.65511000
6.75502196,269.53950000,2.69997200
6.77550196,269.53950000,2.65511000
6.79598196,269.53950000,2.65511000
6.81646196,269.53950000,2.65511000
6.83694196,265.05330000,2.65511000
6.85742196,265.05330000,2.65511000
