Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02776500,-8.22473800,-0.85299230
-0.00728500,-8.22473800,-0.80797760
0.01319500,-3.75377700,-0.80797760
0.03367500,0.73244420,-0.76311530
0.05415500,0.73244420,-0.76311530
0.07463500,5.21866500,-0.71810050
0.09511500,5.21866500,-0.71810050
0.11559500,9.68962700,-0.71810050
0.13607500,9.68962700,-0.67308570
0.15655500,14.17585000,-0.67308570
0.17703500,14.17585000,-0.67308570
0.19751500,18.64681000,-0.62807090
0.21799500,18.64681000,-0.62807090
0.23847500,18.64681000,-0.58320870
0.25895500,23.11777000,-0.58320870
0.27943500,27.60399000,-0.53819390
0.29991500,27.60399000,-0.53819390
0.32039500,32.07495000,-0.49317910
0.34087500,27.60399000,-0.49317910
0.36135500,36.56117000,-0.44816430
0.38183500,36.56117000,-0.44816430
0.40231500,36.56117000,-0.44816430
0.42279500,41.04739000,-0.40330210
0.44327500,45.51836000,-0.35828730
0.46375500,45.51836000,-0.35828730
0.48423500,45.51836000,-0.35828730
0.50471500,50.00458000,-0.31327250
0.52519500,50.00458000,-0.31327250
0.54567500,54.47554000,-0.26825770
0.56615500,54.47554000,-0.26825770
0.58663500,58.96176000,-0.22339550
0.60711500,58.96176000,-0.22339550
0.62759500,58.96176000,-0.17838070
0.64807500,58.96176000,-0.17838070
0.66855500,63.44798000,-0.13336590
0.68903500,67.91895000,-0.13336590
0.70951500,67.91895000,-0.13336590
0.72999500,72.40517000,-0.08835109
0.75047500,72.40517000,-0.08835109
0.77095500,72.40517000,-0.04348888
0.79143500,76.87613000,-0.04348888
0.81191500,76.87613000,0.00137333
0.83239500,81.36235000,0.00137333
0.85287499,81.36235000,0.00137333
0.87335499,81.36235000,0.04638813
0.89383499,81.36235000,0.09140294
0.91431499,90.31953000,0.09140294
0.93479499,90.31953000,0.13641770
0.95527499,90.31953000,0.13641770
0.97575499,90.31953000,0.18127990
0.99623499,90.31953000,0.18127990
1.01671499,99.27671000,0.18127990
1.03719499,99.27671000,0.22629480
1.05767499,99.27671000,0.22629480
1.07815499,99.27671000,0.27130960
1.09863499,99.27671000,0.27130960
1.11911499,103.76290000,0.31632440
1.13959499,108.24920000,0.31632440
1.16007499,108.24920000,0.31632440
1.18055499,108.24920000,0.36118660
1.20103499,112.72010000,0.36118660
1.22151499,112.72010000,0.40620140
1.24199499,112.72010000,0.40620140
1.26247499,117.20630000,0.45121620
1.28295499,117.20630000,0.45121620
1.30343499,117.20630000,0.45121620
1.32391499,121.69260000,0.49623100
1.34439499,121.69260000,0.49623100
1.36487499,126.16350000,0.54109320
1.38535499,126.16350000,0.54109320
1.40583499,126.16350000,0.54109320
1.42631499,126.16350000,0.58610800
1.44679499,130.64970000,0.58610800
1.46727499,130.64970000,0.63112270
1.48775499,135.12070000,0.63112270
1.50823499,135.12070000,0.63112270
1.52871499,135.12070000,0.67613760
1.54919499,135.12070000,0.72099980
1.56967499,139.60690000,0.72099980
1.59015499,144.09310000,0.72099980
1.61063499,144.09310000,0.76601460
1.63111499,148.56410000,0.72099980
1.65159499,148.56410000,0.76601460
1.67207499,148.56410000,0.76601460
1.69255499,153.05030000,0.81102940
1.71303499,153.05030000,0.81102940
1.73351499,153.05030000,0.85604420
1.75399499,157.52130000,0.90090640
1.77447499,157.52130000,0.90090640
1.79495499,162.00750000,0.90090640
1.81543499,162.00750000,0.90090640
1.83591499,166.49370000,0.94592120
1.85639499,166.49370000,0.94592120
1.87687499,166.49370000,0.99093600
1.89735499,170.96470000,0.99093600
1.91783499,170.96470000,1.03595100
1.93831499,170.96470000,1.03595100
1.95879499,170.96470000,1.03595100
1.97927499,179.92190000,1.08081300
1.99975499,179.92190000,1.08081300
2.02023499,179.92190000,1.08081300
2.04071499,179.92190000,1.12582800
2.06119499,184.40810000,1.17084300
2.08167499,188.89430000,1.17084300
2.10215499,188.89430000,1.21585700
2.12263499,188.89430000,1.21585700
2.14311499,188.89430000,1.21585700
2.16359499,193.36530000,1.26072000
2.18407499,197.85150000,1.26072000
2.20455499,197.85150000,1.26072000
2.22503499,197.85150000,1.30573400
2.24551499,202.32250000,1.30573400
2.26599499,202.32250000,1.30573400
2.28647499,202.32250000,1.35074900
2.30695499,206.80870000,1.35074900
2.32743499,206.80870000,1.39576400
2.34791499,206.80870000,1.44062600
2.36839499,211.29490000,1.44062600
2.38887499,211.29490000,1.44062600
2.40935499,215.76590000,1.44062600
2.42983499,215.76590000,1.48564100
2.45031499,215.76590000,1.48564100
2.47079499,220.25210000,1.48564100
2.49127499,220.25210000,1.53065600
2.51175498,220.25210000,1.53065600
2.53223498,224.73830000,1.53065600
2.55271498,224.73830000,1.57567100
2.57319498,224.73830000,1.62053300
2.59367498,224.73830000,1.62053300
2.61415498,229.20930000,1.66554800
2.63463498,233.69550000,1.66554800
2.65511498,233.69550000,1.66554800
2.67559498,233.69550000,1.71056200
2.69607498,233.69550000,1.71056200
2.71655498,238.16650000,1.71056200
2.73703498,238.16650000,1.71056200
2.75751498,238.16650000,1.75557700
2.77799498,238.16650000,1.75557700
2.79847498,242.65270000,1.80043900
2.81895498,242.65270000,1.80043900
2.83943498,242.65270000,1.80043900
2.85991498,247.13890000,1.84545400
2.88039498,251.60980000,1.84545400
2.90087498,251.60980000,1.84545400
2.92135498,251.60980000,1.84545400
2.94183498,251.60980000,1.89046900
2.96231498,251.60980000,1.89046900
2.98279498,256.09610000,1.93548400
3.00327498,260.56700000,1.93548400
3.02375498,260.56700000,1.98034600
3.04423498,260.56700000,1.98034600
3.06471498,260.56700000,1.98034600
3.08519498,260.56700000,1.98034600
3.10567498,265.05330000,2.02536100
3.12615498,265.05330000,2.02536100
3.14663498,269.53950000,2.02536100
3.16711498,269.53950000,2.07037600
3.18759498,269.53950000,2.07037600
3.20807498,269.53950000,2.11539100
3.22855498,274.01040000,2.11539100
3.24903498,274.01040000,2.11539100
3.26951498,274.01040000,2.16025300
3.28999498,278.49660000,2.11539100
3.31047498,274.01040000,2.16025300
3.33095498,278.49660000,2.16025300
3.35143498,278.49660000,2.16025300
3.37191498,278.49660000,2.20526700
3.39239498,278.49660000,2.20526700
3.41287498,278.49660000,2.20526700
3.43335498,287.45390000,2.20526700
3.45383498,287.45390000,2.25028200
3.47431498,287.45390000,2.25028200
3.49479498,287.45390000,2.25028200
3.51527498,287.45390000,2.29529700
3.53575498,287.45390000,2.25028200
3.55623498,287.45390000,2.29529700
3.57671498,287.45390000,2.29529700
3.59719498,291.94010000,2.29529700
3.61767498,287.45390000,2.29529700
3.63815498,291.94010000,2.34015900
3.65863498,291.94010000,2.34015900
3.67911498,291.94010000,2.34015900
3.69959498,291.94010000,2.34015900
3.72007498,296.41100000,2.34015900
3.74055498,296.41100000,2.34015900
3.76103498,296.41100000,2.38517400
3.78151498,296.41100000,2.38517400
3.80199498,296.41100000,2.38517400
3.82247498,296.41100000,2.38517400
3.84295498,296.41100000,2.38517400
3.86343498,296.41100000,2.43018900
3.88391498,296.41100000,2.43018900
3.90439498,296.41100000,2.43018900
3.92487498,300.89720000,2.43018900
3.94535498,300.89720000,2.43018900
3.96583498,300.89720000,2.47520400
3.98631498,305.38350000,2.47520400
4.00679498,305.38350000,2.52006600
4.02727498,305.38350000,2.56508100
4.04775498,305.38350000,2.69997200
4.06823498,305.38350000,2.83501700
4.08871498,305.38350000,2.96990900
4.10919498,305.38350000,3.19483000
4.12967498,305.38350000,3.37473700
4.15015497,305.38350000,3.59950600
4.17063497,305.38350000,3.73455000
4.19111497,305.38350000,3.91445700
4.21159497,305.38350000,4.04934800
4.23207497,305.38350000,4.18424000
4.25255497,305.38350000,4.31913200
4.27303497,305.38350000,4.40916200
4.29351497,309.85440000,4.49903900
4.31399497,305.38350000,4.54405400
4.33447497,305.38350000,4.58906800
4.35495497,305.38350000,4.58906800
4.37543497,309.85440000,4.63408300
4.39591497,309.85440000,4.63408300
4.41639497,305.38350000,4.63408300
4.43687497,309.85440000,4.67894500
4.45735497,309.85440000,4.63408300
4.47783497,309.85440000,4.63408300
4.49831497,309.85440000,4.63408300
4.51879497,305.38350000,4.58906800
4.53927497,309.85440000,4.54405400
4.55975497,309.85440000,4.49903900
4.58023497,309.85440000,4.45417600
4.60071497,309.85440000,4.40916200
4.62119497,309.85440000,4.36414700
4.64167497,309.85440000,4.31913200
4.66215497,309.85440000,4.31913200
4.68263497,309.85440000,4.27427000
4.70311497,309.85440000,4.22925500
4.72359497,309.85440000,4.22925500
4.74407497,314.34060000,4.18424000
4.76455497,309.85440000,4.13922500
4.78503497,309.85440000,4.09436300
4.80551497,314.34060000,4.04934800
4.82599497,309.85440000,4.04934800
4.84647497,309.85440000,4.04934800
4.86695497,314.34060000,3.95931900
4.88743497,309.85440000,3.95931900
4.90791497,314.34060000,3.91445700
4.92839497,314.34060000,3.91445700
4.94887497,314.34060000,3.86944200
4.96935497,314.34060000,3.86944200
4.98983497,314.34060000,3.86944200
5.01031497,314.34060000,3.86944200
5.03079497,309.85440000,3.86944200
5.05127497,314.34060000,3.86944200
5.07175497,314.34060000,3.82442700
5.09223497,314.34060000,3.82442700
5.11271497,314.34060000,3.82442700
5.13319497,314.34060000,3.77941200
5.15367497,314.34060000,3.77941200
5.17415497,314.34060000,3.77941200
5.19463497,314.34060000,3.73455000
5.21511497,314.34060000,3.68953500
5.23559497,314.34060000,3.68953500
5.25607497,314.34060000,3.64452000
5.27655497,314.34060000,3.59950600
5.29703497,314.34060000,3.55464300
5.31751497,314.34060000,3.55464300
5.33799497,314.34060000,3.50962900
5.35847497,314.34060000,3.46461400
5.37895497,314.34060000,3.41959900
5.39943497,314.34060000,3.41959900
5.41991497,314.34060000,3.37473700
5.44039497,314.34060000,3.32972200
5.46087497,314.34060000,3.28470700
5.48135497,314.34060000,3.28470700
5.50183497,314.34060000,3.23969200
5.52231497,314.34060000,3.19483000
5.54279497,314.34060000,3.19483000
5.56327497,314.34060000,3.10480100
5.58375497,314.34060000,3.10480100
5.60423497,314.34060000,3.05978600
5.62471497,314.34060000,3.05978600
5.64519497,314.34060000,3.01492400
5.66567497,314.34060000,3.01492400
5.68615497,314.34060000,2.96990900
5.70663497,314.34060000,2.92489400
5.72711497,314.34060000,2.87987900
5.74759497,314.34060000,2.87987900
5.76807497,314.34060000,2.83501700
5.78855496,309.85440000,2.83501700
5.80903496,314.34060000,2.74498700
5.82951496,314.34060000,2.79000200
5.84999496,314.34060000,2.79000200
5.87047496,309.85440000,2.79000200
5.89095496,314.34060000,2.79000200
5.91143496,314.34060000,2.79000200
5.93191496,309.85440000,2.79000200
5.95239496,309.85440000,2.79000200
5.97287496,309.85440000,2.79000200
5.99335496,309.85440000,2.79000200
6.01383496,309.85440000,2.79000200
6.03431496,309.85440000,2.79000200
6.05479496,309.85440000,2.79000200
6.07527496,309.85440000,2.79000200
6.09575496,309.85440000,2.79000200
6.11623496,309.85440000,2.79000200
6.13671496,305.38350000,2.79000200
6.15719496,305.38350000,2.79000200
6.17767496,305.38350000,2.74498700
6.19815496,305.38350000,2.79000200
6.21863496,305.38350000,2.74498700
6.23911496,305.38350000,2.79000200
6.25959496,305.38350000,2.79000200
6.28007496,305.38350000,2.79000200
6.30055496,300.89720000,2.79000200
6.32103496,300.89720000,2.79000200
6.34151496,296.41100000,2.74498700
6.36199496,296.41100000,2.74498700
6.38247496,296.41100000,2.79000200
6.40295496,296.41100000,2.74498700
6.42343496,296.41100000,2.74498700
6.44391496,296.41100000,2.74498700
6.46439496,296.41100000,2.74498700
6.48487496,291.94010000,2.74498700
6.50535496,291.94010000,2.69997200
6.52583496,287.45390000,2.74498700
6.54631496,287.45390000,2.74498700
6.56679496,287.45390000,2.74498700
6.58727496,282.96760000,2.69997200
6.60775496,282.96760000,2.69997200
6.62823496,278.49660000,2.69997200
6.64871496,278.49660000,2.69997200
6.66919496,278.49660000,2.69997200
6.68967496,278.49660000,2.69997200
6.71015496,274.01040000,2.65511000
6.73063496,274.01040000,2.69997200
6.75111496,269.53950000,2.65511000
6.77159496,269.53950000,2.65511000
6.79207496,269.53950000,2.65511000
6.81255496,269.53950000,2.65511000
6.83303496,265.05330000,2.61009600
6.85351496,260.56700000,2.61009600
