Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03424500,-8.22473800,-0.85299230
-0.01376500,-8.22473800,-0.80797760
0.00671500,-3.75377700,-0.80797760
0.02719500,0.73244420,-0.80797760
0.04767500,0.73244420,-0.76311530
0.06815500,5.21866500,-0.76311530
0.08863500,5.21866500,-0.71810050
0.10911500,9.68962700,-0.71810050
0.12959500,9.68962700,-0.71810050
0.15007500,9.68962700,-0.67308570
0.17055500,14.17585000,-0.67308570
0.19103500,18.64681000,-0.62807090
0.21151500,18.64681000,-0.62807090
0.23199500,23.11777000,-0.58320870
0.25247500,23.11777000,-0.58320870
0.27295500,27.60399000,-0.53819390
0.29343500,27.60399000,-0.53819390
0.31391500,27.60399000,-0.53819390
0.33439500,32.07495000,-0.49317910
0.35487500,36.56117000,-0.49317910
0.37535500,36.56117000,-0.44816430
0.39583500,36.56117000,-0.44816430
0.41631500,36.56117000,-0.40330210
0.43679500,45.51836000,-0.40330210
0.45727500,45.51836000,-0.35828730
0.47775500,45.51836000,-0.35828730
0.49823500,45.51836000,-0.35828730
0.51871500,50.00458000,-0.31327250
0.53919500,54.47554000,-0.26825770
0.55967500,54.47554000,-0.26825770
0.58015500,54.47554000,-0.22339550
0.60063500,58.96176000,-0.22339550
0.62111500,63.44798000,-0.22339550
0.64159500,63.44798000,-0.17838070
0.66207500,63.44798000,-0.17838070
0.68255500,63.44798000,-0.13336590
0.70303500,67.91895000,-0.13336590
0.72351500,67.91895000,-0.08835109
0.74399499,72.40517000,-0.04348888
0.76447499,72.40517000,-0.04348888
0.78495499,76.87613000,-0.04348888
0.80543499,76.87613000,0.00137333
0.82591499,81.36235000,0.00137333
0.84639499,81.36235000,0.00137333
0.86687499,81.36235000,0.04638813
0.88735499,81.36235000,0.04638813
0.90783499,85.84857000,0.09140294
0.92831499,90.31953000,0.09140294
0.94879499,90.31953000,0.13641770
0.96927499,94.80575000,0.18127990
0.98975499,90.31953000,0.18127990
1.01023499,94.80575000,0.18127990
1.03071499,99.27671000,0.22629480
1.05119499,99.27671000,0.22629480
1.07167499,99.27671000,0.22629480
1.09215499,99.27671000,0.27130960
1.11263499,103.76290000,0.27130960
1.13311499,108.24920000,0.31632440
1.15359499,108.24920000,0.31632440
1.17407499,108.24920000,0.36118660
1.19455499,108.24920000,0.36118660
1.21503499,112.72010000,0.36118660
1.23551499,117.20630000,0.40620140
1.25599499,117.20630000,0.45121620
1.27647499,117.20630000,0.45121620
1.29695499,117.20630000,0.45121620
1.31743499,117.20630000,0.49623100
1.33791499,121.69260000,0.49623100
1.35839499,121.69260000,0.49623100
1.37887499,126.16350000,0.54109320
1.39935499,126.16350000,0.54109320
1.41983499,126.16350000,0.58610800
1.44031499,130.64970000,0.58610800
1.46079499,130.64970000,0.58610800
1.48127499,135.12070000,0.63112270
1.50175499,135.12070000,0.67613760
1.52223499,135.12070000,0.67613760
1.54271499,139.60690000,0.67613760
1.56319499,139.60690000,0.72099980
1.58367499,144.09310000,0.72099980
1.60415499,144.09310000,0.72099980
1.62463499,144.09310000,0.76601460
1.64511499,148.56410000,0.76601460
1.66559499,148.56410000,0.76601460
1.68607499,153.05030000,0.81102940
1.70655499,153.05030000,0.85604420
1.72703499,153.05030000,0.85604420
1.74751499,153.05030000,0.85604420
1.76799499,162.00750000,0.85604420
1.78847499,162.00750000,0.90090640
1.80895499,162.00750000,0.90090640
1.82943499,162.00750000,0.90090640
1.84991499,166.49370000,0.99093600
1.87039499,166.49370000,0.94592120
1.89087499,170.96470000,0.99093600
1.91135499,170.96470000,0.99093600
1.93183499,170.96470000,1.03595100
1.95231499,170.96470000,1.03595100
1.97279499,175.45090000,1.03595100
1.99327499,175.45090000,1.08081300
2.01375499,179.92190000,1.12582800
2.03423499,179.92190000,1.12582800
2.05471499,184.40810000,1.12582800
2.07519499,184.40810000,1.17084300
2.09567499,184.40810000,1.17084300
2.11615499,188.89430000,1.21585700
2.13663499,188.89430000,1.21585700
2.15711499,193.36530000,1.21585700
2.17759499,193.36530000,1.26072000
2.19807499,197.85150000,1.26072000
2.21855499,197.85150000,1.26072000
2.23903499,197.85150000,1.30573400
2.25951499,197.85150000,1.30573400
2.27999499,202.32250000,1.30573400
2.30047499,202.32250000,1.35074900
2.32095499,206.80870000,1.39576400
2.34143499,206.80870000,1.39576400
2.36191499,206.80870000,1.39576400
2.38239499,211.29490000,1.44062600
2.40287498,211.29490000,1.44062600
2.42335498,211.29490000,1.44062600
2.44383498,215.76590000,1.48564100
2.46431498,215.76590000,1.48564100
2.48479498,220.25210000,1.48564100
2.50527498,220.25210000,1.48564100
2.52575498,220.25210000,1.53065600
2.54623498,224.73830000,1.57567100
2.56671498,224.73830000,1.62053300
2.58719498,224.73830000,1.62053300
2.60767498,224.73830000,1.62053300
2.62815498,229.20930000,1.62053300
2.64863498,229.20930000,1.66554800
2.66911498,233.69550000,1.66554800
2.68959498,233.69550000,1.66554800
2.71007498,233.69550000,1.71056200
2.73055498,238.16650000,1.71056200
2.75103498,238.16650000,1.71056200
2.77151498,238.16650000,1.75557700
2.79199498,242.65270000,1.80043900
2.81247498,242.65270000,1.80043900
2.83295498,242.65270000,1.80043900
2.85343498,242.65270000,1.80043900
2.87391498,247.13890000,1.84545400
2.89439498,251.60980000,1.80043900
2.91487498,251.60980000,1.84545400
2.93535498,251.60980000,1.89046900
2.95583498,251.60980000,1.89046900
2.97631498,256.09610000,1.89046900
2.99679498,256.09610000,1.93548400
3.01727498,256.09610000,1.93548400
3.03775498,260.56700000,1.98034600
3.05823498,260.56700000,1.98034600
3.07871498,260.56700000,1.98034600
3.09919498,260.56700000,1.98034600
3.11967498,265.05330000,2.02536100
3.14015498,269.53950000,2.02536100
3.16063498,269.53950000,2.07037600
3.18111498,269.53950000,2.07037600
3.20159498,269.53950000,2.07037600
3.22207498,274.01040000,2.07037600
3.24255498,269.53950000,2.11539100
3.26303498,274.01040000,2.11539100
3.28351498,278.49660000,2.16025300
3.30399498,278.49660000,2.16025300
3.32447498,278.49660000,2.16025300
3.34495498,278.49660000,2.16025300
3.36543498,278.49660000,2.16025300
3.38591498,278.49660000,2.20526700
3.40639498,282.96760000,2.20526700
3.42687498,278.49660000,2.20526700
3.44735498,282.96760000,2.20526700
3.46783498,282.96760000,2.20526700
3.48831498,287.45390000,2.25028200
3.50879498,287.45390000,2.25028200
3.52927498,287.45390000,2.29529700
3.54975498,287.45390000,2.29529700
3.57023498,287.45390000,2.29529700
3.59071498,287.45390000,2.29529700
3.61119498,291.94010000,2.29529700
3.63167498,291.94010000,2.29529700
3.65215498,287.45390000,2.34015900
3.67263498,291.94010000,2.34015900
3.69311498,291.94010000,2.34015900
3.71359498,291.94010000,2.34015900
3.73407498,296.41100000,2.34015900
3.75455498,296.41100000,2.34015900
3.77503498,296.41100000,2.38517400
3.79551498,296.41100000,2.38517400
3.81599498,296.41100000,2.38517400
3.83647498,296.41100000,2.38517400
3.85695498,296.41100000,2.38517400
3.87743498,296.41100000,2.43018900
3.89791498,296.41100000,2.43018900
3.91839498,296.41100000,2.43018900
3.93887498,296.41100000,2.43018900
3.95935498,300.89720000,2.43018900
3.97983498,296.41100000,2.43018900
4.00031498,300.89720000,2.47520400
4.02079498,305.38350000,2.52006600
4.04127497,305.38350000,2.61009600
4.06175497,305.38350000,2.79000200
4.08223497,305.38350000,2.92489400
4.10271497,305.38350000,3.10480100
4.12319497,305.38350000,3.37473700
4.14367497,305.38350000,3.55464300
4.16415497,305.38350000,3.77941200
4.18463497,305.38350000,3.91445700
4.20511497,305.38350000,4.09436300
4.22559497,305.38350000,4.22925500
4.24607497,305.38350000,4.31913200
4.26655497,305.38350000,4.45417600
4.28703497,305.38350000,4.54405400
4.30751497,305.38350000,4.58906800
4.32799497,305.38350000,4.63408300
4.34847497,305.38350000,4.67894500
4.36895497,309.85440000,4.67894500
4.38943497,305.38350000,4.72396000
4.40991497,309.85440000,4.72396000
4.43039497,305.38350000,4.72396000
4.45087497,305.38350000,4.67894500
4.47135497,305.38350000,4.67894500
4.49183497,305.38350000,4.67894500
4.51231497,305.38350000,4.58906800
4.53279497,305.38350000,4.54405400
4.55327497,309.85440000,4.49903900
4.57375497,309.85440000,4.45417600
4.59423497,309.85440000,4.40916200
4.61471497,309.85440000,4.36414700
4.63519497,309.85440000,4.31913200
4.65567497,309.85440000,4.27427000
4.67615497,309.85440000,4.27427000
4.69663497,309.85440000,4.22925500
4.71711497,309.85440000,4.18424000
4.73759497,309.85440000,4.13922500
4.75807497,309.85440000,4.09436300
4.77855497,309.85440000,4.09436300
4.79903497,309.85440000,4.04934800
4.81951497,309.85440000,4.00433300
4.83999497,309.85440000,3.95931900
4.86047497,309.85440000,3.95931900
4.88095497,314.34060000,3.91445700
4.90143497,309.85440000,3.91445700
4.92191497,314.34060000,3.86944200
4.94239497,309.85440000,3.86944200
4.96287497,309.85440000,3.82442700
4.98335497,309.85440000,3.86944200
5.00383497,309.85440000,3.86944200
5.02431497,309.85440000,3.82442700
5.04479497,314.34060000,3.82442700
5.06527497,309.85440000,3.77941200
5.08575497,314.34060000,3.77941200
5.10623497,314.34060000,3.77941200
5.12671497,314.34060000,3.77941200
5.14719497,314.34060000,3.77941200
5.16767497,314.34060000,3.73455000
5.18815497,314.34060000,3.73455000
5.20863497,314.34060000,3.68953500
5.22911497,314.34060000,3.68953500
5.24959497,314.34060000,3.64452000
5.27007497,314.34060000,3.59950600
5.29055497,314.34060000,3.59950600
5.31103497,314.34060000,3.55464300
5.33151497,309.85440000,3.50962900
5.35199497,314.34060000,3.46461400
5.37247497,314.34060000,3.41959900
5.39295497,314.34060000,3.37473700
5.41343497,314.34060000,3.37473700
5.43391497,314.34060000,3.32972200
5.45439497,314.34060000,3.28470700
5.47487497,314.34060000,3.23969200
5.49535497,314.34060000,3.23969200
5.51583497,314.34060000,3.14981600
5.53631497,314.34060000,3.14981600
5.55679497,309.85440000,3.10480100
5.57727497,314.34060000,3.05978600
5.59775497,314.34060000,3.05978600
5.61823497,314.34060000,3.05978600
5.63871497,314.34060000,3.01492400
5.65919497,314.34060000,2.92489400
5.67967496,309.85440000,2.92489400
5.70015496,314.34060000,2.87987900
5.72063496,314.34060000,2.87987900
5.74111496,314.34060000,2.83501700
5.76159496,314.34060000,2.79000200
5.78207496,314.34060000,2.79000200
5.80255496,314.34060000,2.79000200
5.82303496,314.34060000,2.74498700
5.84351496,314.34060000,2.79000200
5.86399496,314.34060000,2.79000200
5.88447496,314.34060000,2.79000200
5.90495496,309.85440000,2.79000200
5.92543496,309.85440000,2.79000200
5.94591496,309.85440000,2.74498700
5.96639496,309.85440000,2.79000200
5.98687496,309.85440000,2.79000200
6.00735496,309.85440000,2.79000200
6.02783496,309.85440000,2.79000200
6.04831496,309.85440000,2.79000200
6.06879496,309.85440000,2.79000200
6.08927496,309.85440000,2.74498700
6.10975496,309.85440000,2.79000200
6.13023496,305.38350000,2.79000200
6.15071496,305.38350000,2.79000200
6.17119496,305.38350000,2.74498700
6.19167496,309.85440000,2.79000200
6.21215496,305.38350000,2.79000200
6.23263496,305.38350000,2.79000200
6.25311496,305.38350000,2.74498700
6.27359496,305.38350000,2.74498700
6.29407496,300.89720000,2.79000200
6.31455496,300.89720000,2.74498700
6.33503496,300.89720000,2.79000200
6.35551496,296.41100000,2.74498700
6.37599496,296.41100000,2.79000200
6.39647496,296.41100000,2.74498700
6.41695496,296.41100000,2.79000200
6.43743496,296.41100000,2.74498700
6.45791496,291.94010000,2.74498700
6.47839496,291.94010000,2.74498700
6.49887496,291.94010000,2.74498700
6.51935496,287.45390000,2.74498700
6.53983496,287.45390000,2.74498700
6.56031496,287.45390000,2.74498700
6.58079496,282.96760000,2.69997200
6.60127496,282.96760000,2.69997200
6.62175496,278.49660000,2.69997200
6.64223496,278.49660000,2.69997200
6.66271496,278.49660000,2.69997200
6.68319496,274.01040000,2.69997200
6.70367496,274.01040000,2.69997200
6.72415496,274.01040000,2.65511000
6.74463496,269.53950000,2.69997200
6.76511496,269.53950000,2.65511000
6.78559496,269.53950000,2.65511000
6.80607496,265.05330000,2.61009600
6.82655496,269.53950000,2.65511000
6.84703496,260.56700000,2.65511000
