Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02358800,-8.22473800,-0.80797760
-0.00310800,-8.22473800,-0.80797760
0.01737200,0.73244420,-0.76311530
0.03785200,0.73244420,-0.76311530
0.05833200,5.21866500,-0.76311530
0.07881200,5.21866500,-0.71810050
0.09929200,5.21866500,-0.71810050
0.11977200,9.68962700,-0.67308570
0.14025200,9.68962700,-0.67308570
0.16073200,9.68962700,-0.62807090
0.18121200,14.17585000,-0.67308570
0.20169200,18.64681000,-0.62807090
0.22217200,18.64681000,-0.58320870
0.24265200,23.11777000,-0.58320870
0.26313200,23.11777000,-0.53819390
0.28361200,23.11777000,-0.53819390
0.30409200,27.60399000,-0.53819390
0.32457200,27.60399000,-0.49317910
0.34505200,32.07495000,-0.49317910
0.36553200,36.56117000,-0.44816430
0.38601200,36.56117000,-0.44816430
0.40649200,41.04739000,-0.40330210
0.42697200,41.04739000,-0.40330210
0.44745200,45.51836000,-0.40330210
0.46793200,45.51836000,-0.35828730
0.48841200,45.51836000,-0.35828730
0.50889200,45.51836000,-0.31327250
0.52937200,50.00458000,-0.26825770
0.54985200,54.47554000,-0.26825770
0.57033200,54.47554000,-0.26825770
0.59081200,58.96176000,-0.22339550
0.61129200,58.96176000,-0.22339550
0.63177200,58.96176000,-0.17838070
0.65225200,63.44798000,-0.17838070
0.67273200,63.44798000,-0.17838070
0.69321200,63.44798000,-0.13336590
0.71369200,67.91895000,-0.13336590
0.73417200,72.40517000,-0.08835109
0.75465200,72.40517000,-0.08835109
0.77513200,76.87613000,-0.04348888
0.79561200,76.87613000,-0.04348888
0.81609200,76.87613000,0.00137333
0.83657200,81.36235000,0.00137333
0.85705199,81.36235000,0.00137333
0.87753199,81.36235000,0.04638813
0.89801199,85.84857000,0.09140294
0.91849199,90.31953000,0.09140294
0.93897199,90.31953000,0.09140294
0.95945199,90.31953000,0.13641770
0.97993199,90.31953000,0.18127990
1.00041199,94.80575000,0.18127990
1.02089199,94.80575000,0.18127990
1.04137199,99.27671000,0.22629480
1.06185199,99.27671000,0.22629480
1.08233199,99.27671000,0.27130960
1.10281199,103.76290000,0.27130960
1.12329199,103.76290000,0.31632440
1.14377199,108.24920000,0.31632440
1.16425199,108.24920000,0.36118660
1.18473199,108.24920000,0.36118660
1.20521199,112.72010000,0.36118660
1.22569199,112.72010000,0.40620140
1.24617199,117.20630000,0.40620140
1.26665199,117.20630000,0.40620140
1.28713199,117.20630000,0.45121620
1.30761199,117.20630000,0.45121620
1.32809199,117.20630000,0.49623100
1.34857199,121.69260000,0.54109320
1.36905199,126.16350000,0.54109320
1.38953199,126.16350000,0.54109320
1.41001199,126.16350000,0.54109320
1.43049199,130.64970000,0.58610800
1.45097199,130.64970000,0.58610800
1.47145199,135.12070000,0.63112270
1.49193199,135.12070000,0.63112270
1.51241199,135.12070000,0.67613760
1.53289199,139.60690000,0.67613760
1.55337199,139.60690000,0.72099980
1.57385199,144.09310000,0.72099980
1.59433199,144.09310000,0.72099980
1.61481199,144.09310000,0.76601460
1.63529199,144.09310000,0.76601460
1.65577199,148.56410000,0.76601460
1.67625199,153.05030000,0.81102940
1.69673199,153.05030000,0.85604420
1.71721199,153.05030000,0.85604420
1.73769199,153.05030000,0.90090640
1.75817199,162.00750000,0.90090640
1.77865199,162.00750000,0.90090640
1.79913199,162.00750000,0.90090640
1.81961199,162.00750000,0.94592120
1.84009199,166.49370000,0.94592120
1.86057199,166.49370000,0.94592120
1.88105199,170.96470000,0.99093600
1.90153199,170.96470000,1.03595100
1.92201199,170.96470000,1.03595100
1.94249199,170.96470000,1.03595100
1.96297199,175.45090000,1.08081300
1.98345199,179.92190000,1.08081300
2.00393199,179.92190000,1.08081300
2.02441199,179.92190000,1.12582800
2.04489199,184.40810000,1.12582800
2.06537199,184.40810000,1.17084300
2.08585199,184.40810000,1.17084300
2.10633199,188.89430000,1.21585700
2.12681199,188.89430000,1.26072000
2.14729199,193.36530000,1.21585700
2.16777199,193.36530000,1.26072000
2.18825199,197.85150000,1.26072000
2.20873199,197.85150000,1.30573400
2.22921199,197.85150000,1.30573400
2.24969199,197.85150000,1.35074900
2.27017199,202.32250000,1.35074900
2.29065199,206.80870000,1.35074900
2.31113199,206.80870000,1.39576400
2.33161199,206.80870000,1.39576400
2.35209199,206.80870000,1.44062600
2.37257199,211.29490000,1.44062600
2.39305199,206.80870000,1.44062600
2.41353199,211.29490000,1.44062600
2.43401199,215.76590000,1.48564100
2.45449199,215.76590000,1.48564100
2.47497199,220.25210000,1.53065600
2.49545198,220.25210000,1.53065600
2.51593198,220.25210000,1.57567100
2.53641198,224.73830000,1.53065600
2.55689198,224.73830000,1.57567100
2.57737198,224.73830000,1.62053300
2.59785198,224.73830000,1.62053300
2.61833198,224.73830000,1.62053300
2.63881198,233.69550000,1.66554800
2.65929198,233.69550000,1.66554800
2.67977198,233.69550000,1.66554800
2.70025198,233.69550000,1.71056200
2.72073198,238.16650000,1.71056200
2.74121198,238.16650000,1.71056200
2.76169198,238.16650000,1.75557700
2.78217198,242.65270000,1.75557700
2.80265198,242.65270000,1.80043900
2.82313198,242.65270000,1.80043900
2.84361198,247.13890000,1.80043900
2.86409198,251.60980000,1.80043900
2.88457198,251.60980000,1.80043900
2.90505198,251.60980000,1.84545400
2.92553198,251.60980000,1.84545400
2.94601198,251.60980000,1.89046900
2.96649198,256.09610000,1.89046900
2.98697198,256.09610000,1.93548400
3.00745198,260.56700000,1.93548400
3.02793198,260.56700000,1.93548400
3.04841198,260.56700000,1.98034600
3.06889198,260.56700000,1.98034600
3.08937198,260.56700000,1.98034600
3.10985198,265.05330000,1.98034600
3.13033198,269.53950000,2.02536100
3.15081198,269.53950000,2.02536100
3.17129198,269.53950000,2.07037600
3.19177198,269.53950000,2.07037600
3.21225198,269.53950000,2.07037600
3.23273198,274.01040000,2.11539100
3.25321198,269.53950000,2.07037600
3.27369198,274.01040000,2.11539100
3.29417198,274.01040000,2.11539100
3.31465198,278.49660000,2.16025300
3.33513198,278.49660000,2.16025300
3.35561198,278.49660000,2.16025300
3.37609198,278.49660000,2.16025300
3.39657198,278.49660000,2.16025300
3.41705198,278.49660000,2.20526700
3.43753198,282.96760000,2.20526700
3.45801198,282.96760000,2.20526700
3.47849198,287.45390000,2.20526700
3.49897198,287.45390000,2.25028200
3.51945198,287.45390000,2.25028200
3.53993198,282.96760000,2.25028200
3.56041198,287.45390000,2.29529700
3.58089198,287.45390000,2.29529700
3.60137198,287.45390000,2.29529700
3.62185198,287.45390000,2.34015900
3.64233198,287.45390000,2.34015900
3.66281198,291.94010000,2.34015900
3.68329198,291.94010000,2.34015900
3.70377198,291.94010000,2.34015900
3.72425198,291.94010000,2.34015900
3.74473198,291.94010000,2.34015900
3.76521198,296.41100000,2.38517400
3.78569198,296.41100000,2.38517400
3.80617198,296.41100000,2.38517400
3.82665198,296.41100000,2.38517400
3.84713198,296.41100000,2.38517400
3.86761198,296.41100000,2.43018900
3.88809198,296.41100000,2.38517400
3.90857198,296.41100000,2.43018900
3.92905198,300.89720000,2.43018900
3.94953198,296.41100000,2.43018900
3.97001198,300.89720000,2.47520400
3.99049198,305.38350000,2.47520400
4.01097198,305.38350000,2.52006600
4.03145198,305.38350000,2.56508100
4.05193198,305.38350000,2.69997200
4.07241198,305.38350000,2.83501700
4.09289198,305.38350000,3.05978600
4.11337198,305.38350000,3.23969200
4.13385197,305.38350000,3.41959900
4.15433197,305.38350000,3.59950600
4.17481197,305.38350000,3.82442700
4.19529197,305.38350000,3.95931900
4.21577197,305.38350000,4.13922500
4.23625197,305.38350000,4.22925500
4.25673197,305.38350000,4.31913200
4.27721197,305.38350000,4.45417600
4.29769197,305.38350000,4.54405400
4.31817197,305.38350000,4.58906800
4.33865197,305.38350000,4.63408300
4.35913197,305.38350000,4.67894500
4.37961197,305.38350000,4.67894500
4.40009197,305.38350000,4.72396000
4.42057197,309.85440000,4.72396000
4.44105197,305.38350000,4.67894500
4.46153197,305.38350000,4.72396000
4.48201197,309.85440000,4.67894500
4.50249197,305.38350000,4.67894500
4.52297197,309.85440000,4.58906800
4.54345197,309.85440000,4.54405400
4.56393197,309.85440000,4.49903900
4.58441197,309.85440000,4.45417600
4.60489197,309.85440000,4.45417600
4.62537197,309.85440000,4.36414700
4.64585197,309.85440000,4.31913200
4.66633197,309.85440000,4.31913200
4.68681197,309.85440000,4.27427000
4.70729197,309.85440000,4.22925500
4.72777197,309.85440000,4.18424000
4.74825197,309.85440000,4.13922500
4.76873197,309.85440000,4.09436300
4.78921197,309.85440000,4.04934800
4.80969197,314.34060000,4.00433300
4.83017197,309.85440000,4.00433300
4.85065197,309.85440000,4.04934800
4.87113197,309.85440000,3.95931900
4.89161197,309.85440000,3.95931900
4.91209197,309.85440000,3.91445700
4.93257197,314.34060000,3.91445700
4.95305197,309.85440000,3.86944200
4.97353197,314.34060000,3.86944200
4.99401197,314.34060000,3.86944200
5.01449197,314.34060000,3.86944200
5.03497197,314.34060000,3.86944200
5.05545197,314.34060000,3.82442700
5.07593197,314.34060000,3.82442700
5.09641197,309.85440000,3.77941200
5.11689197,314.34060000,3.77941200
5.13737197,314.34060000,3.77941200
5.15785197,314.34060000,3.77941200
5.17833197,314.34060000,3.77941200
5.19881197,314.34060000,3.73455000
5.21929197,314.34060000,3.68953500
5.23977197,314.34060000,3.64452000
5.26025197,314.34060000,3.64452000
5.28073197,314.34060000,3.59950600
5.30121197,314.34060000,3.55464300
5.32169197,314.34060000,3.55464300
5.34217197,314.34060000,3.50962900
5.36265197,314.34060000,3.46461400
5.38313197,314.34060000,3.46461400
5.40361197,314.34060000,3.41959900
5.42409197,314.34060000,3.37473700
5.44457197,314.34060000,3.32972200
5.46505197,314.34060000,3.23969200
5.48553197,314.34060000,3.23969200
5.50601197,314.34060000,3.19483000
5.52649197,314.34060000,3.19483000
5.54697197,314.34060000,3.14981600
5.56745197,314.34060000,3.10480100
5.58793197,314.34060000,3.05978600
5.60841197,309.85440000,3.05978600
5.62889197,314.34060000,3.01492400
5.64937197,314.34060000,2.96990900
5.66985197,314.34060000,2.92489400
5.69033197,314.34060000,2.92489400
5.71081197,314.34060000,2.87987900
5.73129197,314.34060000,2.87987900
5.75177197,309.85440000,2.79000200
5.77225197,314.34060000,2.79000200
5.79273196,309.85440000,2.74498700
5.81321196,309.85440000,2.74498700
5.83369196,309.85440000,2.74498700
5.85417196,314.34060000,2.74498700
5.87465196,314.34060000,2.74498700
5.89513196,314.34060000,2.74498700
5.91561196,309.85440000,2.74498700
5.93609196,309.85440000,2.74498700
5.95657196,309.85440000,2.74498700
5.97705196,309.85440000,2.79000200
5.99753196,314.34060000,2.74498700
6.01801196,309.85440000,2.74498700
6.03849196,309.85440000,2.79000200
6.05897196,305.38350000,2.79000200
6.07945196,309.85440000,2.74498700
6.09993196,309.85440000,2.74498700
6.12041196,309.85440000,2.79000200
6.14089196,309.85440000,2.79000200
6.16137196,305.38350000,2.79000200
6.18185196,305.38350000,2.79000200
6.20233196,305.38350000,2.79000200
6.22281196,305.38350000,2.79000200
6.24329196,305.38350000,2.74498700
6.26377196,305.38350000,2.79000200
6.28425196,305.38350000,2.74498700
6.30473196,300.89720000,2.79000200
6.32521196,300.89720000,2.74498700
6.34569196,296.41100000,2.74498700
6.36617196,296.41100000,2.79000200
6.38665196,296.41100000,2.74498700
6.40713196,296.41100000,2.74498700
6.42761196,296.41100000,2.74498700
6.44809196,291.94010000,2.74498700
6.46857196,291.94010000,2.69997200
6.48905196,287.45390000,2.74498700
6.50953196,287.45390000,2.74498700
6.53001196,287.45390000,2.74498700
6.55049196,287.45390000,2.74498700
6.57097196,287.45390000,2.74498700
6.59145196,278.49660000,2.69997200
6.61193196,278.49660000,2.69997200
6.63241196,278.49660000,2.69997200
6.65289196,278.49660000,2.69997200
6.67337196,278.49660000,2.69997200
6.69385196,278.49660000,2.65511000
6.71433196,274.01040000,2.69997200
6.73481196,269.53950000,2.69997200
6.75529196,269.53950000,2.65511000
6.77577196,269.53950000,2.65511000
6.79625196,269.53950000,2.65511000
6.81673196,265.05330000,2.65511000
6.83721196,265.05330000,2.65511000
6.85769196,260.56700000,2.61009600
