Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02060500,-8.22473800,-0.85299230
-0.00012500,-8.22473800,-0.85299230
0.02035500,0.73244420,-0.80797760
0.04083500,0.73244420,-0.76311530
0.06131500,0.73244420,-0.80797760
0.08179500,5.21866500,-0.76311530
0.10227500,5.21866500,-0.76311530
0.12275500,9.68962700,-0.71810050
0.14323500,9.68962700,-0.71810050
0.16371500,9.68962700,-0.67308570
0.18419500,9.68962700,-0.67308570
0.20467500,18.64681000,-0.62807090
0.22515500,18.64681000,-0.58320870
0.24563500,23.11777000,-0.58320870
0.26611500,23.11777000,-0.58320870
0.28659500,27.60399000,-0.53819390
0.30707500,27.60399000,-0.53819390
0.32755500,27.60399000,-0.53819390
0.34803500,36.56117000,-0.53819390
0.36851500,36.56117000,-0.49317910
0.38899500,36.56117000,-0.44816430
0.40947500,36.56117000,-0.40330210
0.42995500,41.04739000,-0.40330210
0.45043500,41.04739000,-0.40330210
0.47091500,45.51836000,-0.35828730
0.49139500,45.51836000,-0.35828730
0.51187500,45.51836000,-0.35828730
0.53235500,45.51836000,-0.31327250
0.55283500,54.47554000,-0.26825770
0.57331500,54.47554000,-0.26825770
0.59379500,58.96176000,-0.26825770
0.61427500,58.96176000,-0.22339550
0.63475500,58.96176000,-0.22339550
0.65523500,63.44798000,-0.17838070
0.67571499,63.44798000,-0.13336590
0.69619499,63.44798000,-0.13336590
0.71667499,63.44798000,-0.13336590
0.73715499,67.91895000,-0.08835109
0.75763499,72.40517000,-0.08835109
0.77811499,72.40517000,-0.04348888
0.79859499,72.40517000,-0.04348888
0.81907499,76.87613000,0.00137333
0.83955499,81.36235000,0.00137333
0.86003499,81.36235000,0.00137333
0.88051499,81.36235000,0.04638813
0.90099499,81.36235000,0.04638813
0.92147499,85.84857000,0.04638813
0.94195499,90.31953000,0.09140294
0.96243499,90.31953000,0.13641770
0.98291499,90.31953000,0.18127990
1.00339499,94.80575000,0.18127990
1.02387499,90.31953000,0.18127990
1.04435499,94.80575000,0.18127990
1.06483499,99.27671000,0.22629480
1.08531499,99.27671000,0.22629480
1.10579499,103.76290000,0.27130960
1.12627499,103.76290000,0.31632440
1.14675499,108.24920000,0.31632440
1.16723499,108.24920000,0.36118660
1.18771499,108.24920000,0.36118660
1.20819499,108.24920000,0.36118660
1.22867499,108.24920000,0.36118660
1.24915499,112.72010000,0.40620140
1.26963499,117.20630000,0.40620140
1.29011499,117.20630000,0.45121620
1.31059499,117.20630000,0.45121620
1.33107499,117.20630000,0.49623100
1.35155499,121.69260000,0.54109320
1.37203499,126.16350000,0.54109320
1.39251499,126.16350000,0.58610800
1.41299499,126.16350000,0.58610800
1.43347499,126.16350000,0.58610800
1.45395499,130.64970000,0.58610800
1.47443499,130.64970000,0.63112270
1.49491499,135.12070000,0.63112270
1.51539499,135.12070000,0.67613760
1.53587499,135.12070000,0.67613760
1.55635499,135.12070000,0.72099980
1.57683499,144.09310000,0.72099980
1.59731499,144.09310000,0.72099980
1.61779499,144.09310000,0.76601460
1.63827499,144.09310000,0.76601460
1.65875499,148.56410000,0.81102940
1.67923499,153.05030000,0.81102940
1.69971499,153.05030000,0.81102940
1.72019499,153.05030000,0.85604420
1.74067499,153.05030000,0.85604420
1.76115499,157.52130000,0.90090640
1.78163499,157.52130000,0.90090640
1.80211499,162.00750000,0.90090640
1.82259499,162.00750000,0.94592120
1.84307499,162.00750000,0.94592120
1.86355499,166.49370000,0.94592120
1.88403499,166.49370000,0.94592120
1.90451499,170.96470000,0.99093600
1.92499499,170.96470000,1.03595100
1.94547499,170.96470000,1.03595100
1.96595499,175.45090000,1.08081300
1.98643499,179.92190000,1.08081300
2.00691499,179.92190000,1.08081300
2.02739499,179.92190000,1.08081300
2.04787499,179.92190000,1.12582800
2.06835499,184.40810000,1.17084300
2.08883499,184.40810000,1.17084300
2.10931499,188.89430000,1.17084300
2.12979499,188.89430000,1.21585700
2.15027499,188.89430000,1.21585700
2.17075499,188.89430000,1.21585700
2.19123499,193.36530000,1.26072000
2.21171499,197.85150000,1.26072000
2.23219499,197.85150000,1.30573400
2.25267499,197.85150000,1.30573400
2.27315499,197.85150000,1.35074900
2.29363499,202.32250000,1.30573400
2.31411498,206.80870000,1.35074900
2.33459498,206.80870000,1.39576400
2.35507498,206.80870000,1.39576400
2.37555498,206.80870000,1.44062600
2.39603498,206.80870000,1.44062600
2.41651498,206.80870000,1.44062600
2.43699498,215.76590000,1.44062600
2.45747498,215.76590000,1.48564100
2.47795498,215.76590000,1.48564100
2.49843498,215.76590000,1.48564100
2.51891498,220.25210000,1.48564100
2.53939498,220.25210000,1.53065600
2.55987498,224.73830000,1.53065600
2.58035498,224.73830000,1.62053300
2.60083498,224.73830000,1.62053300
2.62131498,224.73830000,1.62053300
2.64179498,229.20930000,1.66554800
2.66227498,233.69550000,1.66554800
2.68275498,233.69550000,1.66554800
2.70323498,233.69550000,1.71056200
2.72371498,233.69550000,1.71056200
2.74419498,233.69550000,1.71056200
2.76467498,238.16650000,1.71056200
2.78515498,242.65270000,1.75557700
2.80563498,242.65270000,1.75557700
2.82611498,242.65270000,1.75557700
2.84659498,242.65270000,1.80043900
2.86707498,247.13890000,1.80043900
2.88755498,247.13890000,1.84545400
2.90803498,251.60980000,1.84545400
2.92851498,251.60980000,1.89046900
2.94899498,251.60980000,1.89046900
2.96947498,256.09610000,1.89046900
2.98995498,256.09610000,1.89046900
3.01043498,256.09610000,1.93548400
3.03091498,256.09610000,1.93548400
3.05139498,260.56700000,1.93548400
3.07187498,260.56700000,1.98034600
3.09235498,260.56700000,1.98034600
3.11283498,260.56700000,1.98034600
3.13331498,265.05330000,1.98034600
3.15379498,269.53950000,2.02536100
3.17427498,269.53950000,2.07037600
3.19475498,269.53950000,2.07037600
3.21523498,269.53950000,2.07037600
3.23571498,269.53950000,2.11539100
3.25619498,269.53950000,2.11539100
3.27667498,274.01040000,2.11539100
3.29715498,274.01040000,2.11539100
3.31763498,278.49660000,2.16025300
3.33811498,274.01040000,2.16025300
3.35859498,278.49660000,2.16025300
3.37907498,278.49660000,2.20526700
3.39955498,278.49660000,2.16025300
3.42003498,282.96760000,2.20526700
3.44051498,282.96760000,2.20526700
3.46099498,282.96760000,2.25028200
3.48147498,282.96760000,2.25028200
3.50195498,287.45390000,2.25028200
3.52243498,287.45390000,2.25028200
3.54291498,287.45390000,2.25028200
3.56339498,287.45390000,2.29529700
3.58387498,287.45390000,2.29529700
3.60435498,287.45390000,2.29529700
3.62483498,287.45390000,2.34015900
3.64531498,291.94010000,2.34015900
3.66579498,287.45390000,2.34015900
3.68627498,291.94010000,2.34015900
3.70675498,291.94010000,2.34015900
3.72723498,291.94010000,2.34015900
3.74771498,291.94010000,2.38517400
3.76819498,296.41100000,2.38517400
3.78867498,296.41100000,2.38517400
3.80915498,296.41100000,2.38517400
3.82963498,296.41100000,2.38517400
3.85011498,296.41100000,2.43018900
3.87059498,296.41100000,2.43018900
3.89107498,296.41100000,2.47520400
3.91155498,296.41100000,2.43018900
3.93203498,296.41100000,2.47520400
3.95251498,300.89720000,2.47520400
3.97299497,300.89720000,2.47520400
3.99347497,300.89720000,2.47520400
4.01395497,305.38350000,2.52006600
4.03443497,300.89720000,2.56508100
4.05491497,305.38350000,2.69997200
4.07539497,305.38350000,2.83501700
4.09587497,305.38350000,3.01492400
4.11635497,305.38350000,3.19483000
4.13683497,305.38350000,3.41959900
4.15731497,305.38350000,3.55464300
4.17779497,305.38350000,3.73455000
4.19827497,305.38350000,3.91445700
4.21875497,305.38350000,4.04934800
4.23923497,305.38350000,4.18424000
4.25971497,305.38350000,4.27427000
4.28019497,305.38350000,4.36414700
4.30067497,305.38350000,4.45417600
4.32115497,305.38350000,4.49903900
4.34163497,305.38350000,4.54405400
4.36211497,305.38350000,4.58906800
4.38259497,305.38350000,4.58906800
4.40307497,305.38350000,4.63408300
4.42355497,305.38350000,4.63408300
4.44403497,305.38350000,4.67894500
4.46451497,305.38350000,4.63408300
4.48499497,309.85440000,4.63408300
4.50547497,309.85440000,4.63408300
4.52595497,309.85440000,4.58906800
4.54643497,309.85440000,4.54405400
4.56691497,309.85440000,4.54405400
4.58739497,309.85440000,4.49903900
4.60787497,309.85440000,4.45417600
4.62835497,309.85440000,4.40916200
4.64883497,309.85440000,4.36414700
4.66931497,309.85440000,4.36414700
4.68979497,309.85440000,4.31913200
4.71027497,309.85440000,4.31913200
4.73075497,314.34060000,4.27427000
4.75123497,309.85440000,4.22925500
4.77171497,314.34060000,4.18424000
4.79219497,309.85440000,4.13922500
4.81267497,309.85440000,4.13922500
4.83315497,309.85440000,4.09436300
4.85363497,309.85440000,4.04934800
4.87411497,314.34060000,4.04934800
4.89459497,309.85440000,4.00433300
4.91507497,309.85440000,3.95931900
4.93555497,314.34060000,3.91445700
4.95603497,309.85440000,3.91445700
4.97651497,309.85440000,3.91445700
4.99699497,314.34060000,3.91445700
5.01747497,314.34060000,3.86944200
5.03795497,314.34060000,3.86944200
5.05843497,314.34060000,3.86944200
5.07891497,314.34060000,3.82442700
5.09939497,314.34060000,3.82442700
5.11987497,314.34060000,3.77941200
5.14035497,314.34060000,3.77941200
5.16083497,314.34060000,3.73455000
5.18131497,314.34060000,3.73455000
5.20179497,314.34060000,3.73455000
5.22227497,314.34060000,3.68953500
5.24275497,314.34060000,3.64452000
5.26323497,314.34060000,3.64452000
5.28371497,314.34060000,3.59950600
5.30419497,314.34060000,3.59950600
5.32467497,314.34060000,3.50962900
5.34515497,314.34060000,3.46461400
5.36563497,314.34060000,3.46461400
5.38611497,314.34060000,3.41959900
5.40659497,314.34060000,3.37473700
5.42707497,314.34060000,3.32972200
5.44755497,314.34060000,3.32972200
5.46803497,314.34060000,3.28470700
5.48851497,314.34060000,3.23969200
5.50899497,314.34060000,3.19483000
5.52947497,314.34060000,3.19483000
5.54995497,314.34060000,3.10480100
5.57043497,314.34060000,3.10480100
5.59091497,314.34060000,3.10480100
5.61139496,314.34060000,3.05978600
5.63187496,314.34060000,3.01492400
5.65235496,314.34060000,2.96990900
5.67283496,314.34060000,2.96990900
5.69331496,314.34060000,2.92489400
5.71379496,314.34060000,2.92489400
5.73427496,314.34060000,2.87987900
5.75475496,314.34060000,2.87987900
5.77523496,314.34060000,2.83501700
5.79571496,314.34060000,2.79000200
5.81619496,314.34060000,2.74498700
5.83667496,309.85440000,2.79000200
5.85715496,309.85440000,2.79000200
5.87763496,314.34060000,2.79000200
5.89811496,314.34060000,2.79000200
5.91859496,314.34060000,2.79000200
5.93907496,309.85440000,2.79000200
5.95955496,309.85440000,2.79000200
5.98003496,309.85440000,2.79000200
6.00051496,309.85440000,2.79000200
6.02099496,309.85440000,2.79000200
6.04147496,309.85440000,2.74498700
6.06195496,309.85440000,2.79000200
6.08243496,309.85440000,2.79000200
6.10291496,309.85440000,2.79000200
6.12339496,309.85440000,2.79000200
6.14387496,305.38350000,2.79000200
6.16435496,309.85440000,2.79000200
6.18483496,305.38350000,2.79000200
6.20531496,305.38350000,2.79000200
6.22579496,305.38350000,2.79000200
6.24627496,305.38350000,2.79000200
6.26675496,305.38350000,2.79000200
6.28723496,305.38350000,2.79000200
6.30771496,305.38350000,2.79000200
6.32819496,300.89720000,2.74498700
6.34867496,300.89720000,2.79000200
6.36915496,296.41100000,2.74498700
6.38963496,296.41100000,2.79000200
6.41011496,296.41100000,2.74498700
6.43059496,296.41100000,2.74498700
6.45107496,296.41100000,2.79000200
6.47155496,291.94010000,2.79000200
6.49203496,291.94010000,2.74498700
6.51251496,291.94010000,2.74498700
6.53299496,287.45390000,2.74498700
6.55347496,287.45390000,2.74498700
6.57395496,287.45390000,2.74498700
6.59443496,282.96760000,2.74498700
6.61491496,282.96760000,2.74498700
6.63539496,278.49660000,2.69997200
6.65587496,278.49660000,2.69997200
6.67635496,278.49660000,2.69997200
6.69683496,274.01040000,2.69997200
6.71731496,274.01040000,2.69997200
6.73779496,274.01040000,2.69997200
6.75827496,269.53950000,2.69997200
6.77875496,269.53950000,2.69997200
6.79923496,269.53950000,2.65511000
6.81971496,269.53950000,2.65511000
6.84019496,265.05330000,2.65511000
6.86067496,265.05330000,2.65511000
