Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03055600,-8.22473800,-0.89800720
-0.01007600,-8.22473800,-0.85299230
0.01040400,-3.75377700,-0.85299230
0.03088400,-3.75377700,-0.80797760
0.05136400,0.73244420,-0.80797760
0.07184400,5.21866500,-0.76311530
0.09232400,5.21866500,-0.76311530
0.11280400,9.68962700,-0.71810050
0.13328400,9.68962700,-0.71810050
0.15376400,9.68962700,-0.71810050
0.17424400,14.17585000,-0.67308570
0.19472400,18.64681000,-0.67308570
0.21520400,18.64681000,-0.62807090
0.23568400,23.11777000,-0.62807090
0.25616400,23.11777000,-0.58320870
0.27664400,23.11777000,-0.53819390
0.29712400,27.60399000,-0.53819390
0.31760400,27.60399000,-0.53819390
0.33808400,27.60399000,-0.53819390
0.35856400,36.56117000,-0.49317910
0.37904400,36.56117000,-0.49317910
0.39952400,36.56117000,-0.44816430
0.42000400,36.56117000,-0.44816430
0.44048400,41.04739000,-0.40330210
0.46096400,41.04739000,-0.40330210
0.48144400,45.51836000,-0.35828730
0.50192400,45.51836000,-0.35828730
0.52240400,45.51836000,-0.35828730
0.54288400,50.00458000,-0.31327250
0.56336400,54.47554000,-0.31327250
0.58384400,54.47554000,-0.26825770
0.60432400,54.47554000,-0.22339550
0.62480400,58.96176000,-0.22339550
0.64528400,63.44798000,-0.22339550
0.66576400,63.44798000,-0.17838070
0.68624400,63.44798000,-0.13336590
0.70672400,63.44798000,-0.13336590
0.72720400,67.91895000,-0.08835109
0.74768400,72.40517000,-0.08835109
0.76816400,72.40517000,-0.08835109
0.78864400,72.40517000,-0.04348888
0.80912400,72.40517000,-0.04348888
0.82960400,76.87613000,0.00137333
0.85008400,81.36235000,0.00137333
0.87056400,81.36235000,0.00137333
0.89104400,81.36235000,0.04638813
0.91152400,81.36235000,0.04638813
0.93200400,85.84857000,0.09140294
0.95248400,90.31953000,0.09140294
0.97296400,90.31953000,0.13641770
0.99344399,90.31953000,0.13641770
1.01392399,94.80575000,0.18127990
1.03440399,94.80575000,0.18127990
1.05488399,94.80575000,0.22629480
1.07536399,99.27671000,0.22629480
1.09584399,99.27671000,0.27130960
1.11632399,99.27671000,0.27130960
1.13680399,108.24920000,0.31632440
1.15728399,108.24920000,0.36118660
1.17776399,108.24920000,0.36118660
1.19824399,108.24920000,0.36118660
1.21872399,112.72010000,0.36118660
1.23920399,108.24920000,0.40620140
1.25968399,117.20630000,0.40620140
1.28016399,117.20630000,0.45121620
1.30064399,117.20630000,0.45121620
1.32112399,117.20630000,0.49623100
1.34160399,121.69260000,0.49623100
1.36208399,121.69260000,0.54109320
1.38256399,126.16350000,0.54109320
1.40304399,126.16350000,0.54109320
1.42352399,126.16350000,0.54109320
1.44400399,130.64970000,0.58610800
1.46448399,130.64970000,0.58610800
1.48496399,130.64970000,0.63112270
1.50544399,135.12070000,0.67613760
1.52592399,135.12070000,0.67613760
1.54640399,135.12070000,0.67613760
1.56688399,139.60690000,0.72099980
1.58736399,139.60690000,0.72099980
1.60784399,144.09310000,0.72099980
1.62832399,144.09310000,0.76601460
1.64880399,144.09310000,0.76601460
1.66928399,148.56410000,0.76601460
1.68976399,153.05030000,0.81102940
1.71024399,153.05030000,0.81102940
1.73072399,153.05030000,0.85604420
1.75120399,153.05030000,0.85604420
1.77168399,153.05030000,0.90090640
1.79216399,157.52130000,0.90090640
1.81264399,162.00750000,0.90090640
1.83312399,162.00750000,0.94592120
1.85360399,166.49370000,0.94592120
1.87408399,166.49370000,0.99093600
1.89456399,170.96470000,0.99093600
1.91504399,170.96470000,0.99093600
1.93552399,170.96470000,1.03595100
1.95600399,170.96470000,1.03595100
1.97648399,175.45090000,1.08081300
1.99696399,175.45090000,1.08081300
2.01744399,179.92190000,1.08081300
2.03792399,179.92190000,1.12582800
2.05840399,179.92190000,1.12582800
2.07888399,184.40810000,1.12582800
2.09936399,188.89430000,1.17084300
2.11984399,188.89430000,1.21585700
2.14032399,188.89430000,1.21585700
2.16080399,188.89430000,1.21585700
2.18128399,188.89430000,1.26072000
2.20176399,197.85150000,1.26072000
2.22224399,197.85150000,1.26072000
2.24272399,197.85150000,1.26072000
2.26320399,197.85150000,1.30573400
2.28368399,202.32250000,1.30573400
2.30416399,202.32250000,1.35074900
2.32464399,206.80870000,1.35074900
2.34512399,206.80870000,1.39576400
2.36560399,206.80870000,1.39576400
2.38608399,206.80870000,1.39576400
2.40656399,206.80870000,1.44062600
2.42704399,211.29490000,1.44062600
2.44752399,215.76590000,1.48564100
2.46800399,215.76590000,1.48564100
2.48848399,215.76590000,1.48564100
2.50896399,220.25210000,1.53065600
2.52944399,220.25210000,1.53065600
2.54992399,224.73830000,1.53065600
2.57040399,224.73830000,1.57567100
2.59088399,224.73830000,1.57567100
2.61136399,224.73830000,1.62053300
2.63184399,224.73830000,1.62053300
2.65232398,233.69550000,1.62053300
2.67280398,233.69550000,1.66554800
2.69328398,233.69550000,1.66554800
2.71376398,233.69550000,1.66554800
2.73424398,238.16650000,1.71056200
2.75472398,238.16650000,1.71056200
2.77520398,238.16650000,1.75557700
2.79568398,242.65270000,1.75557700
2.81616398,242.65270000,1.75557700
2.83664398,242.65270000,1.75557700
2.85712398,242.65270000,1.80043900
2.87760398,247.13890000,1.80043900
2.89808398,247.13890000,1.84545400
2.91856398,251.60980000,1.84545400
2.93904398,251.60980000,1.89046900
2.95952398,251.60980000,1.89046900
2.98000398,256.09610000,1.89046900
3.00048398,256.09610000,1.89046900
3.02096398,256.09610000,1.89046900
3.04144398,260.56700000,1.93548400
3.06192398,260.56700000,1.98034600
3.08240398,260.56700000,1.98034600
3.10288398,260.56700000,1.98034600
3.12336398,265.05330000,1.98034600
3.14384398,269.53950000,2.02536100
3.16432398,269.53950000,2.02536100
3.18480398,269.53950000,2.02536100
3.20528398,269.53950000,2.07037600
3.22576398,269.53950000,2.07037600
3.24624398,274.01040000,2.11539100
3.26672398,278.49660000,2.07037600
3.28720398,274.01040000,2.11539100
3.30768398,278.49660000,2.16025300
3.32816398,278.49660000,2.16025300
3.34864398,278.49660000,2.16025300
3.36912398,278.49660000,2.16025300
3.38960398,278.49660000,2.16025300
3.41008398,278.49660000,2.20526700
3.43056398,282.96760000,2.20526700
3.45104398,282.96760000,2.20526700
3.47152398,287.45390000,2.20526700
3.49200398,287.45390000,2.25028200
3.51248398,287.45390000,2.25028200
3.53296398,287.45390000,2.25028200
3.55344398,287.45390000,2.29529700
3.57392398,287.45390000,2.29529700
3.59440398,287.45390000,2.29529700
3.61488398,291.94010000,2.29529700
3.63536398,291.94010000,2.34015900
3.65584398,291.94010000,2.34015900
3.67632398,291.94010000,2.34015900
3.69680398,291.94010000,2.34015900
3.71728398,296.41100000,2.34015900
3.73776398,296.41100000,2.34015900
3.75824398,296.41100000,2.38517400
3.77872398,296.41100000,2.38517400
3.79920398,296.41100000,2.43018900
3.81968398,296.41100000,2.38517400
3.84016398,296.41100000,2.43018900
3.86064398,296.41100000,2.43018900
3.88112398,296.41100000,2.43018900
3.90160398,296.41100000,2.43018900
3.92208398,296.41100000,2.47520400
3.94256398,300.89720000,2.47520400
3.96304398,300.89720000,2.47520400
3.98352398,300.89720000,2.47520400
4.00400398,300.89720000,2.47520400
4.02448398,305.38350000,2.52006600
4.04496398,305.38350000,2.61009600
4.06544398,305.38350000,2.74498700
4.08592398,305.38350000,2.87987900
4.10640398,305.38350000,3.05978600
4.12688398,305.38350000,3.23969200
4.14736398,305.38350000,3.46461400
4.16784398,305.38350000,3.64452000
4.18832398,305.38350000,3.82442700
4.20880398,305.38350000,3.95931900
4.22928398,305.38350000,4.13922500
4.24976398,305.38350000,4.27427000
4.27024398,305.38350000,4.36414700
4.29072397,305.38350000,4.45417600
4.31120397,305.38350000,4.49903900
4.33168397,305.38350000,4.58906800
4.35216397,309.85440000,4.63408300
4.37264397,305.38350000,4.67894500
4.39312397,305.38350000,4.67894500
4.41360397,309.85440000,4.67894500
4.43408397,305.38350000,4.67894500
4.45456397,309.85440000,4.67894500
4.47504397,309.85440000,4.67894500
4.49552397,309.85440000,4.63408300
4.51600397,309.85440000,4.58906800
4.53648397,309.85440000,4.58906800
4.55696397,309.85440000,4.49903900
4.57744397,309.85440000,4.49903900
4.59792397,309.85440000,4.45417600
4.61840397,309.85440000,4.40916200
4.63888397,309.85440000,4.36414700
4.65936397,309.85440000,4.31913200
4.67984397,309.85440000,4.27427000
4.70032397,309.85440000,4.22925500
4.72080397,314.34060000,4.18424000
4.74128397,309.85440000,4.13922500
4.76176397,314.34060000,4.13922500
4.78224397,309.85440000,4.04934800
4.80272397,309.85440000,4.04934800
4.82320397,314.34060000,4.00433300
4.84368397,309.85440000,3.95931900
4.86416397,309.85440000,3.95931900
4.88464397,309.85440000,3.91445700
4.90512397,314.34060000,3.91445700
4.92560397,309.85440000,3.91445700
4.94608397,314.34060000,3.86944200
4.96656397,309.85440000,3.86944200
4.98704397,314.34060000,3.82442700
5.00752397,314.34060000,3.82442700
5.02800397,309.85440000,3.82442700
5.04848397,314.34060000,3.82442700
5.06896397,309.85440000,3.82442700
5.08944397,314.34060000,3.82442700
5.10992397,314.34060000,3.77941200
5.13040397,309.85440000,3.77941200
5.15088397,314.34060000,3.77941200
5.17136397,314.34060000,3.77941200
5.19184397,314.34060000,3.77941200
5.21232397,314.34060000,3.73455000
5.23280397,314.34060000,3.68953500
5.25328397,314.34060000,3.64452000
5.27376397,314.34060000,3.64452000
5.29424397,314.34060000,3.59950600
5.31472397,314.34060000,3.59950600
5.33520397,314.34060000,3.55464300
5.35568397,314.34060000,3.50962900
5.37616397,314.34060000,3.46461400
5.39664397,314.34060000,3.46461400
5.41712397,314.34060000,3.41959900
5.43760397,314.34060000,3.37473700
5.45808397,314.34060000,3.32972200
5.47856397,314.34060000,3.28470700
5.49904397,314.34060000,3.23969200
5.51952397,314.34060000,3.23969200
5.54000397,314.34060000,3.19483000
5.56048397,314.34060000,3.14981600
5.58096397,314.34060000,3.10480100
5.60144397,314.34060000,3.05978600
5.62192397,314.34060000,3.05978600
5.64240397,314.34060000,3.05978600
5.66288397,314.34060000,3.01492400
5.68336397,314.34060000,2.96990900
5.70384397,314.34060000,2.92489400
5.72432397,314.34060000,2.92489400
5.74480397,314.34060000,2.87987900
5.76528397,314.34060000,2.87987900
5.78576397,314.34060000,2.83501700
5.80624397,314.34060000,2.79000200
5.82672397,309.85440000,2.74498700
5.84720397,314.34060000,2.79000200
5.86768397,314.34060000,2.79000200
5.88816397,314.34060000,2.79000200
5.90864397,309.85440000,2.79000200
5.92912396,314.34060000,2.79000200
5.94960396,309.85440000,2.79000200
5.97008396,309.85440000,2.74498700
5.99056396,309.85440000,2.79000200
6.01104396,309.85440000,2.79000200
6.03152396,309.85440000,2.79000200
6.05200396,309.85440000,2.79000200
6.07248396,309.85440000,2.79000200
6.09296396,309.85440000,2.79000200
6.11344396,309.85440000,2.79000200
6.13392396,305.38350000,2.79000200
6.15440396,305.38350000,2.79000200
6.17488396,305.38350000,2.79000200
6.19536396,305.38350000,2.79000200
6.21584396,305.38350000,2.79000200
6.23632396,305.38350000,2.79000200
6.25680396,305.38350000,2.79000200
6.27728396,305.38350000,2.79000200
6.29776396,305.38350000,2.79000200
6.31824396,300.89720000,2.79000200
6.33872396,305.38350000,2.79000200
6.35920396,296.41100000,2.79000200
6.37968396,296.41100000,2.79000200
6.40016396,296.41100000,2.79000200
6.42064396,296.41100000,2.79000200
6.44112396,296.41100000,2.74498700
6.46160396,296.41100000,2.74498700
6.48208396,291.94010000,2.74498700
6.50256396,291.94010000,2.74498700
6.52304396,291.94010000,2.74498700
6.54352396,287.45390000,2.74498700
6.56400396,287.45390000,2.74498700
6.58448396,287.45390000,2.74498700
6.60496396,282.96760000,2.74498700
6.62544396,282.96760000,2.74498700
6.64592396,278.49660000,2.69997200
6.66640396,278.49660000,2.69997200
6.68688396,278.49660000,2.69997200
6.70736396,278.49660000,2.69997200
6.72784396,274.01040000,2.65511000
6.74832396,278.49660000,2.69997200
6.76880396,269.53950000,2.69997200
6.78928396,269.53950000,2.65511000
6.80976396,269.53950000,2.65511000
6.83024396,269.53950000,2.65511000
6.85072396,269.53950000,2.65511000
