Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03390600,-8.22473800,-0.85299230
-0.01342600,-8.22473800,-0.80797760
0.00705400,-3.75377700,-0.85299230
0.02753400,0.73244420,-0.76311530
0.04801400,0.73244420,-0.76311530
0.06849400,5.21866500,-0.76311530
0.08897400,5.21866500,-0.71810050
0.10945400,5.21866500,-0.71810050
0.12993400,9.68962700,-0.71810050
0.15041400,9.68962700,-0.71810050
0.17089400,9.68962700,-0.67308570
0.19137400,18.64681000,-0.62807090
0.21185400,18.64681000,-0.58320870
0.23233400,18.64681000,-0.58320870
0.25281400,23.11777000,-0.58320870
0.27329400,23.11777000,-0.53819390
0.29377400,27.60399000,-0.53819390
0.31425400,27.60399000,-0.53819390
0.33473400,27.60399000,-0.49317910
0.35521400,36.56117000,-0.49317910
0.37569400,36.56117000,-0.44816430
0.39617400,36.56117000,-0.44816430
0.41665400,36.56117000,-0.40330210
0.43713400,41.04739000,-0.40330210
0.45761400,45.51836000,-0.40330210
0.47809400,45.51836000,-0.35828730
0.49857400,45.51836000,-0.35828730
0.51905400,50.00458000,-0.31327250
0.53953400,54.47554000,-0.26825770
0.56001400,54.47554000,-0.26825770
0.58049400,54.47554000,-0.22339550
0.60097400,54.47554000,-0.22339550
0.62145400,58.96176000,-0.17838070
0.64193400,58.96176000,-0.17838070
0.66241400,63.44798000,-0.17838070
0.68289400,63.44798000,-0.17838070
0.70337400,63.44798000,-0.13336590
0.72385400,67.91895000,-0.08835109
0.74433400,72.40517000,-0.08835109
0.76481400,72.40517000,-0.08835109
0.78529400,72.40517000,-0.04348888
0.80577400,76.87613000,-0.04348888
0.82625400,76.87613000,0.00137333
0.84673400,81.36235000,0.00137333
0.86721400,81.36235000,0.04638813
0.88769400,81.36235000,0.04638813
0.90817400,85.84857000,0.04638813
0.92865400,90.31953000,0.04638813
0.94913400,90.31953000,0.09140294
0.96961400,90.31953000,0.13641770
0.99009399,90.31953000,0.18127990
1.01057399,94.80575000,0.18127990
1.03105399,99.27671000,0.18127990
1.05153399,99.27671000,0.22629480
1.07201399,99.27671000,0.22629480
1.09249399,99.27671000,0.22629480
1.11297399,99.27671000,0.27130960
1.13345399,103.76290000,0.31632440
1.15393399,108.24920000,0.31632440
1.17441399,108.24920000,0.31632440
1.19489399,108.24920000,0.36118660
1.21537399,112.72010000,0.36118660
1.23585399,112.72010000,0.40620140
1.25633399,117.20630000,0.40620140
1.27681399,117.20630000,0.45121620
1.29729399,117.20630000,0.45121620
1.31777399,117.20630000,0.45121620
1.33825399,121.69260000,0.49623100
1.35873399,126.16350000,0.49623100
1.37921399,126.16350000,0.54109320
1.39969399,126.16350000,0.54109320
1.42017399,126.16350000,0.54109320
1.44065399,126.16350000,0.58610800
1.46113399,130.64970000,0.58610800
1.48161399,135.12070000,0.63112270
1.50209399,135.12070000,0.63112270
1.52257399,135.12070000,0.63112270
1.54305399,135.12070000,0.67613760
1.56353399,135.12070000,0.67613760
1.58401399,144.09310000,0.72099980
1.60449399,144.09310000,0.72099980
1.62497399,144.09310000,0.76601460
1.64545399,148.56410000,0.76601460
1.66593399,153.05030000,0.76601460
1.68641399,148.56410000,0.76601460
1.70689399,153.05030000,0.81102940
1.72737399,153.05030000,0.81102940
1.74785399,153.05030000,0.85604420
1.76833399,157.52130000,0.85604420
1.78881399,157.52130000,0.90090640
1.80929399,162.00750000,0.90090640
1.82977399,162.00750000,0.94592120
1.85025399,166.49370000,0.94592120
1.87073399,166.49370000,0.94592120
1.89121399,166.49370000,0.94592120
1.91169399,170.96470000,0.99093600
1.93217399,170.96470000,1.03595100
1.95265399,170.96470000,1.03595100
1.97313399,175.45090000,1.03595100
1.99361399,175.45090000,1.08081300
2.01409399,179.92190000,1.08081300
2.03457399,179.92190000,1.12582800
2.05505399,179.92190000,1.12582800
2.07553399,184.40810000,1.17084300
2.09601399,188.89430000,1.17084300
2.11649399,188.89430000,1.21585700
2.13697399,188.89430000,1.21585700
2.15745399,188.89430000,1.26072000
2.17793399,188.89430000,1.26072000
2.19841399,193.36530000,1.26072000
2.21889399,197.85150000,1.30573400
2.23937399,197.85150000,1.30573400
2.25985399,197.85150000,1.30573400
2.28033399,202.32250000,1.35074900
2.30081399,202.32250000,1.35074900
2.32129399,202.32250000,1.39576400
2.34177399,206.80870000,1.39576400
2.36225399,206.80870000,1.39576400
2.38273399,206.80870000,1.39576400
2.40321399,211.29490000,1.44062600
2.42369399,215.76590000,1.44062600
2.44417399,211.29490000,1.48564100
2.46465399,215.76590000,1.48564100
2.48513399,215.76590000,1.48564100
2.50561399,215.76590000,1.53065600
2.52609399,220.25210000,1.53065600
2.54657399,224.73830000,1.57567100
2.56705399,224.73830000,1.57567100
2.58753399,224.73830000,1.57567100
2.60801399,224.73830000,1.62053300
2.62849398,229.20930000,1.62053300
2.64897398,229.20930000,1.66554800
2.66945398,233.69550000,1.66554800
2.68993398,233.69550000,1.66554800
2.71041398,233.69550000,1.66554800
2.73089398,233.69550000,1.71056200
2.75137398,238.16650000,1.75557700
2.77185398,238.16650000,1.75557700
2.79233398,242.65270000,1.75557700
2.81281398,242.65270000,1.80043900
2.83329398,242.65270000,1.80043900
2.85377398,242.65270000,1.80043900
2.87425398,247.13890000,1.84545400
2.89473398,251.60980000,1.84545400
2.91521398,251.60980000,1.84545400
2.93569398,251.60980000,1.84545400
2.95617398,251.60980000,1.89046900
2.97665398,256.09610000,1.89046900
2.99713398,256.09610000,1.93548400
3.01761398,260.56700000,1.93548400
3.03809398,260.56700000,1.93548400
3.05857398,260.56700000,1.98034600
3.07905398,260.56700000,1.98034600
3.09953398,260.56700000,1.98034600
3.12001398,265.05330000,2.02536100
3.14049398,269.53950000,2.02536100
3.16097398,269.53950000,2.02536100
3.18145398,269.53950000,2.02536100
3.20193398,269.53950000,2.07037600
3.22241398,269.53950000,2.07037600
3.24289398,274.01040000,2.11539100
3.26337398,274.01040000,2.11539100
3.28385398,274.01040000,2.11539100
3.30433398,274.01040000,2.11539100
3.32481398,278.49660000,2.16025300
3.34529398,278.49660000,2.16025300
3.36577398,278.49660000,2.16025300
3.38625398,278.49660000,2.16025300
3.40673398,278.49660000,2.20526700
3.42721398,278.49660000,2.20526700
3.44769398,282.96760000,2.20526700
3.46817398,287.45390000,2.20526700
3.48865398,287.45390000,2.25028200
3.50913398,282.96760000,2.25028200
3.52961398,287.45390000,2.25028200
3.55009398,287.45390000,2.29529700
3.57057398,287.45390000,2.29529700
3.59105398,287.45390000,2.29529700
3.61153398,291.94010000,2.29529700
3.63201398,287.45390000,2.29529700
3.65249398,291.94010000,2.29529700
3.67297398,291.94010000,2.34015900
3.69345398,291.94010000,2.34015900
3.71393398,291.94010000,2.34015900
3.73441398,296.41100000,2.34015900
3.75489398,291.94010000,2.34015900
3.77537398,296.41100000,2.34015900
3.79585398,296.41100000,2.38517400
3.81633398,296.41100000,2.38517400
3.83681398,296.41100000,2.38517400
3.85729398,296.41100000,2.38517400
3.87777398,296.41100000,2.38517400
3.89825398,296.41100000,2.43018900
3.91873398,300.89720000,2.43018900
3.93921398,300.89720000,2.38517400
3.95969398,300.89720000,2.47520400
3.98017398,296.41100000,2.43018900
4.00065398,300.89720000,2.47520400
4.02113398,305.38350000,2.47520400
4.04161398,300.89720000,2.52006600
4.06209398,305.38350000,2.56508100
4.08257398,305.38350000,2.69997200
4.10305398,305.38350000,2.83501700
4.12353398,305.38350000,3.01492400
4.14401398,305.38350000,3.23969200
4.16449398,305.38350000,3.37473700
4.18497398,305.38350000,3.59950600
4.20545398,305.38350000,3.77941200
4.22593398,305.38350000,3.91445700
4.24641398,305.38350000,4.04934800
4.26689398,305.38350000,4.18424000
4.28737397,305.38350000,4.31913200
4.30785397,305.38350000,4.36414700
4.32833397,305.38350000,4.40916200
4.34881397,309.85440000,4.49903900
4.36929397,309.85440000,4.54405400
4.38977397,305.38350000,4.54405400
4.41025397,309.85440000,4.58906800
4.43073397,305.38350000,4.58906800
4.45121397,309.85440000,4.58906800
4.47169397,309.85440000,4.58906800
4.49217397,309.85440000,4.54405400
4.51265397,309.85440000,4.54405400
4.53313397,309.85440000,4.54405400
4.55361397,309.85440000,4.49903900
4.57409397,309.85440000,4.49903900
4.59457397,309.85440000,4.40916200
4.61505397,309.85440000,4.36414700
4.63553397,309.85440000,4.36414700
4.65601397,309.85440000,4.31913200
4.67649397,309.85440000,4.27427000
4.69697397,309.85440000,4.22925500
4.71745397,309.85440000,4.22925500
4.73793397,309.85440000,4.18424000
4.75841397,309.85440000,4.13922500
4.77889397,309.85440000,4.13922500
4.79937397,309.85440000,4.04934800
4.81985397,309.85440000,4.00433300
4.84033397,314.34060000,4.00433300
4.86081397,309.85440000,3.95931900
4.88129397,314.34060000,3.95931900
4.90177397,314.34060000,3.91445700
4.92225397,314.34060000,3.91445700
4.94273397,309.85440000,3.86944200
4.96321397,314.34060000,3.86944200
4.98369397,314.34060000,3.86944200
5.00417397,309.85440000,3.82442700
5.02465397,314.34060000,3.82442700
5.04513397,314.34060000,3.82442700
5.06561397,314.34060000,3.77941200
5.08609397,314.34060000,3.77941200
5.10657397,314.34060000,3.77941200
5.12705397,314.34060000,3.77941200
5.14753397,314.34060000,3.73455000
5.16801397,314.34060000,3.73455000
5.18849397,314.34060000,3.68953500
5.20897397,314.34060000,3.64452000
5.22945397,314.34060000,3.64452000
5.24993397,314.34060000,3.59950600
5.27041397,314.34060000,3.59950600
5.29089397,314.34060000,3.59950600
5.31137397,314.34060000,3.55464300
5.33185397,314.34060000,3.50962900
5.35233397,314.34060000,3.46461400
5.37281397,314.34060000,3.46461400
5.39329397,314.34060000,3.41959900
5.41377397,314.34060000,3.37473700
5.43425397,314.34060000,3.32972200
5.45473397,314.34060000,3.28470700
5.47521397,314.34060000,3.28470700
5.49569397,314.34060000,3.23969200
5.51617397,314.34060000,3.19483000
5.53665397,314.34060000,3.19483000
5.55713397,314.34060000,3.10480100
5.57761397,314.34060000,3.10480100
5.59809397,314.34060000,3.10480100
5.61857397,314.34060000,3.05978600
5.63905397,314.34060000,3.05978600
5.65953397,314.34060000,2.96990900
5.68001397,314.34060000,2.96990900
5.70049397,314.34060000,2.92489400
5.72097397,314.34060000,2.87987900
5.74145397,314.34060000,2.87987900
5.76193397,314.34060000,2.83501700
5.78241397,314.34060000,2.79000200
5.80289397,309.85440000,2.79000200
5.82337397,314.34060000,2.74498700
5.84385397,314.34060000,2.74498700
5.86433397,309.85440000,2.74498700
5.88481397,314.34060000,2.74498700
5.90529397,309.85440000,2.79000200
5.92577396,309.85440000,2.79000200
5.94625396,314.34060000,2.74498700
5.96673396,309.85440000,2.79000200
5.98721396,309.85440000,2.79000200
6.00769396,309.85440000,2.74498700
6.02817396,309.85440000,2.79000200
6.04865396,309.85440000,2.79000200
6.06913396,309.85440000,2.74498700
6.08961396,305.38350000,2.79000200
6.11009396,309.85440000,2.74498700
6.13057396,309.85440000,2.74498700
6.15105396,309.85440000,2.74498700
6.17153396,305.38350000,2.74498700
6.19201396,305.38350000,2.79000200
6.21249396,305.38350000,2.79000200
6.23297396,305.38350000,2.74498700
6.25345396,305.38350000,2.74498700
6.27393396,305.38350000,2.74498700
6.29441396,305.38350000,2.74498700
6.31489396,300.89720000,2.79000200
6.33537396,300.89720000,2.79000200
6.35585396,300.89720000,2.74498700
6.37633396,296.41100000,2.74498700
6.39681396,296.41100000,2.74498700
6.41729396,296.41100000,2.74498700
6.43777396,296.41100000,2.74498700
6.45825396,296.41100000,2.74498700
6.47873396,291.94010000,2.74498700
6.49921396,291.94010000,2.74498700
6.51969396,287.45390000,2.69997200
6.54017396,287.45390000,2.74498700
6.56065396,287.45390000,2.69997200
6.58113396,287.45390000,2.69997200
6.60161396,282.96760000,2.69997200
6.62209396,282.96760000,2.69997200
6.64257396,278.49660000,2.69997200
6.66305396,278.49660000,2.69997200
6.68353396,278.49660000,2.69997200
6.70401396,274.01040000,2.69997200
6.72449396,274.01040000,2.69997200
6.74497396,274.01040000,2.65511000
6.76545396,269.53950000,2.65511000
6.78593396,269.53950000,2.65511000
6.80641396,269.53950000,2.65511000
6.82689396,265.05330000,2.65511000
6.84737396,260.56700000,2.65511000
