Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02761900,-8.22473800,-0.89800720
-0.00713900,-8.22473800,-0.85299230
0.01334100,-3.75377700,-0.80797760
0.03382100,-3.75377700,-0.80797760
0.05430100,0.73244420,-0.80797760
0.07478100,0.73244420,-0.76311530
0.09526100,5.21866500,-0.76311530
0.11574100,9.68962700,-0.71810050
0.13622100,9.68962700,-0.71810050
0.15670100,9.68962700,-0.67308570
0.17718100,9.68962700,-0.67308570
0.19766100,14.17585000,-0.62807090
0.21814100,18.64681000,-0.67308570
0.23862100,23.11777000,-0.62807090
0.25910100,23.11777000,-0.62807090
0.27958100,23.11777000,-0.53819390
0.30006100,27.60399000,-0.53819390
0.32054100,27.60399000,-0.53819390
0.34102100,27.60399000,-0.53819390
0.36150100,36.56117000,-0.49317910
0.38198100,36.56117000,-0.49317910
0.40246100,36.56117000,-0.44816430
0.42294100,36.56117000,-0.44816430
0.44342100,45.51836000,-0.40330210
0.46390100,41.04739000,-0.35828730
0.48438100,45.51836000,-0.35828730
0.50486100,45.51836000,-0.35828730
0.52534100,45.51836000,-0.35828730
0.54582100,50.00458000,-0.31327250
0.56630100,54.47554000,-0.31327250
0.58678100,54.47554000,-0.26825770
0.60726100,58.96176000,-0.26825770
0.62774100,58.96176000,-0.22339550
0.64822100,58.96176000,-0.17838070
0.66870100,63.44798000,-0.17838070
0.68918100,63.44798000,-0.13336590
0.70966100,63.44798000,-0.13336590
0.73014100,67.91895000,-0.13336590
0.75062099,72.40517000,-0.08835109
0.77110099,72.40517000,-0.04348888
0.79158099,76.87613000,-0.04348888
0.81206099,76.87613000,0.00137333
0.83254099,81.36235000,0.00137333
0.85302099,81.36235000,0.00137333
0.87350099,81.36235000,0.00137333
0.89398099,81.36235000,0.04638813
0.91446099,81.36235000,0.09140294
0.93494099,90.31953000,0.09140294
0.95542099,90.31953000,0.13641770
0.97590099,90.31953000,0.13641770
0.99638099,90.31953000,0.13641770
1.01686099,94.80575000,0.18127990
1.03734099,94.80575000,0.22629480
1.05782099,99.27671000,0.22629480
1.07830099,99.27671000,0.22629480
1.09878099,99.27671000,0.27130960
1.11926099,99.27671000,0.27130960
1.13974099,108.24920000,0.31632440
1.16022099,108.24920000,0.31632440
1.18070099,108.24920000,0.36118660
1.20118099,108.24920000,0.36118660
1.22166099,112.72010000,0.36118660
1.24214099,112.72010000,0.40620140
1.26262099,112.72010000,0.40620140
1.28310099,117.20630000,0.40620140
1.30358099,117.20630000,0.45121620
1.32406099,117.20630000,0.49623100
1.34454099,117.20630000,0.49623100
1.36502099,121.69260000,0.54109320
1.38550099,121.69260000,0.54109320
1.40598099,126.16350000,0.54109320
1.42646099,126.16350000,0.54109320
1.44694099,130.64970000,0.54109320
1.46742099,130.64970000,0.58610800
1.48790099,130.64970000,0.58610800
1.50838099,135.12070000,0.63112270
1.52886099,135.12070000,0.67613760
1.54934099,135.12070000,0.67613760
1.56982099,139.60690000,0.67613760
1.59030099,144.09310000,0.72099980
1.61078099,144.09310000,0.72099980
1.63126099,144.09310000,0.72099980
1.65174099,148.56410000,0.76601460
1.67222099,144.09310000,0.76601460
1.69270099,153.05030000,0.76601460
1.71318099,153.05030000,0.81102940
1.73366099,153.05030000,0.85604420
1.75414099,153.05030000,0.85604420
1.77462099,157.52130000,0.85604420
1.79510099,157.52130000,0.90090640
1.81558099,162.00750000,0.90090640
1.83606099,162.00750000,0.90090640
1.85654099,162.00750000,0.94592120
1.87702099,166.49370000,0.94592120
1.89750099,170.96470000,0.99093600
1.91798099,170.96470000,0.99093600
1.93846099,170.96470000,0.99093600
1.95894099,170.96470000,1.03595100
1.97942099,175.45090000,1.03595100
1.99990099,179.92190000,1.03595100
2.02038099,179.92190000,1.08081300
2.04086099,179.92190000,1.08081300
2.06134099,184.40810000,1.12582800
2.08182099,184.40810000,1.12582800
2.10230099,188.89430000,1.17084300
2.12278099,188.89430000,1.17084300
2.14326099,188.89430000,1.21585700
2.16374099,188.89430000,1.21585700
2.18422099,188.89430000,1.26072000
2.20470099,188.89430000,1.26072000
2.22518099,197.85150000,1.26072000
2.24566099,197.85150000,1.30573400
2.26614099,202.32250000,1.30573400
2.28662099,202.32250000,1.30573400
2.30710099,197.85150000,1.35074900
2.32758099,202.32250000,1.35074900
2.34806099,206.80870000,1.35074900
2.36854099,206.80870000,1.39576400
2.38902098,206.80870000,1.39576400
2.40950098,211.29490000,1.44062600
2.42998098,211.29490000,1.44062600
2.45046098,211.29490000,1.44062600
2.47094098,215.76590000,1.48564100
2.49142098,215.76590000,1.48564100
2.51190098,215.76590000,1.48564100
2.53238098,220.25210000,1.53065600
2.55286098,224.73830000,1.53065600
2.57334098,224.73830000,1.57567100
2.59382098,224.73830000,1.62053300
2.61430098,224.73830000,1.62053300
2.63478098,229.20930000,1.62053300
2.65526098,229.20930000,1.62053300
2.67574098,229.20930000,1.66554800
2.69622098,233.69550000,1.66554800
2.71670098,233.69550000,1.71056200
2.73718098,238.16650000,1.71056200
2.75766098,238.16650000,1.71056200
2.77814098,242.65270000,1.75557700
2.79862098,242.65270000,1.75557700
2.81910098,242.65270000,1.75557700
2.83958098,242.65270000,1.80043900
2.86006098,242.65270000,1.80043900
2.88054098,242.65270000,1.80043900
2.90102098,251.60980000,1.84545400
2.92150098,247.13890000,1.84545400
2.94198098,251.60980000,1.84545400
2.96246098,251.60980000,1.89046900
2.98294098,251.60980000,1.89046900
3.00342098,256.09610000,1.89046900
3.02390098,260.56700000,1.93548400
3.04438098,260.56700000,1.93548400
3.06486098,260.56700000,1.93548400
3.08534098,260.56700000,1.98034600
3.10582098,260.56700000,1.98034600
3.12630098,265.05330000,2.02536100
3.14678098,265.05330000,2.02536100
3.16726098,269.53950000,2.02536100
3.18774098,269.53950000,2.02536100
3.20822098,269.53950000,2.07037600
3.22870098,269.53950000,2.02536100
3.24918098,269.53950000,2.07037600
3.26966098,274.01040000,2.07037600
3.29014098,278.49660000,2.11539100
3.31062098,278.49660000,2.16025300
3.33110098,278.49660000,2.16025300
3.35158098,278.49660000,2.16025300
3.37206098,278.49660000,2.16025300
3.39254098,278.49660000,2.16025300
3.41302098,278.49660000,2.16025300
3.43350098,278.49660000,2.20526700
3.45398098,282.96760000,2.20526700
3.47446098,282.96760000,2.20526700
3.49494098,282.96760000,2.25028200
3.51542098,287.45390000,2.25028200
3.53590098,287.45390000,2.25028200
3.55638098,287.45390000,2.25028200
3.57686098,287.45390000,2.29529700
3.59734098,287.45390000,2.29529700
3.61782098,287.45390000,2.34015900
3.63830098,291.94010000,2.34015900
3.65878098,287.45390000,2.34015900
3.67926098,291.94010000,2.34015900
3.69974098,291.94010000,2.34015900
3.72022098,291.94010000,2.34015900
3.74070098,296.41100000,2.34015900
3.76118098,296.41100000,2.34015900
3.78166098,291.94010000,2.38517400
3.80214098,296.41100000,2.38517400
3.82262098,296.41100000,2.38517400
3.84310098,296.41100000,2.38517400
3.86358098,296.41100000,2.43018900
3.88406098,296.41100000,2.43018900
3.90454098,296.41100000,2.43018900
3.92502098,296.41100000,2.43018900
3.94550098,300.89720000,2.47520400
3.96598098,296.41100000,2.43018900
3.98646098,300.89720000,2.43018900
4.00694098,300.89720000,2.47520400
4.02742098,300.89720000,2.47520400
4.04790097,305.38350000,2.52006600
4.06838097,305.38350000,2.65511000
4.08886097,305.38350000,2.79000200
4.10934097,305.38350000,2.92489400
4.12982097,305.38350000,3.14981600
4.15030097,305.38350000,3.32972200
4.17078097,305.38350000,3.55464300
4.19126097,305.38350000,3.73455000
4.21174097,305.38350000,3.86944200
4.23222097,305.38350000,4.04934800
4.25270097,305.38350000,4.13922500
4.27318097,305.38350000,4.27427000
4.29366097,305.38350000,4.36414700
4.31414097,305.38350000,4.45417600
4.33462097,305.38350000,4.49903900
4.35510097,305.38350000,4.54405400
4.37558097,305.38350000,4.58906800
4.39606097,309.85440000,4.58906800
4.41654097,309.85440000,4.58906800
4.43702097,309.85440000,4.63408300
4.45750097,309.85440000,4.63408300
4.47798097,305.38350000,4.63408300
4.49846097,309.85440000,4.58906800
4.51894097,305.38350000,4.54405400
4.53942097,309.85440000,4.54405400
4.55990097,309.85440000,4.49903900
4.58038097,309.85440000,4.45417600
4.60086097,309.85440000,4.40916200
4.62134097,309.85440000,4.36414700
4.64182097,309.85440000,4.31913200
4.66230097,309.85440000,4.31913200
4.68278097,309.85440000,4.27427000
4.70326097,309.85440000,4.22925500
4.72374097,309.85440000,4.18424000
4.74422097,309.85440000,4.13922500
4.76470097,314.34060000,4.13922500
4.78518097,309.85440000,4.09436300
4.80566097,309.85440000,4.04934800
4.82614097,309.85440000,4.04934800
4.84662097,309.85440000,4.00433300
4.86710097,309.85440000,4.00433300
4.88758097,309.85440000,3.95931900
4.90806097,309.85440000,3.91445700
4.92854097,309.85440000,3.91445700
4.94902097,314.34060000,3.86944200
4.96950097,314.34060000,3.86944200
4.98998097,314.34060000,3.86944200
5.01046097,314.34060000,3.82442700
5.03094097,314.34060000,3.82442700
5.05142097,314.34060000,3.86944200
5.07190097,314.34060000,3.82442700
5.09238097,314.34060000,3.77941200
5.11286097,314.34060000,3.82442700
5.13334097,314.34060000,3.77941200
5.15382097,314.34060000,3.77941200
5.17430097,314.34060000,3.77941200
5.19478097,314.34060000,3.68953500
5.21526097,314.34060000,3.73455000
5.23574097,314.34060000,3.68953500
5.25622097,314.34060000,3.64452000
5.27670097,314.34060000,3.59950600
5.29718097,314.34060000,3.59950600
5.31766097,314.34060000,3.55464300
5.33814097,314.34060000,3.55464300
5.35862097,314.34060000,3.50962900
5.37910097,314.34060000,3.46461400
5.39958097,314.34060000,3.41959900
5.42006097,314.34060000,3.41959900
5.44054097,314.34060000,3.32972200
5.46102097,314.34060000,3.32972200
5.48150097,314.34060000,3.28470700
5.50198097,314.34060000,3.23969200
5.52246097,314.34060000,3.19483000
5.54294097,314.34060000,3.14981600
5.56342097,314.34060000,3.14981600
5.58390097,314.34060000,3.10480100
5.60438097,314.34060000,3.10480100
5.62486097,314.34060000,3.05978600
5.64534097,314.34060000,3.01492400
5.66582097,314.34060000,2.96990900
5.68630096,314.34060000,2.96990900
5.70678096,314.34060000,2.87987900
5.72726096,314.34060000,2.87987900
5.74774096,314.34060000,2.83501700
5.76822096,314.34060000,2.83501700
5.78870096,309.85440000,2.79000200
5.80918096,314.34060000,2.74498700
5.82966096,314.34060000,2.74498700
5.85014096,309.85440000,2.79000200
5.87062096,314.34060000,2.74498700
5.89110096,314.34060000,2.79000200
5.91158096,309.85440000,2.74498700
5.93206096,314.34060000,2.79000200
5.95254096,314.34060000,2.79000200
5.97302096,314.34060000,2.79000200
5.99350096,309.85440000,2.79000200
6.01398096,314.34060000,2.79000200
6.03446096,309.85440000,2.79000200
6.05494096,309.85440000,2.79000200
6.07542096,309.85440000,2.79000200
6.09590096,309.85440000,2.74498700
6.11638096,305.38350000,2.79000200
6.13686096,305.38350000,2.79000200
6.15734096,305.38350000,2.79000200
6.17782096,305.38350000,2.79000200
6.19830096,305.38350000,2.79000200
6.21878096,305.38350000,2.79000200
6.23926096,305.38350000,2.79000200
6.25974096,305.38350000,2.79000200
6.28022096,305.38350000,2.79000200
6.30070096,305.38350000,2.79000200
6.32118096,300.89720000,2.79000200
6.34166096,300.89720000,2.74498700
6.36214096,296.41100000,2.74498700
6.38262096,296.41100000,2.74498700
6.40310096,296.41100000,2.74498700
6.42358096,296.41100000,2.74498700
6.44406096,296.41100000,2.74498700
6.46454096,296.41100000,2.74498700
6.48502096,291.94010000,2.74498700
6.50550096,291.94010000,2.74498700
6.52598096,287.45390000,2.74498700
6.54646096,287.45390000,2.74498700
6.56694096,287.45390000,2.74498700
6.58742096,287.45390000,2.69997200
6.60790096,282.96760000,2.69997200
6.62838096,278.49660000,2.69997200
6.64886096,278.49660000,2.69997200
6.66934096,278.49660000,2.69997200
6.68982096,278.49660000,2.69997200
6.71030096,278.49660000,2.69997200
6.73078096,274.01040000,2.69997200
6.75126096,274.01040000,2.69997200
6.77174096,269.53950000,2.69997200
6.79222096,269.53950000,2.65511000
6.81270096,269.53950000,2.65511000
6.83318096,269.53950000,2.61009600
6.85366096,265.05330000,2.61009600
