Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03644500,-8.22473800,-0.85299230
-0.01596500,-8.22473800,-0.85299230
0.00451500,-3.75377700,-0.80797760
0.02499500,0.73244420,-0.76311530
0.04547500,0.73244420,-0.76311530
0.06595500,0.73244420,-0.76311530
0.08643500,5.21866500,-0.71810050
0.10691500,9.68962700,-0.71810050
0.12739500,9.68962700,-0.71810050
0.14787500,9.68962700,-0.67308570
0.16835500,14.17585000,-0.62807090
0.18883500,18.64681000,-0.62807090
0.20931500,18.64681000,-0.62807090
0.22979500,23.11777000,-0.58320870
0.25027500,23.11777000,-0.58320870
0.27075500,23.11777000,-0.53819390
0.29123500,27.60399000,-0.53819390
0.31171500,27.60399000,-0.49317910
0.33219500,27.60399000,-0.49317910
0.35267500,36.56117000,-0.49317910
0.37315500,36.56117000,-0.44816430
0.39363500,36.56117000,-0.44816430
0.41411500,41.04739000,-0.40330210
0.43459500,45.51836000,-0.40330210
0.45507500,45.51836000,-0.35828730
0.47555500,45.51836000,-0.35828730
0.49603500,45.51836000,-0.31327250
0.51651500,50.00458000,-0.26825770
0.53699500,54.47554000,-0.31327250
0.55747500,54.47554000,-0.26825770
0.57795500,54.47554000,-0.22339550
0.59843500,58.96176000,-0.22339550
0.61891500,58.96176000,-0.17838070
0.63939500,58.96176000,-0.17838070
0.65987500,63.44798000,-0.17838070
0.68035500,63.44798000,-0.13336590
0.70083500,63.44798000,-0.13336590
0.72131500,67.91895000,-0.08835109
0.74179500,72.40517000,-0.08835109
0.76227500,72.40517000,-0.08835109
0.78275500,76.87613000,-0.04348888
0.80323500,76.87613000,0.00137333
0.82371500,81.36235000,0.00137333
0.84419500,81.36235000,0.00137333
0.86467500,81.36235000,0.00137333
0.88515500,81.36235000,0.04638813
0.90563500,85.84857000,0.09140294
0.92611500,90.31953000,0.09140294
0.94659500,90.31953000,0.09140294
0.96707500,90.31953000,0.13641770
0.98755499,90.31953000,0.18127990
1.00803499,94.80575000,0.18127990
1.02851499,94.80575000,0.22629480
1.04899499,99.27671000,0.22629480
1.06947499,99.27671000,0.22629480
1.08995499,99.27671000,0.27130960
1.11043499,99.27671000,0.27130960
1.13091499,108.24920000,0.31632440
1.15139499,108.24920000,0.31632440
1.17187499,108.24920000,0.36118660
1.19235499,108.24920000,0.36118660
1.21283499,112.72010000,0.36118660
1.23331499,112.72010000,0.40620140
1.25379499,117.20630000,0.40620140
1.27427499,117.20630000,0.40620140
1.29475499,117.20630000,0.45121620
1.31523499,117.20630000,0.45121620
1.33571499,121.69260000,0.49623100
1.35619499,126.16350000,0.49623100
1.37667499,126.16350000,0.54109320
1.39715499,126.16350000,0.54109320
1.41763499,126.16350000,0.58610800
1.43811499,130.64970000,0.58610800
1.45859499,130.64970000,0.58610800
1.47907499,135.12070000,0.63112270
1.49955499,135.12070000,0.63112270
1.52003499,135.12070000,0.67613760
1.54051499,139.60690000,0.67613760
1.56099499,144.09310000,0.67613760
1.58147499,144.09310000,0.72099980
1.60195499,144.09310000,0.72099980
1.62243499,148.56410000,0.76601460
1.64291499,148.56410000,0.76601460
1.66339499,153.05030000,0.76601460
1.68387499,153.05030000,0.81102940
1.70435499,153.05030000,0.81102940
1.72483499,153.05030000,0.85604420
1.74531499,153.05030000,0.85604420
1.76579499,162.00750000,0.85604420
1.78627499,162.00750000,0.90090640
1.80675499,162.00750000,0.90090640
1.82723499,162.00750000,0.94592120
1.84771499,166.49370000,0.94592120
1.86819499,166.49370000,0.99093600
1.88867499,170.96470000,0.99093600
1.90915499,170.96470000,0.99093600
1.92963499,170.96470000,1.03595100
1.95011499,175.45090000,1.08081300
1.97059499,179.92190000,1.08081300
1.99107499,179.92190000,1.08081300
2.01155499,179.92190000,1.08081300
2.03203499,179.92190000,1.12582800
2.05251499,179.92190000,1.17084300
2.07299499,184.40810000,1.17084300
2.09347499,188.89430000,1.17084300
2.11395499,188.89430000,1.21585700
2.13443499,188.89430000,1.21585700
2.15491499,193.36530000,1.26072000
2.17539499,193.36530000,1.26072000
2.19587499,197.85150000,1.26072000
2.21635499,197.85150000,1.30573400
2.23683499,202.32250000,1.30573400
2.25731499,197.85150000,1.35074900
2.27779499,202.32250000,1.30573400
2.29827499,206.80870000,1.39576400
2.31875499,206.80870000,1.35074900
2.33923499,206.80870000,1.39576400
2.35971499,206.80870000,1.44062600
2.38019499,206.80870000,1.44062600
2.40067499,211.29490000,1.44062600
2.42115499,215.76590000,1.48564100
2.44163499,215.76590000,1.48564100
2.46211499,215.76590000,1.48564100
2.48259499,220.25210000,1.53065600
2.50307499,220.25210000,1.53065600
2.52355499,220.25210000,1.53065600
2.54403499,224.73830000,1.57567100
2.56451499,224.73830000,1.62053300
2.58499499,224.73830000,1.62053300
2.60547499,224.73830000,1.62053300
2.62595498,229.20930000,1.66554800
2.64643498,233.69550000,1.66554800
2.66691498,233.69550000,1.66554800
2.68739498,233.69550000,1.71056200
2.70787498,233.69550000,1.71056200
2.72835498,238.16650000,1.75557700
2.74883498,238.16650000,1.75557700
2.76931498,238.16650000,1.75557700
2.78979498,242.65270000,1.80043900
2.81027498,242.65270000,1.80043900
2.83075498,242.65270000,1.80043900
2.85123498,247.13890000,1.80043900
2.87171498,247.13890000,1.84545400
2.89219498,251.60980000,1.84545400
2.91267498,251.60980000,1.89046900
2.93315498,251.60980000,1.89046900
2.95363498,251.60980000,1.89046900
2.97411498,256.09610000,1.93548400
2.99459498,256.09610000,1.93548400
3.01507498,260.56700000,1.93548400
3.03555498,260.56700000,1.93548400
3.05603498,260.56700000,1.98034600
3.07651498,260.56700000,1.98034600
3.09699498,260.56700000,1.98034600
3.11747498,260.56700000,1.98034600
3.13795498,269.53950000,2.02536100
3.15843498,269.53950000,2.02536100
3.17891498,269.53950000,2.07037600
3.19939498,269.53950000,2.07037600
3.21987498,274.01040000,2.11539100
3.24035498,274.01040000,2.11539100
3.26083498,274.01040000,2.11539100
3.28131498,274.01040000,2.16025300
3.30179498,278.49660000,2.16025300
3.32227498,278.49660000,2.16025300
3.34275498,278.49660000,2.16025300
3.36323498,278.49660000,2.16025300
3.38371498,278.49660000,2.20526700
3.40419498,282.96760000,2.16025300
3.42467498,282.96760000,2.20526700
3.44515498,282.96760000,2.20526700
3.46563498,282.96760000,2.20526700
3.48611498,287.45390000,2.25028200
3.50659498,287.45390000,2.25028200
3.52707498,287.45390000,2.25028200
3.54755498,282.96760000,2.29529700
3.56803498,287.45390000,2.29529700
3.58851498,287.45390000,2.29529700
3.60899498,287.45390000,2.29529700
3.62947498,291.94010000,2.34015900
3.64995498,291.94010000,2.29529700
3.67043498,291.94010000,2.34015900
3.69091498,291.94010000,2.34015900
3.71139498,291.94010000,2.34015900
3.73187498,291.94010000,2.38517400
3.75235498,296.41100000,2.34015900
3.77283498,291.94010000,2.38517400
3.79331498,296.41100000,2.38517400
3.81379498,296.41100000,2.38517400
3.83427498,296.41100000,2.38517400
3.85475498,296.41100000,2.43018900
3.87523498,296.41100000,2.43018900
3.89571498,296.41100000,2.38517400
3.91619498,296.41100000,2.43018900
3.93667498,296.41100000,2.43018900
3.95715498,300.89720000,2.43018900
3.97763498,300.89720000,2.47520400
3.99811498,300.89720000,2.47520400
4.01859498,305.38350000,2.52006600
4.03907498,305.38350000,2.61009600
4.05955498,305.38350000,2.74498700
4.08003498,305.38350000,2.87987900
4.10051498,305.38350000,3.05978600
4.12099498,305.38350000,3.23969200
4.14147498,305.38350000,3.41959900
4.16195498,305.38350000,3.59950600
4.18243498,305.38350000,3.77941200
4.20291498,305.38350000,3.95931900
4.22339498,305.38350000,4.13922500
4.24387498,305.38350000,4.22925500
4.26435498,305.38350000,4.31913200
4.28483497,305.38350000,4.45417600
4.30531497,305.38350000,4.49903900
4.32579497,305.38350000,4.49903900
4.34627497,305.38350000,4.58906800
4.36675497,305.38350000,4.58906800
4.38723497,309.85440000,4.63408300
4.40771497,305.38350000,4.63408300
4.42819497,309.85440000,4.63408300
4.44867497,309.85440000,4.63408300
4.46915497,305.38350000,4.58906800
4.48963497,305.38350000,4.54405400
4.51011497,309.85440000,4.54405400
4.53059497,305.38350000,4.49903900
4.55107497,309.85440000,4.45417600
4.57155497,309.85440000,4.45417600
4.59203497,309.85440000,4.40916200
4.61251497,305.38350000,4.36414700
4.63299497,309.85440000,4.31913200
4.65347497,309.85440000,4.27427000
4.67395497,309.85440000,4.22925500
4.69443497,309.85440000,4.18424000
4.71491497,309.85440000,4.18424000
4.73539497,309.85440000,4.13922500
4.75587497,309.85440000,4.13922500
4.77635497,309.85440000,4.09436300
4.79683497,314.34060000,4.04934800
4.81731497,309.85440000,4.00433300
4.83779497,314.34060000,3.95931900
4.85827497,309.85440000,3.95931900
4.87875497,314.34060000,3.95931900
4.89923497,314.34060000,3.91445700
4.91971497,309.85440000,3.91445700
4.94019497,314.34060000,3.91445700
4.96067497,314.34060000,3.86944200
4.98115497,309.85440000,3.86944200
5.00163497,314.34060000,3.86944200
5.02211497,314.34060000,3.86944200
5.04259497,314.34060000,3.86944200
5.06307497,314.34060000,3.86944200
5.08355497,314.34060000,3.82442700
5.10403497,314.34060000,3.82442700
5.12451497,314.34060000,3.77941200
5.14499497,309.85440000,3.77941200
5.16547497,309.85440000,3.77941200
5.18595497,314.34060000,3.73455000
5.20643497,314.34060000,3.68953500
5.22691497,314.34060000,3.64452000
5.24739497,314.34060000,3.64452000
5.26787497,314.34060000,3.59950600
5.28835497,314.34060000,3.59950600
5.30883497,314.34060000,3.55464300
5.32931497,314.34060000,3.50962900
5.34979497,309.85440000,3.46461400
5.37027497,314.34060000,3.41959900
5.39075497,314.34060000,3.37473700
5.41123497,314.34060000,3.37473700
5.43171497,314.34060000,3.32972200
5.45219497,314.34060000,3.28470700
5.47267497,314.34060000,3.23969200
5.49315497,314.34060000,3.23969200
5.51363497,314.34060000,3.19483000
5.53411497,314.34060000,3.14981600
5.55459497,314.34060000,3.14981600
5.57507497,314.34060000,3.05978600
5.59555497,314.34060000,3.05978600
5.61603497,314.34060000,3.01492400
5.63651497,314.34060000,3.01492400
5.65699497,314.34060000,2.96990900
5.67747497,314.34060000,2.92489400
5.69795497,314.34060000,2.92489400
5.71843497,314.34060000,2.87987900
5.73891497,314.34060000,2.87987900
5.75939497,314.34060000,2.83501700
5.77987497,309.85440000,2.79000200
5.80035497,314.34060000,2.74498700
5.82083497,314.34060000,2.74498700
5.84131497,314.34060000,2.74498700
5.86179497,314.34060000,2.79000200
5.88227497,314.34060000,2.79000200
5.90275497,314.34060000,2.74498700
5.92323496,309.85440000,2.79000200
5.94371496,309.85440000,2.74498700
5.96419496,309.85440000,2.74498700
5.98467496,309.85440000,2.79000200
6.00515496,309.85440000,2.79000200
6.02563496,309.85440000,2.74498700
6.04611496,309.85440000,2.79000200
6.06659496,309.85440000,2.79000200
6.08707496,309.85440000,2.74498700
6.10755496,309.85440000,2.74498700
6.12803496,305.38350000,2.79000200
6.14851496,305.38350000,2.74498700
6.16899496,305.38350000,2.79000200
6.18947496,305.38350000,2.79000200
6.20995496,305.38350000,2.74498700
6.23043496,305.38350000,2.79000200
6.25091496,305.38350000,2.79000200
6.27139496,305.38350000,2.74498700
6.29187496,305.38350000,2.74498700
6.31235496,305.38350000,2.79000200
6.33283496,300.89720000,2.74498700
6.35331496,296.41100000,2.74498700
6.37379496,296.41100000,2.74498700
6.39427496,296.41100000,2.74498700
6.41475496,296.41100000,2.74498700
6.43523496,296.41100000,2.74498700
6.45571496,296.41100000,2.74498700
6.47619496,291.94010000,2.74498700
6.49667496,291.94010000,2.74498700
6.51715496,287.45390000,2.74498700
6.53763496,287.45390000,2.74498700
6.55811496,287.45390000,2.69997200
6.57859496,282.96760000,2.69997200
6.59907496,282.96760000,2.69997200
6.61955496,278.49660000,2.69997200
6.64003496,278.49660000,2.69997200
6.66051496,278.49660000,2.69997200
6.68099496,278.49660000,2.69997200
6.70147496,278.49660000,2.69997200
6.72195496,274.01040000,2.69997200
6.74243496,274.01040000,2.69997200
6.76291496,269.53950000,2.65511000
6.78339496,269.53950000,2.65511000
6.80387496,269.53950000,2.65511000
6.82435496,265.05330000,2.65511000
6.84483496,260.56700000,2.65511000
