Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03401800,-8.22473800,-0.85299230
-0.01353800,-8.22473800,-0.85299230
0.00694200,-3.75377700,-0.80797760
0.02742200,0.73244420,-0.76311530
0.04790200,0.73244420,-0.76311530
0.06838200,5.21866500,-0.76311530
0.08886200,5.21866500,-0.71810050
0.10934200,9.68962700,-0.71810050
0.12982200,9.68962700,-0.71810050
0.15030200,9.68962700,-0.67308570
0.17078200,14.17585000,-0.67308570
0.19126200,18.64681000,-0.62807090
0.21174200,18.64681000,-0.62807090
0.23222200,23.11777000,-0.58320870
0.25270200,23.11777000,-0.53819390
0.27318200,27.60399000,-0.53819390
0.29366200,27.60399000,-0.53819390
0.31414200,27.60399000,-0.53819390
0.33462200,32.07495000,-0.49317910
0.35510200,36.56117000,-0.49317910
0.37558200,36.56117000,-0.44816430
0.39606200,36.56117000,-0.44816430
0.41654200,41.04739000,-0.40330210
0.43702200,41.04739000,-0.40330210
0.45750200,45.51836000,-0.35828730
0.47798200,45.51836000,-0.35828730
0.49846200,45.51836000,-0.35828730
0.51894200,50.00458000,-0.31327250
0.53942200,54.47554000,-0.26825770
0.55990200,54.47554000,-0.26825770
0.58038199,54.47554000,-0.22339550
0.60086199,58.96176000,-0.22339550
0.62134199,58.96176000,-0.17838070
0.64182199,63.44798000,-0.17838070
0.66230199,63.44798000,-0.13336590
0.68278199,63.44798000,-0.13336590
0.70326199,67.91895000,-0.13336590
0.72374199,72.40517000,-0.08835109
0.74422199,72.40517000,-0.08835109
0.76470199,72.40517000,-0.04348888
0.78518199,76.87613000,0.00137333
0.80566199,76.87613000,-0.04348888
0.82614199,81.36235000,0.00137333
0.84662199,81.36235000,0.00137333
0.86710199,81.36235000,0.04638813
0.88758199,85.84857000,0.09140294
0.90806199,85.84857000,0.09140294
0.92854199,90.31953000,0.13641770
0.94902199,90.31953000,0.13641770
0.96950199,90.31953000,0.18127990
0.98998199,90.31953000,0.18127990
1.01046199,94.80575000,0.18127990
1.03094199,99.27671000,0.22629480
1.05142199,99.27671000,0.22629480
1.07190199,99.27671000,0.27130960
1.09238199,99.27671000,0.31632440
1.11286199,103.76290000,0.31632440
1.13334199,108.24920000,0.31632440
1.15382199,108.24920000,0.36118660
1.17430199,108.24920000,0.36118660
1.19478199,108.24920000,0.36118660
1.21526199,112.72010000,0.40620140
1.23574199,112.72010000,0.40620140
1.25622199,117.20630000,0.40620140
1.27670199,117.20630000,0.45121620
1.29718199,117.20630000,0.49623100
1.31766199,117.20630000,0.49623100
1.33814199,121.69260000,0.54109320
1.35862199,121.69260000,0.54109320
1.37910199,126.16350000,0.54109320
1.39958199,126.16350000,0.54109320
1.42006199,126.16350000,0.58610800
1.44054199,130.64970000,0.58610800
1.46102199,130.64970000,0.63112270
1.48150199,135.12070000,0.63112270
1.50198199,135.12070000,0.67613760
1.52246199,135.12070000,0.67613760
1.54294199,139.60690000,0.72099980
1.56342199,139.60690000,0.72099980
1.58390199,144.09310000,0.72099980
1.60438199,144.09310000,0.76601460
1.62486199,144.09310000,0.76601460
1.64534199,148.56410000,0.81102940
1.66582199,148.56410000,0.81102940
1.68630199,153.05030000,0.85604420
1.70678199,153.05030000,0.85604420
1.72726199,153.05030000,0.85604420
1.74774199,157.52130000,0.90090640
1.76822199,162.00750000,0.90090640
1.78870199,162.00750000,0.90090640
1.80918199,162.00750000,0.94592120
1.82966199,162.00750000,0.94592120
1.85014199,166.49370000,0.94592120
1.87062199,166.49370000,0.99093600
1.89110199,170.96470000,0.99093600
1.91158199,170.96470000,1.03595100
1.93206199,170.96470000,1.03595100
1.95254199,170.96470000,1.03595100
1.97302199,179.92190000,1.08081300
1.99350199,179.92190000,1.08081300
2.01398199,179.92190000,1.08081300
2.03446199,179.92190000,1.12582800
2.05494199,184.40810000,1.12582800
2.07542199,184.40810000,1.17084300
2.09590199,188.89430000,1.21585700
2.11638199,188.89430000,1.21585700
2.13686199,188.89430000,1.21585700
2.15734199,193.36530000,1.26072000
2.17782199,193.36530000,1.26072000
2.19830199,197.85150000,1.26072000
2.21878198,197.85150000,1.30573400
2.23926198,202.32250000,1.30573400
2.25974198,202.32250000,1.35074900
2.28022198,202.32250000,1.35074900
2.30070198,202.32250000,1.35074900
2.32118198,206.80870000,1.39576400
2.34166198,206.80870000,1.39576400
2.36214198,206.80870000,1.39576400
2.38262198,211.29490000,1.44062600
2.40310198,211.29490000,1.48564100
2.42358198,215.76590000,1.48564100
2.44406198,215.76590000,1.48564100
2.46454198,220.25210000,1.53065600
2.48502198,220.25210000,1.48564100
2.50550198,220.25210000,1.53065600
2.52598198,224.73830000,1.57567100
2.54646198,224.73830000,1.62053300
2.56694198,224.73830000,1.62053300
2.58742198,224.73830000,1.62053300
2.60790198,229.20930000,1.62053300
2.62838198,229.20930000,1.62053300
2.64886198,233.69550000,1.66554800
2.66934198,233.69550000,1.66554800
2.68982198,233.69550000,1.71056200
2.71030198,238.16650000,1.71056200
2.73078198,238.16650000,1.75557700
2.75126198,238.16650000,1.75557700
2.77174198,242.65270000,1.80043900
2.79222198,242.65270000,1.80043900
2.81270198,242.65270000,1.80043900
2.83318198,247.13890000,1.80043900
2.85366198,242.65270000,1.80043900
2.87414198,247.13890000,1.84545400
2.89462198,251.60980000,1.84545400
2.91510198,251.60980000,1.89046900
2.93558198,251.60980000,1.89046900
2.95606198,256.09610000,1.89046900
2.97654198,256.09610000,1.89046900
2.99702198,260.56700000,1.93548400
3.01750198,256.09610000,1.93548400
3.03798198,260.56700000,1.98034600
3.05846198,260.56700000,1.98034600
3.07894198,260.56700000,1.98034600
3.09942198,269.53950000,2.02536100
3.11990198,265.05330000,2.02536100
3.14038198,269.53950000,2.02536100
3.16086198,269.53950000,2.07037600
3.18134198,269.53950000,2.02536100
3.20182198,269.53950000,2.11539100
3.22230198,274.01040000,2.11539100
3.24278198,274.01040000,2.11539100
3.26326198,274.01040000,2.11539100
3.28374198,278.49660000,2.16025300
3.30422198,278.49660000,2.16025300
3.32470198,278.49660000,2.16025300
3.34518198,278.49660000,2.20526700
3.36566198,278.49660000,2.20526700
3.38614198,282.96760000,2.20526700
3.40662198,282.96760000,2.20526700
3.42710198,282.96760000,2.20526700
3.44758198,282.96760000,2.25028200
3.46806198,282.96760000,2.25028200
3.48854198,282.96760000,2.25028200
3.50902198,287.45390000,2.29529700
3.52950198,287.45390000,2.29529700
3.54998198,287.45390000,2.29529700
3.57046198,287.45390000,2.29529700
3.59094198,287.45390000,2.29529700
3.61142198,291.94010000,2.34015900
3.63190198,291.94010000,2.34015900
3.65238198,287.45390000,2.34015900
3.67286198,291.94010000,2.34015900
3.69334198,291.94010000,2.34015900
3.71382198,291.94010000,2.34015900
3.73430198,296.41100000,2.38517400
3.75478198,291.94010000,2.38517400
3.77526198,296.41100000,2.38517400
3.79574198,296.41100000,2.38517400
3.81622198,296.41100000,2.43018900
3.83670198,296.41100000,2.43018900
3.85718198,296.41100000,2.43018900
3.87766197,296.41100000,2.43018900
3.89814197,296.41100000,2.43018900
3.91862197,296.41100000,2.43018900
3.93910197,300.89720000,2.43018900
3.95958197,300.89720000,2.47520400
3.98006197,305.38350000,2.47520400
4.00054197,300.89720000,2.52006600
4.02102197,305.38350000,2.61009600
4.04150197,305.38350000,2.74498700
4.06198197,305.38350000,2.87987900
4.08246197,305.38350000,3.05978600
4.10294197,305.38350000,3.28470700
4.12342197,305.38350000,3.50962900
4.14390197,305.38350000,3.68953500
4.16438197,305.38350000,3.86944200
4.18486197,305.38350000,4.04934800
4.20534197,305.38350000,4.18424000
4.22582197,305.38350000,4.31913200
4.24630197,305.38350000,4.40916200
4.26678197,305.38350000,4.49903900
4.28726197,309.85440000,4.54405400
4.30774197,309.85440000,4.63408300
4.32822197,305.38350000,4.63408300
4.34870197,309.85440000,4.67894500
4.36918197,305.38350000,4.67894500
4.38966197,305.38350000,4.67894500
4.41014197,305.38350000,4.67894500
4.43062197,305.38350000,4.67894500
4.45110197,309.85440000,4.63408300
4.47158197,305.38350000,4.58906800
4.49206197,309.85440000,4.58906800
4.51254197,309.85440000,4.54405400
4.53302197,309.85440000,4.49903900
4.55350197,309.85440000,4.45417600
4.57398197,309.85440000,4.40916200
4.59446197,309.85440000,4.36414700
4.61494197,309.85440000,4.31913200
4.63542197,309.85440000,4.31913200
4.65590197,309.85440000,4.27427000
4.67638197,309.85440000,4.22925500
4.69686197,309.85440000,4.18424000
4.71734197,314.34060000,4.18424000
4.73782197,309.85440000,4.13922500
4.75830197,314.34060000,4.13922500
4.77878197,314.34060000,4.09436300
4.79926197,309.85440000,4.04934800
4.81974197,309.85440000,4.04934800
4.84022197,309.85440000,4.00433300
4.86070197,314.34060000,4.00433300
4.88118197,309.85440000,3.95931900
4.90166197,314.34060000,3.95931900
4.92214197,314.34060000,3.91445700
4.94262197,314.34060000,3.91445700
4.96310197,314.34060000,3.86944200
4.98358197,309.85440000,3.91445700
5.00406197,314.34060000,3.86944200
5.02454197,314.34060000,3.82442700
5.04502197,314.34060000,3.86944200
5.06550197,314.34060000,3.82442700
5.08598197,314.34060000,3.82442700
5.10646197,314.34060000,3.77941200
5.12694197,314.34060000,3.77941200
5.14742197,314.34060000,3.77941200
5.16790197,314.34060000,3.73455000
5.18838197,314.34060000,3.68953500
5.20886197,314.34060000,3.64452000
5.22934197,314.34060000,3.64452000
5.24982197,314.34060000,3.59950600
5.27030197,314.34060000,3.55464300
5.29078197,314.34060000,3.55464300
5.31126197,314.34060000,3.50962900
5.33174197,314.34060000,3.46461400
5.35222197,314.34060000,3.41959900
5.37270197,314.34060000,3.41959900
5.39318197,314.34060000,3.37473700
5.41366197,314.34060000,3.32972200
5.43414197,314.34060000,3.28470700
5.45462197,314.34060000,3.23969200
5.47510197,314.34060000,3.23969200
5.49558197,314.34060000,3.19483000
5.51606196,314.34060000,3.14981600
5.53654196,314.34060000,3.10480100
5.55702196,309.85440000,3.05978600
5.57750196,314.34060000,3.05978600
5.59798196,309.85440000,3.05978600
5.61846196,309.85440000,2.96990900
5.63894196,314.34060000,2.92489400
5.65942196,314.34060000,2.96990900
5.67990196,314.34060000,2.92489400
5.70038196,314.34060000,2.92489400
5.72086196,314.34060000,2.87987900
5.74134196,314.34060000,2.83501700
5.76182196,314.34060000,2.83501700
5.78230196,314.34060000,2.79000200
5.80278196,314.34060000,2.79000200
5.82326196,309.85440000,2.79000200
5.84374196,309.85440000,2.79000200
5.86422196,314.34060000,2.74498700
5.88470196,309.85440000,2.79000200
5.90518196,314.34060000,2.79000200
5.92566196,309.85440000,2.79000200
5.94614196,309.85440000,2.79000200
5.96662196,309.85440000,2.79000200
5.98710196,309.85440000,2.79000200
6.00758196,309.85440000,2.79000200
6.02806196,309.85440000,2.79000200
6.04854196,309.85440000,2.79000200
6.06902196,309.85440000,2.79000200
6.08950196,309.85440000,2.79000200
6.10998196,309.85440000,2.79000200
6.13046196,305.38350000,2.79000200
6.15094196,305.38350000,2.79000200
6.17142196,305.38350000,2.79000200
6.19190196,305.38350000,2.79000200
6.21238196,305.38350000,2.79000200
6.23286196,305.38350000,2.74498700
6.25334196,305.38350000,2.74498700
6.27382196,305.38350000,2.79000200
6.29430196,305.38350000,2.79000200
6.31478196,296.41100000,2.74498700
6.33526196,296.41100000,2.79000200
6.35574196,296.41100000,2.79000200
6.37622196,296.41100000,2.79000200
6.39670196,296.41100000,2.74498700
6.41718196,296.41100000,2.79000200
6.43766196,291.94010000,2.74498700
6.45814196,291.94010000,2.74498700
6.47862196,291.94010000,2.74498700
6.49910196,287.45390000,2.74498700
6.51958196,287.45390000,2.74498700
6.54006196,287.45390000,2.74498700
6.56054196,282.96760000,2.69997200
6.58102196,282.96760000,2.69997200
6.60150196,282.96760000,2.69997200
6.62198196,278.49660000,2.69997200
6.64246196,278.49660000,2.69997200
6.66294196,278.49660000,2.69997200
6.68342196,278.49660000,2.69997200
6.70390196,274.01040000,2.69997200
6.72438196,269.53950000,2.65511000
6.74486196,269.53950000,2.65511000
6.76534196,269.53950000,2.65511000
6.78582196,269.53950000,2.65511000
6.80630196,269.53950000,2.65511000
6.82678196,260.56700000,2.65511000
6.84726196,260.56700000,2.65511000
