Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03663100,-8.22473800,-0.80874050
-0.01615100,-8.22473800,-0.80874050
0.00432900,-3.75377700,-0.80874050
0.02480900,0.73244420,-0.71871090
0.04528900,0.73244420,-0.71871090
0.06576900,0.73244420,-0.71871090
0.08624900,9.68962700,-0.71871090
0.10672900,9.68962700,-0.71871090
0.12720900,9.68962700,-0.71871090
0.14768900,9.68962700,-0.62868130
0.16816900,14.17585000,-0.62868130
0.18864900,18.64681000,-0.62868130
0.20912900,18.64681000,-0.53895690
0.22960900,23.11777000,-0.53895690
0.25008900,23.11777000,-0.53895690
0.27056900,27.60399000,-0.53895690
0.29104900,27.60399000,-0.44892730
0.31152900,27.60399000,-0.44892730
0.33200900,36.56117000,-0.44892730
0.35248900,36.56117000,-0.44892730
0.37296900,36.56117000,-0.35889770
0.39344900,41.04739000,-0.35889770
0.41392900,41.04739000,-0.35889770
0.43440900,45.51836000,-0.35889770
0.45488900,45.51836000,-0.35889770
0.47536900,45.51836000,-0.35889770
0.49584900,50.00458000,-0.35889770
0.51632900,54.47554000,-0.26917330
0.53680900,54.47554000,-0.26917330
0.55728899,58.96176000,-0.26917330
0.57776899,58.96176000,-0.26917330
0.59824899,58.96176000,-0.17914370
0.61872899,63.44798000,-0.17914370
0.63920899,63.44798000,-0.17914370
0.65968899,63.44798000,-0.08941923
0.68016899,72.40517000,-0.08941923
0.70064899,72.40517000,-0.08941923
0.72112899,72.40517000,-0.08941923
0.74160899,72.40517000,0.00030519
0.76208899,76.87613000,0.00030519
0.78256899,76.87613000,0.00030519
0.80304899,81.36235000,0.00030519
0.82352899,81.36235000,0.00030519
0.84400899,81.36235000,0.00030519
0.86448899,81.36235000,0.09033479
0.88496899,85.84857000,0.09033479
0.90544899,90.31953000,0.09033479
0.92592899,90.31953000,0.09033479
0.94640899,90.31953000,0.18005920
0.96688899,90.31953000,0.18005920
0.98736899,94.80575000,0.18005920
1.00784899,94.80575000,0.18005920
1.02832899,94.80575000,0.18005920
1.04880899,99.27671000,0.27008880
1.06928899,99.27671000,0.27008880
1.08976899,103.76290000,0.27008880
1.11024899,103.76290000,0.27008880
1.13072899,108.24920000,0.36011840
1.15120899,108.24920000,0.36011840
1.17168899,108.24920000,0.36011840
1.19216899,108.24920000,0.36011840
1.21264899,112.72010000,0.36011840
1.23312899,112.72010000,0.36011840
1.25360899,117.20630000,0.44984280
1.27408899,117.20630000,0.44984280
1.29456899,117.20630000,0.44984280
1.31504899,117.20630000,0.44984280
1.33552899,121.69260000,0.53987240
1.35600899,126.16350000,0.53987240
1.37648899,126.16350000,0.53987240
1.39696899,126.16350000,0.62990200
1.41744899,130.64970000,0.62990200
1.43792899,130.64970000,0.62990200
1.45840899,135.12070000,0.62990200
1.47888899,135.12070000,0.71962650
1.49936899,135.12070000,0.62990200
1.51984899,135.12070000,0.71962650
1.54032899,144.09310000,0.71962650
1.56080899,144.09310000,0.71962650
1.58128899,144.09310000,0.71962650
1.60176899,144.09310000,0.71962650
1.62224899,148.56410000,0.80965610
1.64272899,153.05030000,0.80965610
1.66320899,153.05030000,0.80965610
1.68368899,153.05030000,0.80965610
1.70416899,153.05030000,0.80965610
1.72464899,157.52130000,0.89968560
1.74512899,162.00750000,0.89968560
1.76560899,162.00750000,0.89968560
1.78608899,162.00750000,0.98941000
1.80656899,162.00750000,0.98941000
1.82704899,166.49370000,0.98941000
1.84752899,170.96470000,0.98941000
1.86800899,170.96470000,0.98941000
1.88848899,170.96470000,1.07944000
1.90896899,170.96470000,1.07944000
1.92944899,170.96470000,1.07944000
1.94992899,175.45090000,1.07944000
1.97040899,179.92190000,1.07944000
1.99088899,179.92190000,1.16946900
2.01136899,179.92190000,1.16946900
2.03184899,179.92190000,1.16946900
2.05232899,179.92190000,1.16946900
2.07280899,184.40810000,1.16946900
2.09328899,188.89430000,1.16946900
2.11376899,188.89430000,1.25919400
2.13424899,188.89430000,1.25919400
2.15472899,193.36530000,1.25919400
2.17520899,193.36530000,1.25919400
2.19568899,197.85150000,1.25919400
2.21616898,197.85150000,1.34922300
2.23664898,197.85150000,1.34922300
2.25712898,197.85150000,1.34922300
2.27760898,202.32250000,1.34922300
2.29808898,202.32250000,1.43925300
2.31856898,202.32250000,1.34922300
2.33904898,206.80870000,1.43925300
2.35952898,206.80870000,1.43925300
2.38000898,206.80870000,1.43925300
2.40048898,211.29490000,1.43925300
2.42096898,215.76590000,1.52897700
2.44144898,215.76590000,1.52897700
2.46192898,215.76590000,1.52897700
2.48240898,215.76590000,1.52897700
2.50288898,220.25210000,1.52897700
2.52336898,220.25210000,1.52897700
2.54384898,224.73830000,1.61900700
2.56432898,224.73830000,1.61900700
2.58480898,224.73830000,1.61900700
2.60528898,229.20930000,1.61900700
2.62576898,229.20930000,1.61900700
2.64624898,233.69550000,1.70903700
2.66672898,233.69550000,1.70903700
2.68720898,233.69550000,1.70903700
2.70768898,238.16650000,1.70903700
2.72816898,238.16650000,1.79876100
2.74864898,238.16650000,1.70903700
2.76912898,242.65270000,1.79876100
2.78960898,242.65270000,1.79876100
2.81008898,242.65270000,1.79876100
2.83056898,247.13890000,1.79876100
2.85104898,251.60980000,1.79876100
2.87152898,251.60980000,1.79876100
2.89200898,251.60980000,1.88879100
2.91248898,251.60980000,1.88879100
2.93296898,251.60980000,1.88879100
2.95344898,256.09610000,1.88879100
2.97392898,256.09610000,1.97882000
2.99440898,260.56700000,1.88879100
3.01488898,260.56700000,1.97882000
3.03536898,260.56700000,1.97882000
3.05584898,260.56700000,1.97882000
3.07632898,265.05330000,1.97882000
3.09680898,269.53950000,1.97882000
3.11728898,265.05330000,2.06854500
3.13776898,269.53950000,2.06854500
3.15824898,269.53950000,2.06854500
3.17872898,269.53950000,2.06854500
3.19920898,269.53950000,2.06854500
3.21968898,274.01040000,2.06854500
3.24016898,274.01040000,2.15857400
3.26064898,274.01040000,2.15857400
3.28112898,274.01040000,2.15857400
3.30160898,278.49660000,2.15857400
3.32208898,278.49660000,2.15857400
3.34256898,278.49660000,2.15857400
3.36304898,278.49660000,2.15857400
3.38352898,278.49660000,2.15857400
3.40400898,278.49660000,2.24860400
3.42448898,278.49660000,2.24860400
3.44496898,282.96760000,2.24860400
3.46544898,278.49660000,2.15857400
3.48592898,282.96760000,2.24860400
3.50640898,282.96760000,2.24860400
3.52688898,287.45390000,2.24860400
3.54736898,287.45390000,2.33832800
3.56784898,287.45390000,2.33832800
3.58832898,287.45390000,2.33832800
3.60880898,287.45390000,2.33832800
3.62928898,287.45390000,2.33832800
3.64976898,291.94010000,2.33832800
3.67024898,287.45390000,2.33832800
3.69072898,291.94010000,2.33832800
3.71120898,291.94010000,2.33832800
3.73168898,296.41100000,2.33832800
3.75216898,296.41100000,2.42835800
3.77264898,296.41100000,2.42835800
3.79312898,296.41100000,2.42835800
3.81360898,296.41100000,2.42835800
3.83408898,296.41100000,2.42835800
3.85456897,296.41100000,2.42835800
3.87504897,296.41100000,2.42835800
3.89552897,296.41100000,2.51838700
3.91600897,296.41100000,2.42835800
3.93648897,300.89720000,2.51838700
3.95696897,300.89720000,2.51838700
3.97744897,300.89720000,2.51838700
3.99792897,305.38350000,2.51838700
4.01840897,305.38350000,2.51838700
4.03888897,305.38350000,2.51838700
4.05936897,305.38350000,2.51838700
4.07984897,305.38350000,2.60811200
4.10032897,305.38350000,2.60811200
4.12080897,305.38350000,2.78817100
4.14128897,305.38350000,2.96792500
4.16176897,305.38350000,3.05764900
4.18224897,305.38350000,3.23770900
4.20272897,305.38350000,3.41746300
4.22320897,305.38350000,3.50749200
4.24368897,305.38350000,3.59721700
4.26416897,309.85440000,3.68724600
4.28464897,305.38350000,3.77727600
4.30512897,305.38350000,3.86700000
4.32560897,305.38350000,3.95703000
4.34608897,309.85440000,3.95703000
4.36656897,309.85440000,4.04706000
4.38704897,305.38350000,4.04706000
4.40752897,309.85440000,4.04706000
4.42800897,309.85440000,4.13678400
4.44848897,305.38350000,4.13678400
4.46896897,309.85440000,4.13678400
4.48944897,305.38350000,4.13678400
4.50992897,309.85440000,4.13678400
4.53040897,305.38350000,4.13678400
4.55088897,305.38350000,4.22681400
4.57136897,309.85440000,4.13678400
4.59184897,309.85440000,4.13678400
4.61232897,309.85440000,4.13678400
4.63280897,309.85440000,4.04706000
4.65328897,309.85440000,4.04706000
4.67376897,309.85440000,4.04706000
4.69424897,309.85440000,4.04706000
4.71472897,309.85440000,4.04706000
4.73520897,309.85440000,4.04706000
4.75568897,305.38350000,3.95703000
4.77616897,309.85440000,3.95703000
4.79664897,309.85440000,3.95703000
4.81712897,309.85440000,3.95703000
4.83760897,309.85440000,3.95703000
4.85808897,309.85440000,3.95703000
4.87856897,314.34060000,3.95703000
4.89904897,309.85440000,3.95703000
4.91952897,309.85440000,3.86700000
4.94000897,309.85440000,3.86700000
4.96048897,309.85440000,3.86700000
4.98096897,314.34060000,3.86700000
5.00144897,309.85440000,3.86700000
5.02192897,309.85440000,3.86700000
5.04240897,309.85440000,3.86700000
5.06288897,309.85440000,3.86700000
5.08336897,314.34060000,3.86700000
5.10384897,314.34060000,3.77727600
5.12432897,314.34060000,3.77727600
5.14480897,309.85440000,3.77727600
5.16528897,309.85440000,3.68724600
5.18576897,314.34060000,3.68724600
5.20624897,309.85440000,3.68724600
5.22672897,314.34060000,3.59721700
5.24720897,314.34060000,3.59721700
5.26768897,314.34060000,3.59721700
5.28816897,314.34060000,3.59721700
5.30864897,314.34060000,3.50749200
5.32912897,314.34060000,3.50749200
5.34960897,314.34060000,3.41746300
5.37008897,314.34060000,3.41746300
5.39056897,314.34060000,3.32743300
5.41104897,314.34060000,3.32743300
5.43152897,314.34060000,3.23770900
5.45200897,314.34060000,3.23770900
5.47248897,314.34060000,3.23770900
5.49296896,314.34060000,3.23770900
5.51344896,314.34060000,3.14767900
5.53392896,314.34060000,3.14767900
5.55440896,314.34060000,3.05764900
5.57488896,309.85440000,3.05764900
5.59536896,314.34060000,2.96792500
5.61584896,309.85440000,3.05764900
5.63632896,314.34060000,2.96792500
5.65680896,309.85440000,2.96792500
5.67728896,309.85440000,2.87789600
5.69776896,314.34060000,2.87789600
5.71824896,309.85440000,2.87789600
5.73872896,314.34060000,2.87789600
5.75920896,309.85440000,2.87789600
5.77968896,314.34060000,2.87789600
5.80016896,314.34060000,2.78817100
5.82064896,309.85440000,2.78817100
5.84112896,309.85440000,2.78817100
5.86160896,314.34060000,2.78817100
5.88208896,309.85440000,2.78817100
5.90256896,309.85440000,2.78817100
5.92304896,309.85440000,2.78817100
5.94352896,309.85440000,2.78817100
5.96400896,309.85440000,2.78817100
5.98448896,309.85440000,2.78817100
6.00496896,309.85440000,2.78817100
6.02544896,309.85440000,2.78817100
6.04592896,309.85440000,2.78817100
6.06640896,305.38350000,2.78817100
6.08688896,309.85440000,2.78817100
6.10736896,305.38350000,2.87789600
6.12784896,305.38350000,2.78817100
6.14832896,305.38350000,2.78817100
6.16880896,305.38350000,2.78817100
6.18928896,305.38350000,2.78817100
6.20976896,305.38350000,2.78817100
6.23024896,305.38350000,2.78817100
6.25072896,300.89720000,2.78817100
6.27120896,305.38350000,2.78817100
6.29168896,300.89720000,2.78817100
6.31216896,300.89720000,2.78817100
6.33264896,296.41100000,2.78817100
6.35312896,296.41100000,2.78817100
6.37360896,296.41100000,2.78817100
6.39408896,296.41100000,2.78817100
6.41456896,296.41100000,2.78817100
6.43504896,291.94010000,2.78817100
6.45552896,291.94010000,2.78817100
6.47600896,291.94010000,2.69814100
6.49648896,287.45390000,2.78817100
6.51696896,287.45390000,2.78817100
6.53744896,287.45390000,2.78817100
6.55792896,282.96760000,2.69814100
6.57840896,282.96760000,2.69814100
6.59888896,278.49660000,2.69814100
6.61936896,278.49660000,2.69814100
6.63984896,274.01040000,2.69814100
6.66032896,278.49660000,2.69814100
6.68080896,274.01040000,2.69814100
6.70128896,274.01040000,2.69814100
6.72176896,274.01040000,2.69814100
6.74224896,269.53950000,2.69814100
6.76272896,269.53950000,2.69814100
6.78320896,269.53950000,2.60811200
6.80368896,269.53950000,2.69814100
6.82416896,260.56700000,2.69814100
6.84464896,260.56700000,2.60811200
