Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02180300,-8.22473800,-0.85299230
-0.00132300,-8.22473800,-0.85299230
0.01915700,0.73244420,-0.85299230
0.03963700,0.73244420,-0.76311530
0.06011700,0.73244420,-0.76311530
0.08059700,5.21866500,-0.76311530
0.10107700,5.21866500,-0.71810050
0.12155700,9.68962700,-0.71810050
0.14203700,9.68962700,-0.71810050
0.16251700,9.68962700,-0.67308570
0.18299700,14.17585000,-0.67308570
0.20347700,18.64681000,-0.62807090
0.22395700,18.64681000,-0.62807090
0.24443700,18.64681000,-0.58320870
0.26491700,23.11777000,-0.58320870
0.28539700,27.60399000,-0.53819390
0.30587700,27.60399000,-0.53819390
0.32635700,27.60399000,-0.53819390
0.34683700,32.07495000,-0.49317910
0.36731700,36.56117000,-0.49317910
0.38779700,36.56117000,-0.44816430
0.40827700,36.56117000,-0.44816430
0.42875700,41.04739000,-0.40330210
0.44923700,45.51836000,-0.40330210
0.46971700,45.51836000,-0.40330210
0.49019700,45.51836000,-0.35828730
0.51067700,45.51836000,-0.35828730
0.53115700,50.00458000,-0.35828730
0.55163700,54.47554000,-0.31327250
0.57211700,54.47554000,-0.26825770
0.59259700,58.96176000,-0.22339550
0.61307700,58.96176000,-0.22339550
0.63355700,58.96176000,-0.17838070
0.65403700,63.44798000,-0.17838070
0.67451700,63.44798000,-0.17838070
0.69499700,63.44798000,-0.13336590
0.71547700,72.40517000,-0.13336590
0.73595700,67.91895000,-0.08835109
0.75643700,72.40517000,-0.08835109
0.77691700,72.40517000,-0.04348888
0.79739700,76.87613000,-0.04348888
0.81787699,76.87613000,-0.04348888
0.83835699,81.36235000,0.00137333
0.85883699,81.36235000,0.00137333
0.87931699,81.36235000,0.04638813
0.89979699,81.36235000,0.04638813
0.92027699,85.84857000,0.09140294
0.94075699,90.31953000,0.09140294
0.96123699,90.31953000,0.13641770
0.98171699,94.80575000,0.18127990
1.00219699,90.31953000,0.18127990
1.02267699,94.80575000,0.18127990
1.04315699,94.80575000,0.18127990
1.06363699,99.27671000,0.22629480
1.08411699,99.27671000,0.27130960
1.10459699,103.76290000,0.27130960
1.12507699,103.76290000,0.31632440
1.14555699,108.24920000,0.31632440
1.16603699,108.24920000,0.31632440
1.18651699,108.24920000,0.36118660
1.20699699,112.72010000,0.36118660
1.22747699,112.72010000,0.40620140
1.24795699,117.20630000,0.45121620
1.26843699,117.20630000,0.40620140
1.28891699,117.20630000,0.45121620
1.30939699,117.20630000,0.49623100
1.32987699,117.20630000,0.49623100
1.35035699,117.20630000,0.49623100
1.37083699,121.69260000,0.54109320
1.39131699,126.16350000,0.54109320
1.41179699,126.16350000,0.58610800
1.43227699,126.16350000,0.58610800
1.45275699,130.64970000,0.63112270
1.47323699,130.64970000,0.63112270
1.49371699,135.12070000,0.63112270
1.51419699,135.12070000,0.67613760
1.53467699,135.12070000,0.67613760
1.55515699,139.60690000,0.72099980
1.57563699,135.12070000,0.72099980
1.59611699,144.09310000,0.72099980
1.61659699,144.09310000,0.76601460
1.63707699,144.09310000,0.76601460
1.65755699,148.56410000,0.76601460
1.67803699,153.05030000,0.81102940
1.69851699,153.05030000,0.85604420
1.71899699,153.05030000,0.85604420
1.73947699,153.05030000,0.90090640
1.75995699,153.05030000,0.85604420
1.78043699,162.00750000,0.90090640
1.80091699,162.00750000,0.90090640
1.82139699,162.00750000,0.94592120
1.84187699,162.00750000,0.94592120
1.86235699,166.49370000,0.94592120
1.88283699,166.49370000,0.99093600
1.90331699,170.96470000,0.99093600
1.92379699,170.96470000,1.03595100
1.94427699,170.96470000,1.03595100
1.96475699,170.96470000,1.08081300
1.98523699,175.45090000,1.08081300
2.00571699,179.92190000,1.08081300
2.02619699,179.92190000,1.08081300
2.04667699,179.92190000,1.17084300
2.06715699,184.40810000,1.12582800
2.08763699,184.40810000,1.17084300
2.10811699,188.89430000,1.17084300
2.12859699,188.89430000,1.21585700
2.14907699,188.89430000,1.21585700
2.16955699,188.89430000,1.26072000
2.19003699,193.36530000,1.26072000
2.21051699,197.85150000,1.26072000
2.23099699,197.85150000,1.30573400
2.25147699,197.85150000,1.30573400
2.27195699,202.32250000,1.35074900
2.29243699,202.32250000,1.35074900
2.31291699,202.32250000,1.39576400
2.33339699,206.80870000,1.35074900
2.35387699,206.80870000,1.39576400
2.37435699,206.80870000,1.39576400
2.39483699,211.29490000,1.44062600
2.41531699,211.29490000,1.44062600
2.43579699,215.76590000,1.44062600
2.45627698,215.76590000,1.48564100
2.47675698,215.76590000,1.48564100
2.49723698,215.76590000,1.48564100
2.51771698,220.25210000,1.53065600
2.53819698,224.73830000,1.57567100
2.55867698,224.73830000,1.57567100
2.57915698,224.73830000,1.57567100
2.59963698,224.73830000,1.57567100
2.62011698,224.73830000,1.62053300
2.64059698,229.20930000,1.62053300
2.66107698,233.69550000,1.66554800
2.68155698,233.69550000,1.66554800
2.70203698,233.69550000,1.71056200
2.72251698,233.69550000,1.71056200
2.74299698,238.16650000,1.71056200
2.76347698,238.16650000,1.75557700
2.78395698,242.65270000,1.75557700
2.80443698,242.65270000,1.75557700
2.82491698,242.65270000,1.80043900
2.84539698,242.65270000,1.80043900
2.86587698,242.65270000,1.80043900
2.88635698,247.13890000,1.84545400
2.90683698,251.60980000,1.84545400
2.92731698,251.60980000,1.84545400
2.94779698,251.60980000,1.84545400
2.96827698,251.60980000,1.84545400
2.98875698,251.60980000,1.89046900
3.00923698,256.09610000,1.93548400
3.02971698,256.09610000,1.93548400
3.05019698,260.56700000,1.93548400
3.07067698,260.56700000,1.98034600
3.09115698,260.56700000,1.98034600
3.11163698,265.05330000,1.98034600
3.13211698,269.53950000,1.98034600
3.15259698,269.53950000,2.02536100
3.17307698,269.53950000,2.02536100
3.19355698,269.53950000,2.02536100
3.21403698,269.53950000,2.07037600
3.23451698,269.53950000,2.07037600
3.25499698,278.49660000,2.07037600
3.27547698,274.01040000,2.11539100
3.29595698,278.49660000,2.16025300
3.31643698,278.49660000,2.11539100
3.33691698,278.49660000,2.16025300
3.35739698,278.49660000,2.16025300
3.37787698,278.49660000,2.16025300
3.39835698,278.49660000,2.20526700
3.41883698,282.96760000,2.16025300
3.43931698,282.96760000,2.20526700
3.45979698,282.96760000,2.20526700
3.48027698,287.45390000,2.25028200
3.50075698,287.45390000,2.25028200
3.52123698,287.45390000,2.29529700
3.54171698,287.45390000,2.29529700
3.56219698,287.45390000,2.29529700
3.58267698,287.45390000,2.29529700
3.60315698,287.45390000,2.29529700
3.62363698,287.45390000,2.29529700
3.64411698,291.94010000,2.34015900
3.66459698,291.94010000,2.34015900
3.68507698,291.94010000,2.34015900
3.70555698,291.94010000,2.34015900
3.72603698,296.41100000,2.34015900
3.74651698,296.41100000,2.38517400
3.76699698,296.41100000,2.38517400
3.78747698,296.41100000,2.38517400
3.80795698,296.41100000,2.43018900
3.82843698,296.41100000,2.38517400
3.84891698,296.41100000,2.43018900
3.86939698,296.41100000,2.43018900
3.88987698,300.89720000,2.47520400
3.91035698,296.41100000,2.47520400
3.93083698,300.89720000,2.47520400
3.95131698,296.41100000,2.47520400
3.97179698,300.89720000,2.47520400
3.99227698,305.38350000,2.47520400
4.01275698,300.89720000,2.52006600
4.03323698,300.89720000,2.61009600
4.05371698,305.38350000,2.69997200
4.07419698,305.38350000,2.87987900
4.09467698,305.38350000,3.05978600
4.11515697,305.38350000,3.19483000
4.13563697,305.38350000,3.41959900
4.15611697,305.38350000,3.59950600
4.17659697,305.38350000,3.82442700
4.19707697,305.38350000,3.95931900
4.21755697,305.38350000,4.13922500
4.23803697,305.38350000,4.27427000
4.25851697,305.38350000,4.36414700
4.27899697,305.38350000,4.45417600
4.29947697,305.38350000,4.54405400
4.31995697,309.85440000,4.54405400
4.34043697,305.38350000,4.63408300
4.36091697,305.38350000,4.63408300
4.38139697,309.85440000,4.67894500
4.40187697,305.38350000,4.67894500
4.42235697,309.85440000,4.67894500
4.44283697,309.85440000,4.67894500
4.46331697,309.85440000,4.67894500
4.48379697,305.38350000,4.63408300
4.50427697,309.85440000,4.63408300
4.52475697,309.85440000,4.58906800
4.54523697,309.85440000,4.54405400
4.56571697,309.85440000,4.49903900
4.58619697,309.85440000,4.45417600
4.60667697,309.85440000,4.40916200
4.62715697,309.85440000,4.36414700
4.64763697,309.85440000,4.31913200
4.66811697,309.85440000,4.27427000
4.68859697,309.85440000,4.27427000
4.70907697,309.85440000,4.18424000
4.72955697,309.85440000,4.22925500
4.75003697,314.34060000,4.13922500
4.77051697,309.85440000,4.13922500
4.79099697,309.85440000,4.09436300
4.81147697,309.85440000,4.04934800
4.83195697,309.85440000,4.04934800
4.85243697,314.34060000,4.00433300
4.87291697,309.85440000,3.95931900
4.89339697,309.85440000,3.95931900
4.91387697,309.85440000,3.95931900
4.93435697,309.85440000,3.91445700
4.95483697,314.34060000,3.91445700
4.97531697,314.34060000,3.91445700
4.99579697,314.34060000,3.91445700
5.01627697,309.85440000,3.86944200
5.03675697,309.85440000,3.86944200
5.05723697,309.85440000,3.82442700
5.07771697,309.85440000,3.82442700
5.09819697,314.34060000,3.82442700
5.11867697,314.34060000,3.77941200
5.13915697,309.85440000,3.77941200
5.15963697,314.34060000,3.73455000
5.18011697,314.34060000,3.73455000
5.20059697,309.85440000,3.68953500
5.22107697,314.34060000,3.68953500
5.24155697,314.34060000,3.64452000
5.26203697,309.85440000,3.59950600
5.28251697,314.34060000,3.59950600
5.30299697,314.34060000,3.55464300
5.32347697,314.34060000,3.50962900
5.34395697,314.34060000,3.50962900
5.36443697,314.34060000,3.41959900
5.38491697,314.34060000,3.41959900
5.40539697,314.34060000,3.37473700
5.42587697,314.34060000,3.32972200
5.44635697,314.34060000,3.28470700
5.46683697,314.34060000,3.23969200
5.48731697,314.34060000,3.23969200
5.50779697,314.34060000,3.19483000
5.52827697,314.34060000,3.14981600
5.54875697,314.34060000,3.10480100
5.56923697,314.34060000,3.05978600
5.58971697,309.85440000,3.05978600
5.61019697,314.34060000,3.05978600
5.63067697,314.34060000,2.96990900
5.65115697,314.34060000,2.96990900
5.67163697,314.34060000,2.92489400
5.69211697,314.34060000,2.92489400
5.71259697,314.34060000,2.87987900
5.73307697,314.34060000,2.87987900
5.75355696,314.34060000,2.83501700
5.77403696,314.34060000,2.79000200
5.79451696,314.34060000,2.79000200
5.81499696,314.34060000,2.74498700
5.83547696,314.34060000,2.74498700
5.85595696,314.34060000,2.74498700
5.87643696,309.85440000,2.74498700
5.89691696,309.85440000,2.79000200
5.91739696,309.85440000,2.74498700
5.93787696,309.85440000,2.79000200
5.95835696,309.85440000,2.79000200
5.97883696,309.85440000,2.79000200
5.99931696,309.85440000,2.79000200
6.01979696,309.85440000,2.79000200
6.04027696,309.85440000,2.79000200
6.06075696,309.85440000,2.79000200
6.08123696,309.85440000,2.74498700
6.10171696,309.85440000,2.79000200
6.12219696,305.38350000,2.79000200
6.14267696,305.38350000,2.79000200
6.16315696,305.38350000,2.79000200
6.18363696,305.38350000,2.79000200
6.20411696,305.38350000,2.74498700
6.22459696,305.38350000,2.79000200
6.24507696,305.38350000,2.79000200
6.26555696,305.38350000,2.79000200
6.28603696,300.89720000,2.79000200
6.30651696,300.89720000,2.79000200
6.32699696,300.89720000,2.79000200
6.34747696,296.41100000,2.79000200
6.36795696,296.41100000,2.79000200
6.38843696,296.41100000,2.79000200
6.40891696,296.41100000,2.74498700
6.42939696,296.41100000,2.79000200
6.44987696,296.41100000,2.74498700
6.47035696,291.94010000,2.74498700
6.49083696,291.94010000,2.74498700
6.51131696,287.45390000,2.74498700
6.53179696,287.45390000,2.74498700
6.55227696,287.45390000,2.74498700
6.57275696,282.96760000,2.74498700
6.59323696,282.96760000,2.74498700
6.61371696,278.49660000,2.74498700
6.63419696,278.49660000,2.69997200
6.65467696,278.49660000,2.69997200
6.67515696,278.49660000,2.69997200
6.69563696,278.49660000,2.69997200
6.71611696,274.01040000,2.69997200
6.73659696,274.01040000,2.69997200
6.75707696,269.53950000,2.69997200
6.77755696,269.53950000,2.69997200
6.79803696,269.53950000,2.69997200
6.81851696,265.05330000,2.65511000
6.83899696,265.05330000,2.65511000
6.85947696,260.56700000,2.61009600
