Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02206700,-8.22473800,-0.85299230
-0.00158700,-8.22473800,-0.80797760
0.01889300,0.73244420,-0.80797760
0.03937300,0.73244420,-0.76311530
0.05985300,0.73244420,-0.76311530
0.08033300,5.21866500,-0.71810050
0.10081300,5.21866500,-0.71810050
0.12129300,9.68962700,-0.71810050
0.14177300,9.68962700,-0.67308570
0.16225300,9.68962700,-0.67308570
0.18273300,18.64681000,-0.62807090
0.20321300,18.64681000,-0.62807090
0.22369300,18.64681000,-0.58320870
0.24417300,23.11777000,-0.58320870
0.26465300,23.11777000,-0.58320870
0.28513300,27.60399000,-0.53819390
0.30561300,27.60399000,-0.53819390
0.32609300,32.07495000,-0.49317910
0.34657300,36.56117000,-0.49317910
0.36705300,36.56117000,-0.44816430
0.38753300,36.56117000,-0.44816430
0.40801300,41.04739000,-0.40330210
0.42849300,41.04739000,-0.40330210
0.44897300,45.51836000,-0.35828730
0.46945300,45.51836000,-0.35828730
0.48993300,45.51836000,-0.35828730
0.51041300,50.00458000,-0.31327250
0.53089300,50.00458000,-0.31327250
0.55137300,54.47554000,-0.26825770
0.57185300,54.47554000,-0.22339550
0.59233300,58.96176000,-0.22339550
0.61281300,58.96176000,-0.22339550
0.63329300,63.44798000,-0.17838070
0.65377300,63.44798000,-0.13336590
0.67425299,63.44798000,-0.13336590
0.69473299,67.91895000,-0.13336590
0.71521299,67.91895000,-0.13336590
0.73569299,72.40517000,-0.08835109
0.75617299,72.40517000,-0.04348888
0.77665299,72.40517000,-0.04348888
0.79713299,76.87613000,0.00137333
0.81761299,81.36235000,0.00137333
0.83809299,81.36235000,0.00137333
0.85857299,81.36235000,0.04638813
0.87905299,85.84857000,0.04638813
0.89953299,85.84857000,0.09140294
0.92001299,90.31953000,0.09140294
0.94049299,90.31953000,0.13641770
0.96097299,90.31953000,0.13641770
0.98145299,90.31953000,0.18127990
1.00193299,94.80575000,0.18127990
1.02241299,99.27671000,0.22629480
1.04289299,94.80575000,0.22629480
1.06337299,99.27671000,0.22629480
1.08385299,99.27671000,0.27130960
1.10433299,99.27671000,0.27130960
1.12481299,103.76290000,0.31632440
1.14529299,108.24920000,0.31632440
1.16577299,108.24920000,0.36118660
1.18625299,108.24920000,0.36118660
1.20673299,112.72010000,0.40620140
1.22721299,112.72010000,0.40620140
1.24769299,117.20630000,0.40620140
1.26817299,117.20630000,0.45121620
1.28865299,117.20630000,0.45121620
1.30913299,117.20630000,0.45121620
1.32961299,121.69260000,0.49623100
1.35009299,126.16350000,0.49623100
1.37057299,126.16350000,0.54109320
1.39105299,126.16350000,0.54109320
1.41153299,130.64970000,0.54109320
1.43201299,130.64970000,0.58610800
1.45249299,130.64970000,0.58610800
1.47297299,135.12070000,0.63112270
1.49345299,135.12070000,0.67613760
1.51393299,135.12070000,0.67613760
1.53441299,139.60690000,0.67613760
1.55489299,139.60690000,0.72099980
1.57537299,144.09310000,0.72099980
1.59585299,144.09310000,0.72099980
1.61633299,148.56410000,0.76601460
1.63681299,148.56410000,0.76601460
1.65729299,153.05030000,0.76601460
1.67777299,153.05030000,0.81102940
1.69825299,153.05030000,0.81102940
1.71873299,153.05030000,0.85604420
1.73921299,157.52130000,0.85604420
1.75969299,157.52130000,0.85604420
1.78017299,162.00750000,0.90090640
1.80065299,162.00750000,0.90090640
1.82113299,162.00750000,0.94592120
1.84161299,166.49370000,0.94592120
1.86209299,170.96470000,0.94592120
1.88257299,170.96470000,0.99093600
1.90305299,170.96470000,1.03595100
1.92353299,170.96470000,1.03595100
1.94401299,170.96470000,1.08081300
1.96449299,179.92190000,1.08081300
1.98497299,179.92190000,1.08081300
2.00545299,179.92190000,1.08081300
2.02593299,179.92190000,1.12582800
2.04641299,184.40810000,1.12582800
2.06689299,184.40810000,1.17084300
2.08737299,188.89430000,1.17084300
2.10785299,188.89430000,1.21585700
2.12833299,188.89430000,1.21585700
2.14881299,193.36530000,1.26072000
2.16929299,193.36530000,1.26072000
2.18977299,197.85150000,1.26072000
2.21025299,197.85150000,1.30573400
2.23073299,197.85150000,1.30573400
2.25121299,197.85150000,1.35074900
2.27169299,202.32250000,1.35074900
2.29217299,206.80870000,1.35074900
2.31265298,206.80870000,1.39576400
2.33313298,206.80870000,1.39576400
2.35361298,206.80870000,1.44062600
2.37409298,211.29490000,1.44062600
2.39457298,211.29490000,1.44062600
2.41505298,215.76590000,1.48564100
2.43553298,215.76590000,1.48564100
2.45601298,215.76590000,1.48564100
2.47649298,220.25210000,1.53065600
2.49697298,220.25210000,1.53065600
2.51745298,224.73830000,1.57567100
2.53793298,224.73830000,1.57567100
2.55841298,224.73830000,1.62053300
2.57889298,224.73830000,1.62053300
2.59937298,224.73830000,1.62053300
2.61985298,229.20930000,1.66554800
2.64033298,233.69550000,1.66554800
2.66081298,233.69550000,1.66554800
2.68129298,233.69550000,1.66554800
2.70177298,233.69550000,1.71056200
2.72225298,242.65270000,1.71056200
2.74273298,242.65270000,1.75557700
2.76321298,242.65270000,1.75557700
2.78369298,242.65270000,1.80043900
2.80417298,242.65270000,1.80043900
2.82465298,242.65270000,1.80043900
2.84513298,247.13890000,1.84545400
2.86561298,247.13890000,1.84545400
2.88609298,251.60980000,1.84545400
2.90657298,251.60980000,1.89046900
2.92705298,251.60980000,1.89046900
2.94753298,251.60980000,1.89046900
2.96801298,256.09610000,1.93548400
2.98849298,256.09610000,1.93548400
3.00897298,256.09610000,1.93548400
3.02945298,260.56700000,1.93548400
3.04993298,260.56700000,1.98034600
3.07041298,260.56700000,1.98034600
3.09089298,260.56700000,1.98034600
3.11137298,265.05330000,2.02536100
3.13185298,269.53950000,2.02536100
3.15233298,269.53950000,2.02536100
3.17281298,269.53950000,2.02536100
3.19329298,269.53950000,2.07037600
3.21377298,269.53950000,2.11539100
3.23425298,269.53950000,2.11539100
3.25473298,274.01040000,2.11539100
3.27521298,274.01040000,2.11539100
3.29569298,278.49660000,2.11539100
3.31617298,278.49660000,2.11539100
3.33665298,278.49660000,2.16025300
3.35713298,278.49660000,2.20526700
3.37761298,278.49660000,2.20526700
3.39809298,278.49660000,2.20526700
3.41857298,278.49660000,2.20526700
3.43905298,282.96760000,2.20526700
3.45953298,282.96760000,2.20526700
3.48001298,282.96760000,2.25028200
3.50049298,287.45390000,2.25028200
3.52097298,287.45390000,2.25028200
3.54145298,287.45390000,2.29529700
3.56193298,287.45390000,2.29529700
3.58241298,287.45390000,2.29529700
3.60289298,287.45390000,2.29529700
3.62337298,291.94010000,2.29529700
3.64385298,291.94010000,2.34015900
3.66433298,291.94010000,2.34015900
3.68481298,291.94010000,2.34015900
3.70529298,291.94010000,2.34015900
3.72577298,296.41100000,2.34015900
3.74625298,296.41100000,2.34015900
3.76673298,296.41100000,2.38517400
3.78721298,296.41100000,2.38517400
3.80769298,296.41100000,2.38517400
3.82817298,296.41100000,2.38517400
3.84865298,296.41100000,2.43018900
3.86913298,296.41100000,2.43018900
3.88961298,296.41100000,2.43018900
3.91009298,296.41100000,2.47520400
3.93057298,296.41100000,2.47520400
3.95105298,300.89720000,2.43018900
3.97153297,300.89720000,2.47520400
3.99201297,305.38350000,2.47520400
4.01249297,305.38350000,2.52006600
4.03297297,300.89720000,2.61009600
4.05345297,305.38350000,2.69997200
4.07393297,305.38350000,2.87987900
4.09441297,305.38350000,3.05978600
4.11489297,305.38350000,3.23969200
4.13537297,305.38350000,3.41959900
4.15585297,305.38350000,3.59950600
4.17633297,305.38350000,3.73455000
4.19681297,305.38350000,3.86944200
4.21729297,305.38350000,4.00433300
4.23777297,305.38350000,4.13922500
4.25825297,305.38350000,4.18424000
4.27873297,305.38350000,4.31913200
4.29921297,309.85440000,4.36414700
4.31969297,305.38350000,4.40916200
4.34017297,309.85440000,4.40916200
4.36065297,305.38350000,4.40916200
4.38113297,305.38350000,4.49903900
4.40161297,309.85440000,4.49903900
4.42209297,309.85440000,4.49903900
4.44257297,305.38350000,4.49903900
4.46305297,305.38350000,4.45417600
4.48353297,305.38350000,4.49903900
4.50401297,309.85440000,4.49903900
4.52449297,309.85440000,4.40916200
4.54497297,309.85440000,4.40916200
4.56545297,309.85440000,4.36414700
4.58593297,309.85440000,4.36414700
4.60641297,309.85440000,4.31913200
4.62689297,309.85440000,4.31913200
4.64737297,309.85440000,4.27427000
4.66785297,309.85440000,4.27427000
4.68833297,309.85440000,4.22925500
4.70881297,309.85440000,4.18424000
4.72929297,309.85440000,4.13922500
4.74977297,309.85440000,4.13922500
4.77025297,309.85440000,4.09436300
4.79073297,309.85440000,4.09436300
4.81121297,309.85440000,4.04934800
4.83169297,314.34060000,4.00433300
4.85217297,309.85440000,4.04934800
4.87265297,309.85440000,4.00433300
4.89313297,314.34060000,3.95931900
4.91361297,309.85440000,3.91445700
4.93409297,314.34060000,3.91445700
4.95457297,314.34060000,3.91445700
4.97505297,314.34060000,3.86944200
4.99553297,314.34060000,3.86944200
5.01601297,314.34060000,3.86944200
5.03649297,314.34060000,3.86944200
5.05697297,314.34060000,3.86944200
5.07745297,314.34060000,3.82442700
5.09793297,314.34060000,3.82442700
5.11841297,314.34060000,3.77941200
5.13889297,314.34060000,3.77941200
5.15937297,314.34060000,3.77941200
5.17985297,314.34060000,3.73455000
5.20033297,314.34060000,3.73455000
5.22081297,314.34060000,3.64452000
5.24129297,314.34060000,3.59950600
5.26177297,314.34060000,3.59950600
5.28225297,314.34060000,3.55464300
5.30273297,314.34060000,3.55464300
5.32321297,314.34060000,3.50962900
5.34369297,314.34060000,3.46461400
5.36417297,314.34060000,3.46461400
5.38465297,314.34060000,3.37473700
5.40513297,314.34060000,3.37473700
5.42561297,314.34060000,3.32972200
5.44609297,314.34060000,3.32972200
5.46657297,314.34060000,3.28470700
5.48705297,314.34060000,3.23969200
5.50753297,314.34060000,3.19483000
5.52801297,314.34060000,3.19483000
5.54849297,314.34060000,3.19483000
5.56897297,314.34060000,3.10480100
5.58945297,314.34060000,3.10480100
5.60993296,309.85440000,3.05978600
5.63041296,314.34060000,3.01492400
5.65089296,314.34060000,3.01492400
5.67137296,314.34060000,2.96990900
5.69185296,314.34060000,2.92489400
5.71233296,314.34060000,2.92489400
5.73281296,314.34060000,2.87987900
5.75329296,314.34060000,2.87987900
5.77377296,314.34060000,2.83501700
5.79425296,314.34060000,2.83501700
5.81473296,314.34060000,2.74498700
5.83521296,314.34060000,2.79000200
5.85569296,309.85440000,2.79000200
5.87617296,309.85440000,2.79000200
5.89665296,309.85440000,2.79000200
5.91713296,314.34060000,2.79000200
5.93761296,309.85440000,2.79000200
5.95809296,309.85440000,2.79000200
5.97857296,309.85440000,2.79000200
5.99905296,309.85440000,2.79000200
6.01953296,309.85440000,2.74498700
6.04001296,309.85440000,2.79000200
6.06049296,309.85440000,2.79000200
6.08097296,309.85440000,2.79000200
6.10145296,305.38350000,2.79000200
6.12193296,309.85440000,2.79000200
6.14241296,305.38350000,2.79000200
6.16289296,305.38350000,2.79000200
6.18337296,305.38350000,2.74498700
6.20385296,305.38350000,2.74498700
6.22433296,305.38350000,2.74498700
6.24481296,300.89720000,2.79000200
6.26529296,305.38350000,2.74498700
6.28577296,305.38350000,2.79000200
6.30625296,300.89720000,2.74498700
6.32673296,300.89720000,2.79000200
6.34721296,296.41100000,2.74498700
6.36769296,296.41100000,2.74498700
6.38817296,296.41100000,2.74498700
6.40865296,296.41100000,2.74498700
6.42913296,296.41100000,2.74498700
6.44961296,291.94010000,2.74498700
6.47009296,291.94010000,2.74498700
6.49057296,287.45390000,2.74498700
6.51105296,287.45390000,2.74498700
6.53153296,287.45390000,2.74498700
6.55201296,287.45390000,2.74498700
6.57249296,287.45390000,2.69997200
6.59297296,282.96760000,2.69997200
6.61345296,278.49660000,2.69997200
6.63393296,278.49660000,2.69997200
6.65441296,278.49660000,2.69997200
6.67489296,278.49660000,2.69997200
6.69537296,274.01040000,2.69997200
6.71585296,274.01040000,2.69997200
6.73633296,274.01040000,2.65511000
6.75681296,269.53950000,2.65511000
6.77729296,269.53950000,2.65511000
6.79777296,269.53950000,2.65511000
6.81825296,265.05330000,2.61009600
6.83873296,260.56700000,2.65511000
6.85921296,260.56700000,2.61009600
