Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02762200,-8.22473800,-0.85299230
-0.00714200,-8.22473800,-0.85299230
0.01333800,-3.75377700,-0.80797760
0.03381800,-3.75377700,-0.80797760
0.05429800,0.73244420,-0.80797760
0.07477800,5.21866500,-0.76311530
0.09525800,5.21866500,-0.71810050
0.11573800,9.68962700,-0.71810050
0.13621800,9.68962700,-0.71810050
0.15669800,9.68962700,-0.67308570
0.17717800,14.17585000,-0.67308570
0.19765800,18.64681000,-0.62807090
0.21813800,18.64681000,-0.62807090
0.23861800,23.11777000,-0.58320870
0.25909800,23.11777000,-0.58320870
0.27957800,27.60399000,-0.58320870
0.30005800,27.60399000,-0.53819390
0.32053800,27.60399000,-0.53819390
0.34101800,32.07495000,-0.49317910
0.36149800,32.07495000,-0.49317910
0.38197800,36.56117000,-0.49317910
0.40245800,36.56117000,-0.44816430
0.42293800,41.04739000,-0.40330210
0.44341800,45.51836000,-0.40330210
0.46389800,45.51836000,-0.35828730
0.48437800,45.51836000,-0.35828730
0.50485800,50.00458000,-0.35828730
0.52533800,54.47554000,-0.31327250
0.54581800,54.47554000,-0.31327250
0.56629800,54.47554000,-0.26825770
0.58677800,54.47554000,-0.22339550
0.60725800,58.96176000,-0.22339550
0.62773800,58.96176000,-0.17838070
0.64821800,63.44798000,-0.17838070
0.66869800,63.44798000,-0.17838070
0.68917800,63.44798000,-0.13336590
0.70965800,67.91895000,-0.13336590
0.73013800,72.40517000,-0.08835109
0.75061800,72.40517000,-0.08835109
0.77109800,72.40517000,-0.04348888
0.79157800,76.87613000,0.00137333
0.81205800,76.87613000,-0.04348888
0.83253799,81.36235000,0.00137333
0.85301799,81.36235000,0.04638813
0.87349799,81.36235000,0.04638813
0.89397799,85.84857000,0.04638813
0.91445799,85.84857000,0.09140294
0.93493799,90.31953000,0.09140294
0.95541799,90.31953000,0.18127990
0.97589799,90.31953000,0.18127990
0.99637799,94.80575000,0.18127990
1.01685799,94.80575000,0.18127990
1.03733799,99.27671000,0.22629480
1.05781799,99.27671000,0.22629480
1.07829799,99.27671000,0.27130960
1.09877799,99.27671000,0.27130960
1.11925799,99.27671000,0.27130960
1.13973799,108.24920000,0.31632440
1.16021799,108.24920000,0.36118660
1.18069799,108.24920000,0.36118660
1.20117799,108.24920000,0.36118660
1.22165799,112.72010000,0.40620140
1.24213799,117.20630000,0.40620140
1.26261799,117.20630000,0.45121620
1.28309799,117.20630000,0.45121620
1.30357799,117.20630000,0.45121620
1.32405799,117.20630000,0.49623100
1.34453799,121.69260000,0.54109320
1.36501799,126.16350000,0.54109320
1.38549799,126.16350000,0.54109320
1.40597799,126.16350000,0.58610800
1.42645799,126.16350000,0.58610800
1.44693799,130.64970000,0.58610800
1.46741799,130.64970000,0.63112270
1.48789799,135.12070000,0.63112270
1.50837799,135.12070000,0.67613760
1.52885799,135.12070000,0.67613760
1.54933799,139.60690000,0.72099980
1.56981799,144.09310000,0.72099980
1.59029799,144.09310000,0.72099980
1.61077799,144.09310000,0.76601460
1.63125799,144.09310000,0.76601460
1.65173799,144.09310000,0.76601460
1.67221799,153.05030000,0.81102940
1.69269799,153.05030000,0.81102940
1.71317799,153.05030000,0.81102940
1.73365799,153.05030000,0.85604420
1.75413799,157.52130000,0.90090640
1.77461799,162.00750000,0.85604420
1.79509799,162.00750000,0.90090640
1.81557799,162.00750000,0.90090640
1.83605799,162.00750000,0.94592120
1.85653799,166.49370000,0.94592120
1.87701799,166.49370000,0.99093600
1.89749799,170.96470000,0.99093600
1.91797799,170.96470000,0.99093600
1.93845799,170.96470000,1.03595100
1.95893799,175.45090000,1.03595100
1.97941799,175.45090000,1.08081300
1.99989799,179.92190000,1.08081300
2.02037799,179.92190000,1.08081300
2.04085799,179.92190000,1.12582800
2.06133799,184.40810000,1.17084300
2.08181799,184.40810000,1.17084300
2.10229799,188.89430000,1.17084300
2.12277799,188.89430000,1.21585700
2.14325799,188.89430000,1.21585700
2.16373799,193.36530000,1.26072000
2.18421799,197.85150000,1.26072000
2.20469799,197.85150000,1.26072000
2.22517799,197.85150000,1.26072000
2.24565799,197.85150000,1.30573400
2.26613799,197.85150000,1.30573400
2.28661799,202.32250000,1.35074900
2.30709799,202.32250000,1.35074900
2.32757799,206.80870000,1.35074900
2.34805799,206.80870000,1.39576400
2.36853799,206.80870000,1.39576400
2.38901799,211.29490000,1.44062600
2.40949799,211.29490000,1.44062600
2.42997799,215.76590000,1.44062600
2.45045799,215.76590000,1.48564100
2.47093798,215.76590000,1.48564100
2.49141798,215.76590000,1.53065600
2.51189798,220.25210000,1.53065600
2.53237798,220.25210000,1.53065600
2.55285798,224.73830000,1.53065600
2.57333798,224.73830000,1.57567100
2.59381798,224.73830000,1.57567100
2.61429798,224.73830000,1.62053300
2.63477798,229.20930000,1.62053300
2.65525798,233.69550000,1.62053300
2.67573798,229.20930000,1.66554800
2.69621798,233.69550000,1.71056200
2.71669798,233.69550000,1.66554800
2.73717798,233.69550000,1.71056200
2.75765798,238.16650000,1.75557700
2.77813798,238.16650000,1.75557700
2.79861798,242.65270000,1.75557700
2.81909798,242.65270000,1.75557700
2.83957798,242.65270000,1.80043900
2.86005798,242.65270000,1.80043900
2.88053798,247.13890000,1.80043900
2.90101798,251.60980000,1.84545400
2.92149798,251.60980000,1.84545400
2.94197798,251.60980000,1.84545400
2.96245798,251.60980000,1.89046900
2.98293798,256.09610000,1.89046900
3.00341798,256.09610000,1.89046900
3.02389798,256.09610000,1.93548400
3.04437798,260.56700000,1.98034600
3.06485798,260.56700000,1.93548400
3.08533798,260.56700000,1.98034600
3.10581798,260.56700000,1.98034600
3.12629798,265.05330000,1.98034600
3.14677798,269.53950000,2.02536100
3.16725798,269.53950000,2.02536100
3.18773798,269.53950000,2.07037600
3.20821798,269.53950000,2.07037600
3.22869798,269.53950000,2.07037600
3.24917798,269.53950000,2.11539100
3.26965798,274.01040000,2.07037600
3.29013798,274.01040000,2.11539100
3.31061798,278.49660000,2.11539100
3.33109798,278.49660000,2.16025300
3.35157798,278.49660000,2.16025300
3.37205798,278.49660000,2.16025300
3.39253798,278.49660000,2.16025300
3.41301798,278.49660000,2.16025300
3.43349798,278.49660000,2.20526700
3.45397798,282.96760000,2.25028200
3.47445798,282.96760000,2.20526700
3.49493798,287.45390000,2.25028200
3.51541798,287.45390000,2.25028200
3.53589798,287.45390000,2.25028200
3.55637798,287.45390000,2.29529700
3.57685798,287.45390000,2.29529700
3.59733798,287.45390000,2.34015900
3.61781798,287.45390000,2.29529700
3.63829798,287.45390000,2.34015900
3.65877798,291.94010000,2.34015900
3.67925798,291.94010000,2.34015900
3.69973798,291.94010000,2.34015900
3.72021798,291.94010000,2.38517400
3.74069798,296.41100000,2.34015900
3.76117798,296.41100000,2.38517400
3.78165798,296.41100000,2.38517400
3.80213798,296.41100000,2.38517400
3.82261798,296.41100000,2.38517400
3.84309798,296.41100000,2.43018900
3.86357798,296.41100000,2.38517400
3.88405798,296.41100000,2.43018900
3.90453798,296.41100000,2.47520400
3.92501798,300.89720000,2.47520400
3.94549798,300.89720000,2.47520400
3.96597798,300.89720000,2.47520400
3.98645798,300.89720000,2.47520400
4.00693798,305.38350000,2.52006600
4.02741798,300.89720000,2.56508100
4.04789798,305.38350000,2.65511000
4.06837798,305.38350000,2.83501700
4.08885798,305.38350000,2.96990900
4.10933798,305.38350000,3.19483000
4.12981797,305.38350000,3.37473700
4.15029797,305.38350000,3.55464300
4.17077797,305.38350000,3.73455000
4.19125797,305.38350000,3.91445700
4.21173797,305.38350000,4.04934800
4.23221797,305.38350000,4.18424000
4.25269797,305.38350000,4.27427000
4.27317797,305.38350000,4.36414700
4.29365797,305.38350000,4.45417600
4.31413797,305.38350000,4.49903900
4.33461797,305.38350000,4.54405400
4.35509797,305.38350000,4.58906800
4.37557797,305.38350000,4.63408300
4.39605797,309.85440000,4.67894500
4.41653797,309.85440000,4.67894500
4.43701797,305.38350000,4.67894500
4.45749797,309.85440000,4.67894500
4.47797797,305.38350000,4.67894500
4.49845797,309.85440000,4.63408300
4.51893797,309.85440000,4.58906800
4.53941797,305.38350000,4.54405400
4.55989797,309.85440000,4.54405400
4.58037797,309.85440000,4.49903900
4.60085797,309.85440000,4.45417600
4.62133797,309.85440000,4.40916200
4.64181797,309.85440000,4.36414700
4.66229797,309.85440000,4.31913200
4.68277797,309.85440000,4.31913200
4.70325797,309.85440000,4.22925500
4.72373797,309.85440000,4.22925500
4.74421797,309.85440000,4.13922500
4.76469797,309.85440000,4.13922500
4.78517797,309.85440000,4.09436300
4.80565797,309.85440000,4.04934800
4.82613797,309.85440000,4.00433300
4.84661797,309.85440000,3.95931900
4.86709797,309.85440000,3.95931900
4.88757797,314.34060000,3.95931900
4.90805797,309.85440000,3.91445700
4.92853797,309.85440000,3.91445700
4.94901797,314.34060000,3.86944200
4.96949797,309.85440000,3.86944200
4.98997797,309.85440000,3.86944200
5.01045797,314.34060000,3.82442700
5.03093797,314.34060000,3.82442700
5.05141797,314.34060000,3.82442700
5.07189797,314.34060000,3.77941200
5.09237797,314.34060000,3.77941200
5.11285797,314.34060000,3.77941200
5.13333797,314.34060000,3.73455000
5.15381797,314.34060000,3.73455000
5.17429797,314.34060000,3.73455000
5.19477797,314.34060000,3.68953500
5.21525797,314.34060000,3.64452000
5.23573797,314.34060000,3.59950600
5.25621797,314.34060000,3.59950600
5.27669797,314.34060000,3.59950600
5.29717797,314.34060000,3.55464300
5.31765797,314.34060000,3.50962900
5.33813797,314.34060000,3.46461400
5.35861797,314.34060000,3.41959900
5.37909797,314.34060000,3.41959900
5.39957797,314.34060000,3.37473700
5.42005797,314.34060000,3.32972200
5.44053797,314.34060000,3.28470700
5.46101797,314.34060000,3.23969200
5.48149797,314.34060000,3.23969200
5.50197797,314.34060000,3.19483000
5.52245797,314.34060000,3.14981600
5.54293797,314.34060000,3.14981600
5.56341797,314.34060000,3.10480100
5.58389797,314.34060000,3.10480100
5.60437797,314.34060000,3.05978600
5.62485797,314.34060000,3.01492400
5.64533797,314.34060000,3.01492400
5.66581797,314.34060000,2.96990900
5.68629797,314.34060000,2.92489400
5.70677797,314.34060000,2.87987900
5.72725797,314.34060000,2.87987900
5.74773797,314.34060000,2.83501700
5.76821796,314.34060000,2.83501700
5.78869796,309.85440000,2.79000200
5.80917796,314.34060000,2.74498700
5.82965796,314.34060000,2.79000200
5.85013796,309.85440000,2.74498700
5.87061796,309.85440000,2.74498700
5.89109796,309.85440000,2.79000200
5.91157796,309.85440000,2.79000200
5.93205796,309.85440000,2.74498700
5.95253796,309.85440000,2.79000200
5.97301796,309.85440000,2.79000200
5.99349796,309.85440000,2.79000200
6.01397796,309.85440000,2.79000200
6.03445796,309.85440000,2.79000200
6.05493796,309.85440000,2.79000200
6.07541796,309.85440000,2.79000200
6.09589796,305.38350000,2.79000200
6.11637796,309.85440000,2.79000200
6.13685796,305.38350000,2.74498700
6.15733796,305.38350000,2.79000200
6.17781796,305.38350000,2.79000200
6.19829796,305.38350000,2.79000200
6.21877796,305.38350000,2.79000200
6.23925796,305.38350000,2.79000200
6.25973796,305.38350000,2.79000200
6.28021796,305.38350000,2.79000200
6.30069796,305.38350000,2.79000200
6.32117796,300.89720000,2.79000200
6.34165796,296.41100000,2.79000200
6.36213796,296.41100000,2.79000200
6.38261796,296.41100000,2.79000200
6.40309796,296.41100000,2.74498700
6.42357796,296.41100000,2.74498700
6.44405796,296.41100000,2.74498700
6.46453796,291.94010000,2.74498700
6.48501796,291.94010000,2.79000200
6.50549796,291.94010000,2.74498700
6.52597796,287.45390000,2.74498700
6.54645796,287.45390000,2.69997200
6.56693796,287.45390000,2.74498700
6.58741796,287.45390000,2.69997200
6.60789796,282.96760000,2.74498700
6.62837796,278.49660000,2.69997200
6.64885796,278.49660000,2.69997200
6.66933796,278.49660000,2.69997200
6.68981796,278.49660000,2.69997200
6.71029796,274.01040000,2.69997200
6.73077796,274.01040000,2.69997200
6.75125796,269.53950000,2.65511000
6.77173796,269.53950000,2.65511000
6.79221796,269.53950000,2.65511000
6.81269796,269.53950000,2.65511000
6.83317796,265.05330000,2.65511000
6.85365796,265.05330000,2.65511000
