Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02404700,-8.22473800,-0.80797760
-0.00356700,-8.22473800,-0.80797760
0.01691300,0.73244420,-0.80797760
0.03739300,0.73244420,-0.76311530
0.05787300,5.21866500,-0.76311530
0.07835300,5.21866500,-0.76311530
0.09883300,9.68962700,-0.71810050
0.11931300,9.68962700,-0.71810050
0.13979300,9.68962700,-0.67308570
0.16027300,14.17585000,-0.67308570
0.18075300,14.17585000,-0.62807090
0.20123300,18.64681000,-0.62807090
0.22171300,18.64681000,-0.58320870
0.24219300,18.64681000,-0.58320870
0.26267300,23.11777000,-0.53819390
0.28315300,27.60399000,-0.53819390
0.30363300,27.60399000,-0.53819390
0.32411300,32.07495000,-0.49317910
0.34459300,36.56117000,-0.49317910
0.36507300,36.56117000,-0.44816430
0.38555300,36.56117000,-0.44816430
0.40603300,41.04739000,-0.40330210
0.42651300,41.04739000,-0.40330210
0.44699300,41.04739000,-0.35828730
0.46747300,45.51836000,-0.35828730
0.48795300,45.51836000,-0.35828730
0.50843300,50.00458000,-0.31327250
0.52891300,54.47554000,-0.31327250
0.54939300,54.47554000,-0.26825770
0.56987300,54.47554000,-0.22339550
0.59035300,54.47554000,-0.22339550
0.61083300,58.96176000,-0.17838070
0.63131300,58.96176000,-0.17838070
0.65179300,63.44798000,-0.17838070
0.67227300,63.44798000,-0.13336590
0.69275300,63.44798000,-0.13336590
0.71323300,72.40517000,-0.13336590
0.73371300,72.40517000,-0.08835109
0.75419300,72.40517000,-0.04348888
0.77467300,76.87613000,-0.04348888
0.79515300,76.87613000,-0.04348888
0.81563299,81.36235000,0.00137333
0.83611299,81.36235000,0.00137333
0.85659299,81.36235000,0.00137333
0.87707299,81.36235000,0.04638813
0.89755299,81.36235000,0.04638813
0.91803299,90.31953000,0.04638813
0.93851299,90.31953000,0.13641770
0.95899299,90.31953000,0.13641770
0.97947299,90.31953000,0.18127990
0.99995299,94.80575000,0.18127990
1.02043299,94.80575000,0.18127990
1.04091299,99.27671000,0.22629480
1.06139299,99.27671000,0.27130960
1.08187299,99.27671000,0.27130960
1.10235299,103.76290000,0.27130960
1.12283299,108.24920000,0.31632440
1.14331299,108.24920000,0.31632440
1.16379299,108.24920000,0.36118660
1.18427299,108.24920000,0.36118660
1.20475299,112.72010000,0.36118660
1.22523299,112.72010000,0.40620140
1.24571299,117.20630000,0.40620140
1.26619299,117.20630000,0.45121620
1.28667299,117.20630000,0.45121620
1.30715299,117.20630000,0.49623100
1.32763299,117.20630000,0.49623100
1.34811299,126.16350000,0.54109320
1.36859299,126.16350000,0.54109320
1.38907299,126.16350000,0.54109320
1.40955299,126.16350000,0.58610800
1.43003299,126.16350000,0.58610800
1.45051299,130.64970000,0.58610800
1.47099299,135.12070000,0.63112270
1.49147299,135.12070000,0.63112270
1.51195299,135.12070000,0.63112270
1.53243299,135.12070000,0.67613760
1.55291299,139.60690000,0.67613760
1.57339299,144.09310000,0.72099980
1.59387299,144.09310000,0.72099980
1.61435299,144.09310000,0.72099980
1.63483299,148.56410000,0.76601460
1.65531299,148.56410000,0.81102940
1.67579299,148.56410000,0.81102940
1.69627299,153.05030000,0.85604420
1.71675299,153.05030000,0.85604420
1.73723299,157.52130000,0.90090640
1.75771299,162.00750000,0.85604420
1.77819299,162.00750000,0.90090640
1.79867299,162.00750000,0.90090640
1.81915299,162.00750000,0.94592120
1.83963299,162.00750000,0.94592120
1.86011299,166.49370000,0.99093600
1.88059299,170.96470000,0.99093600
1.90107299,170.96470000,0.99093600
1.92155299,170.96470000,1.03595100
1.94203299,170.96470000,1.03595100
1.96251299,170.96470000,1.08081300
1.98299299,179.92190000,1.08081300
2.00347299,179.92190000,1.08081300
2.02395299,179.92190000,1.12582800
2.04443299,179.92190000,1.12582800
2.06491299,184.40810000,1.17084300
2.08539299,184.40810000,1.17084300
2.10587299,188.89430000,1.21585700
2.12635299,188.89430000,1.21585700
2.14683299,188.89430000,1.26072000
2.16731299,193.36530000,1.26072000
2.18779299,197.85150000,1.30573400
2.20827299,197.85150000,1.30573400
2.22875299,197.85150000,1.30573400
2.24923299,197.85150000,1.30573400
2.26971299,202.32250000,1.35074900
2.29019299,202.32250000,1.35074900
2.31067299,202.32250000,1.39576400
2.33115299,206.80870000,1.39576400
2.35163299,206.80870000,1.39576400
2.37211299,206.80870000,1.44062600
2.39259299,211.29490000,1.44062600
2.41307299,215.76590000,1.44062600
2.43355299,215.76590000,1.48564100
2.45403299,215.76590000,1.48564100
2.47451298,215.76590000,1.48564100
2.49499298,220.25210000,1.53065600
2.51547298,220.25210000,1.53065600
2.53595298,224.73830000,1.53065600
2.55643298,224.73830000,1.57567100
2.57691298,224.73830000,1.62053300
2.59739298,224.73830000,1.62053300
2.61787298,229.20930000,1.62053300
2.63835298,229.20930000,1.66554800
2.65883298,233.69550000,1.66554800
2.67931298,233.69550000,1.71056200
2.69979298,233.69550000,1.71056200
2.72027298,238.16650000,1.71056200
2.74075298,238.16650000,1.75557700
2.76123298,238.16650000,1.75557700
2.78171298,242.65270000,1.75557700
2.80219298,242.65270000,1.75557700
2.82267298,242.65270000,1.80043900
2.84315298,242.65270000,1.80043900
2.86363298,247.13890000,1.84545400
2.88411298,247.13890000,1.84545400
2.90459298,251.60980000,1.89046900
2.92507298,251.60980000,1.89046900
2.94555298,251.60980000,1.89046900
2.96603298,251.60980000,1.89046900
2.98651298,256.09610000,1.93548400
3.00699298,260.56700000,1.93548400
3.02747298,260.56700000,1.98034600
3.04795298,260.56700000,1.98034600
3.06843298,260.56700000,1.98034600
3.08891298,260.56700000,1.98034600
3.10939298,265.05330000,2.02536100
3.12987298,265.05330000,2.02536100
3.15035298,269.53950000,2.02536100
3.17083298,269.53950000,2.02536100
3.19131298,269.53950000,2.07037600
3.21179298,269.53950000,2.07037600
3.23227298,269.53950000,2.11539100
3.25275298,274.01040000,2.11539100
3.27323298,278.49660000,2.11539100
3.29371298,274.01040000,2.11539100
3.31419298,278.49660000,2.16025300
3.33467298,278.49660000,2.16025300
3.35515298,278.49660000,2.16025300
3.37563298,278.49660000,2.16025300
3.39611298,278.49660000,2.20526700
3.41659298,278.49660000,2.20526700
3.43707298,282.96760000,2.20526700
3.45755298,282.96760000,2.20526700
3.47803298,282.96760000,2.20526700
3.49851298,287.45390000,2.25028200
3.51899298,287.45390000,2.25028200
3.53947298,287.45390000,2.25028200
3.55995298,287.45390000,2.29529700
3.58043298,287.45390000,2.29529700
3.60091298,291.94010000,2.29529700
3.62139298,291.94010000,2.34015900
3.64187298,291.94010000,2.34015900
3.66235298,291.94010000,2.34015900
3.68283298,291.94010000,2.34015900
3.70331298,291.94010000,2.34015900
3.72379298,291.94010000,2.34015900
3.74427298,296.41100000,2.38517400
3.76475298,296.41100000,2.38517400
3.78523298,296.41100000,2.38517400
3.80571298,296.41100000,2.38517400
3.82619298,296.41100000,2.38517400
3.84667298,296.41100000,2.38517400
3.86715298,296.41100000,2.38517400
3.88763298,296.41100000,2.43018900
3.90811298,296.41100000,2.43018900
3.92859298,300.89720000,2.43018900
3.94907298,300.89720000,2.43018900
3.96955298,300.89720000,2.47520400
3.99003298,300.89720000,2.47520400
4.01051298,305.38350000,2.52006600
4.03099298,305.38350000,2.65511000
4.05147298,305.38350000,2.79000200
4.07195298,305.38350000,2.96990900
4.09243298,305.38350000,3.14981600
4.11291297,305.38350000,3.37473700
4.13339297,305.38350000,3.55464300
4.15387297,305.38350000,3.73455000
4.17435297,305.38350000,3.95931900
4.19483297,305.38350000,4.09436300
4.21531297,305.38350000,4.22925500
4.23579297,305.38350000,4.31913200
4.25627297,305.38350000,4.40916200
4.27675297,305.38350000,4.49903900
4.29723297,305.38350000,4.49903900
4.31771297,305.38350000,4.54405400
4.33819297,305.38350000,4.58906800
4.35867297,305.38350000,4.58906800
4.37915297,305.38350000,4.63408300
4.39963297,309.85440000,4.63408300
4.42011297,309.85440000,4.63408300
4.44059297,309.85440000,4.63408300
4.46107297,309.85440000,4.63408300
4.48155297,309.85440000,4.58906800
4.50203297,305.38350000,4.58906800
4.52251297,309.85440000,4.54405400
4.54299297,309.85440000,4.49903900
4.56347297,309.85440000,4.49903900
4.58395297,309.85440000,4.40916200
4.60443297,305.38350000,4.40916200
4.62491297,309.85440000,4.31913200
4.64539297,309.85440000,4.31913200
4.66587297,309.85440000,4.27427000
4.68635297,309.85440000,4.27427000
4.70683297,309.85440000,4.18424000
4.72731297,309.85440000,4.18424000
4.74779297,314.34060000,4.13922500
4.76827297,309.85440000,4.09436300
4.78875297,309.85440000,4.04934800
4.80923297,309.85440000,4.04934800
4.82971297,314.34060000,4.00433300
4.85019297,309.85440000,4.00433300
4.87067297,314.34060000,3.95931900
4.89115297,309.85440000,3.95931900
4.91163297,314.34060000,3.91445700
4.93211297,309.85440000,3.86944200
4.95259297,314.34060000,3.86944200
4.97307297,314.34060000,3.86944200
4.99355297,314.34060000,3.86944200
5.01403297,314.34060000,3.86944200
5.03451297,309.85440000,3.86944200
5.05499297,314.34060000,3.82442700
5.07547297,314.34060000,3.77941200
5.09595297,314.34060000,3.77941200
5.11643297,314.34060000,3.77941200
5.13691297,314.34060000,3.73455000
5.15739297,314.34060000,3.73455000
5.17787297,314.34060000,3.73455000
5.19835297,314.34060000,3.68953500
5.21883297,314.34060000,3.68953500
5.23931297,314.34060000,3.64452000
5.25979297,314.34060000,3.59950600
5.28027297,314.34060000,3.59950600
5.30075297,314.34060000,3.55464300
5.32123297,314.34060000,3.50962900
5.34171297,314.34060000,3.46461400
5.36219297,314.34060000,3.46461400
5.38267297,314.34060000,3.41959900
5.40315297,314.34060000,3.37473700
5.42363297,314.34060000,3.32972200
5.44411297,314.34060000,3.32972200
5.46459297,314.34060000,3.28470700
5.48507297,314.34060000,3.23969200
5.50555297,314.34060000,3.19483000
5.52603297,314.34060000,3.19483000
5.54651297,309.85440000,3.14981600
5.56699297,314.34060000,3.10480100
5.58747297,314.34060000,3.05978600
5.60795297,314.34060000,3.05978600
5.62843297,314.34060000,3.05978600
5.64891297,314.34060000,2.96990900
5.66939297,314.34060000,2.96990900
5.68987297,314.34060000,2.92489400
5.71035297,314.34060000,2.92489400
5.73083297,314.34060000,2.87987900
5.75131297,314.34060000,2.83501700
5.77179296,309.85440000,2.79000200
5.79227296,314.34060000,2.79000200
5.81275296,314.34060000,2.79000200
5.83323296,314.34060000,2.74498700
5.85371296,309.85440000,2.79000200
5.87419296,314.34060000,2.74498700
5.89467296,314.34060000,2.79000200
5.91515296,309.85440000,2.79000200
5.93563296,314.34060000,2.79000200
5.95611296,309.85440000,2.79000200
5.97659296,309.85440000,2.74498700
5.99707296,309.85440000,2.79000200
6.01755296,309.85440000,2.79000200
6.03803296,309.85440000,2.79000200
6.05851296,309.85440000,2.79000200
6.07899296,309.85440000,2.79000200
6.09947296,309.85440000,2.79000200
6.11995296,305.38350000,2.79000200
6.14043296,309.85440000,2.79000200
6.16091296,309.85440000,2.79000200
6.18139296,305.38350000,2.79000200
6.20187296,305.38350000,2.74498700
6.22235296,305.38350000,2.79000200
6.24283296,305.38350000,2.74498700
6.26331296,305.38350000,2.74498700
6.28379296,300.89720000,2.79000200
6.30427296,305.38350000,2.74498700
6.32475296,300.89720000,2.74498700
6.34523296,296.41100000,2.74498700
6.36571296,296.41100000,2.74498700
6.38619296,296.41100000,2.74498700
6.40667296,296.41100000,2.74498700
6.42715296,296.41100000,2.74498700
6.44763296,296.41100000,2.74498700
6.46811296,291.94010000,2.74498700
6.48859296,291.94010000,2.74498700
6.50907296,287.45390000,2.74498700
6.52955296,287.45390000,2.74498700
6.55003296,287.45390000,2.69997200
6.57051296,282.96760000,2.74498700
6.59099296,282.96760000,2.69997200
6.61147296,278.49660000,2.69997200
6.63195296,278.49660000,2.69997200
6.65243296,278.49660000,2.69997200
6.67291296,278.49660000,2.69997200
6.69339296,278.49660000,2.69997200
6.71387296,274.01040000,2.69997200
6.73435296,274.01040000,2.69997200
6.75483296,269.53950000,2.69997200
6.77531296,269.53950000,2.65511000
6.79579296,269.53950000,2.65511000
6.81627296,269.53950000,2.65511000
6.83675296,260.56700000,2.65511000
6.85723296,265.05330000,2.65511000
