Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03417500,-8.22473800,-0.89800720
-0.01369500,-8.22473800,-0.85299230
0.00678500,-3.75377700,-0.80797760
0.02726500,-3.75377700,-0.80797760
0.04774500,0.73244420,-0.76311530
0.06822500,0.73244420,-0.76311530
0.08870500,5.21866500,-0.76311530
0.10918500,5.21866500,-0.71810050
0.12966500,9.68962700,-0.71810050
0.15014500,9.68962700,-0.71810050
0.17062500,9.68962700,-0.67308570
0.19110500,9.68962700,-0.67308570
0.21158500,18.64681000,-0.62807090
0.23206500,18.64681000,-0.62807090
0.25254500,18.64681000,-0.58320870
0.27302500,23.11777000,-0.58320870
0.29350500,27.60399000,-0.53819390
0.31398500,27.60399000,-0.53819390
0.33446500,27.60399000,-0.53819390
0.35494500,32.07495000,-0.49317910
0.37542500,36.56117000,-0.49317910
0.39590500,36.56117000,-0.49317910
0.41638500,36.56117000,-0.44816430
0.43686500,41.04739000,-0.40330210
0.45734500,41.04739000,-0.40330210
0.47782500,45.51836000,-0.35828730
0.49830500,45.51836000,-0.35828730
0.51878500,45.51836000,-0.35828730
0.53926500,50.00458000,-0.31327250
0.55974500,54.47554000,-0.26825770
0.58022500,54.47554000,-0.26825770
0.60070500,54.47554000,-0.22339550
0.62118500,58.96176000,-0.22339550
0.64166500,63.44798000,-0.17838070
0.66214500,63.44798000,-0.17838070
0.68262500,63.44798000,-0.17838070
0.70310500,67.91895000,-0.13336590
0.72358500,67.91895000,-0.13336590
0.74406500,72.40517000,-0.08835109
0.76454500,72.40517000,-0.08835109
0.78502500,72.40517000,-0.08835109
0.80550500,76.87613000,0.00137333
0.82598500,76.87613000,0.00137333
0.84646500,81.36235000,0.00137333
0.86694500,81.36235000,0.00137333
0.88742500,81.36235000,0.04638813
0.90790500,81.36235000,0.04638813
0.92838500,85.84857000,0.04638813
0.94886500,90.31953000,0.09140294
0.96934500,90.31953000,0.09140294
0.98982500,90.31953000,0.18127990
1.01030500,94.80575000,0.18127990
1.03078500,94.80575000,0.18127990
1.05126500,94.80575000,0.22629480
1.07174499,99.27671000,0.22629480
1.09222499,99.27671000,0.27130960
1.11270499,99.27671000,0.27130960
1.13318499,108.24920000,0.31632440
1.15366499,108.24920000,0.31632440
1.17414499,108.24920000,0.36118660
1.19462499,108.24920000,0.36118660
1.21510499,108.24920000,0.36118660
1.23558499,112.72010000,0.36118660
1.25606499,112.72010000,0.36118660
1.27654499,117.20630000,0.45121620
1.29702499,117.20630000,0.45121620
1.31750499,117.20630000,0.45121620
1.33798499,121.69260000,0.49623100
1.35846499,121.69260000,0.54109320
1.37894499,126.16350000,0.54109320
1.39942499,126.16350000,0.54109320
1.41990499,126.16350000,0.54109320
1.44038499,130.64970000,0.58610800
1.46086499,130.64970000,0.58610800
1.48134499,130.64970000,0.63112270
1.50182499,135.12070000,0.63112270
1.52230499,135.12070000,0.67613760
1.54278499,135.12070000,0.67613760
1.56326499,139.60690000,0.72099980
1.58374499,139.60690000,0.72099980
1.60422499,144.09310000,0.72099980
1.62470499,148.56410000,0.76601460
1.64518499,144.09310000,0.76601460
1.66566499,148.56410000,0.76601460
1.68614499,148.56410000,0.81102940
1.70662499,153.05030000,0.81102940
1.72710499,153.05030000,0.85604420
1.74758499,153.05030000,0.85604420
1.76806499,157.52130000,0.90090640
1.78854499,162.00750000,0.90090640
1.80902499,162.00750000,0.90090640
1.82950499,162.00750000,0.94592120
1.84998499,162.00750000,0.94592120
1.87046499,166.49370000,0.99093600
1.89094499,166.49370000,0.94592120
1.91142499,170.96470000,0.99093600
1.93190499,170.96470000,1.03595100
1.95238499,170.96470000,1.03595100
1.97286499,175.45090000,1.08081300
1.99334499,170.96470000,1.08081300
2.01382499,179.92190000,1.08081300
2.03430499,179.92190000,1.12582800
2.05478499,179.92190000,1.12582800
2.07526499,184.40810000,1.12582800
2.09574499,184.40810000,1.17084300
2.11622499,184.40810000,1.17084300
2.13670499,188.89430000,1.21585700
2.15718499,188.89430000,1.21585700
2.17766499,188.89430000,1.21585700
2.19814499,193.36530000,1.26072000
2.21862499,197.85150000,1.26072000
2.23910499,197.85150000,1.30573400
2.25958499,197.85150000,1.30573400
2.28006499,197.85150000,1.30573400
2.30054499,202.32250000,1.30573400
2.32102499,206.80870000,1.39576400
2.34150499,206.80870000,1.39576400
2.36198499,206.80870000,1.39576400
2.38246499,206.80870000,1.39576400
2.40294499,206.80870000,1.39576400
2.42342499,211.29490000,1.44062600
2.44390499,215.76590000,1.48564100
2.46438499,215.76590000,1.48564100
2.48486499,215.76590000,1.48564100
2.50534499,215.76590000,1.53065600
2.52582499,220.25210000,1.53065600
2.54630499,224.73830000,1.53065600
2.56678499,224.73830000,1.57567100
2.58726499,224.73830000,1.57567100
2.60774499,224.73830000,1.62053300
2.62822499,224.73830000,1.62053300
2.64870499,229.20930000,1.62053300
2.66918499,233.69550000,1.66554800
2.68966499,233.69550000,1.66554800
2.71014499,233.69550000,1.66554800
2.73062498,233.69550000,1.71056200
2.75110498,238.16650000,1.71056200
2.77158498,238.16650000,1.75557700
2.79206498,238.16650000,1.75557700
2.81254498,242.65270000,1.80043900
2.83302498,242.65270000,1.75557700
2.85350498,242.65270000,1.80043900
2.87398498,247.13890000,1.80043900
2.89446498,247.13890000,1.80043900
2.91494498,251.60980000,1.84545400
2.93542498,251.60980000,1.84545400
2.95590498,251.60980000,1.89046900
2.97638498,251.60980000,1.89046900
2.99686498,256.09610000,1.93548400
3.01734498,256.09610000,1.93548400
3.03782498,256.09610000,1.93548400
3.05830498,260.56700000,1.98034600
3.07878498,260.56700000,1.98034600
3.09926498,260.56700000,1.98034600
3.11974498,265.05330000,1.98034600
3.14022498,265.05330000,1.98034600
3.16070498,269.53950000,2.02536100
3.18118498,269.53950000,2.02536100
3.20166498,269.53950000,2.07037600
3.22214498,269.53950000,2.07037600
3.24262498,269.53950000,2.07037600
3.26310498,274.01040000,2.07037600
3.28358498,274.01040000,2.11539100
3.30406498,278.49660000,2.16025300
3.32454498,278.49660000,2.16025300
3.34502498,278.49660000,2.16025300
3.36550498,278.49660000,2.16025300
3.38598498,278.49660000,2.20526700
3.40646498,282.96760000,2.20526700
3.42694498,278.49660000,2.20526700
3.44742498,278.49660000,2.20526700
3.46790498,278.49660000,2.20526700
3.48838498,287.45390000,2.20526700
3.50886498,287.45390000,2.25028200
3.52934498,287.45390000,2.25028200
3.54982498,287.45390000,2.29529700
3.57030498,287.45390000,2.29529700
3.59078498,287.45390000,2.29529700
3.61126498,287.45390000,2.29529700
3.63174498,287.45390000,2.34015900
3.65222498,287.45390000,2.34015900
3.67270498,291.94010000,2.34015900
3.69318498,291.94010000,2.34015900
3.71366498,291.94010000,2.34015900
3.73414498,296.41100000,2.38517400
3.75462498,296.41100000,2.38517400
3.77510498,296.41100000,2.38517400
3.79558498,296.41100000,2.38517400
3.81606498,296.41100000,2.38517400
3.83654498,296.41100000,2.38517400
3.85702498,296.41100000,2.43018900
3.87750498,296.41100000,2.43018900
3.89798498,296.41100000,2.43018900
3.91846498,300.89720000,2.47520400
3.93894498,296.41100000,2.43018900
3.95942498,296.41100000,2.47520400
3.97990498,300.89720000,2.47520400
4.00038498,300.89720000,2.47520400
4.02086498,305.38350000,2.52006600
4.04134498,305.38350000,2.61009600
4.06182498,305.38350000,2.74498700
4.08230498,305.38350000,2.92489400
4.10278498,305.38350000,3.14981600
4.12326498,305.38350000,3.32972200
4.14374498,305.38350000,3.50962900
4.16422498,305.38350000,3.73455000
4.18470498,305.38350000,3.91445700
4.20518498,305.38350000,4.09436300
4.22566498,309.85440000,4.18424000
4.24614498,305.38350000,4.31913200
4.26662498,305.38350000,4.36414700
4.28710498,305.38350000,4.49903900
4.30758498,305.38350000,4.54405400
4.32806498,305.38350000,4.58906800
4.34854498,305.38350000,4.63408300
4.36902497,305.38350000,4.63408300
4.38950497,305.38350000,4.67894500
4.40998497,305.38350000,4.63408300
4.43046497,305.38350000,4.63408300
4.45094497,305.38350000,4.63408300
4.47142497,305.38350000,4.58906800
4.49190497,309.85440000,4.58906800
4.51238497,305.38350000,4.54405400
4.53286497,309.85440000,4.49903900
4.55334497,309.85440000,4.45417600
4.57382497,309.85440000,4.40916200
4.59430497,309.85440000,4.36414700
4.61478497,309.85440000,4.36414700
4.63526497,309.85440000,4.31913200
4.65574497,309.85440000,4.27427000
4.67622497,309.85440000,4.27427000
4.69670497,309.85440000,4.22925500
4.71718497,309.85440000,4.18424000
4.73766497,309.85440000,4.13922500
4.75814497,309.85440000,4.09436300
4.77862497,309.85440000,4.09436300
4.79910497,309.85440000,4.04934800
4.81958497,309.85440000,4.04934800
4.84006497,309.85440000,4.00433300
4.86054497,309.85440000,3.95931900
4.88102497,309.85440000,3.95931900
4.90150497,309.85440000,3.95931900
4.92198497,309.85440000,3.95931900
4.94246497,309.85440000,3.91445700
4.96294497,314.34060000,3.86944200
4.98342497,309.85440000,3.86944200
5.00390497,314.34060000,3.86944200
5.02438497,314.34060000,3.86944200
5.04486497,314.34060000,3.86944200
5.06534497,314.34060000,3.82442700
5.08582497,314.34060000,3.82442700
5.10630497,314.34060000,3.77941200
5.12678497,314.34060000,3.77941200
5.14726497,314.34060000,3.77941200
5.16774497,314.34060000,3.77941200
5.18822497,314.34060000,3.73455000
5.20870497,309.85440000,3.73455000
5.22918497,314.34060000,3.68953500
5.24966497,314.34060000,3.64452000
5.27014497,314.34060000,3.59950600
5.29062497,314.34060000,3.59950600
5.31110497,314.34060000,3.59950600
5.33158497,314.34060000,3.55464300
5.35206497,314.34060000,3.46461400
5.37254497,314.34060000,3.41959900
5.39302497,314.34060000,3.41959900
5.41350497,314.34060000,3.41959900
5.43398497,314.34060000,3.32972200
5.45446497,314.34060000,3.28470700
5.47494497,314.34060000,3.23969200
5.49542497,314.34060000,3.23969200
5.51590497,314.34060000,3.19483000
5.53638497,314.34060000,3.14981600
5.55686497,314.34060000,3.10480100
5.57734497,314.34060000,3.10480100
5.59782497,314.34060000,3.05978600
5.61830497,314.34060000,3.05978600
5.63878497,314.34060000,3.01492400
5.65926497,314.34060000,2.96990900
5.67974497,314.34060000,2.96990900
5.70022497,314.34060000,2.92489400
5.72070497,314.34060000,2.87987900
5.74118497,314.34060000,2.87987900
5.76166497,314.34060000,2.87987900
5.78214497,314.34060000,2.79000200
5.80262497,314.34060000,2.79000200
5.82310497,314.34060000,2.74498700
5.84358497,314.34060000,2.74498700
5.86406497,314.34060000,2.79000200
5.88454497,309.85440000,2.79000200
5.90502497,314.34060000,2.74498700
5.92550497,314.34060000,2.74498700
5.94598497,309.85440000,2.74498700
5.96646497,309.85440000,2.79000200
5.98694497,309.85440000,2.79000200
6.00742496,309.85440000,2.74498700
6.02790496,309.85440000,2.74498700
6.04838496,309.85440000,2.79000200
6.06886496,309.85440000,2.79000200
6.08934496,309.85440000,2.79000200
6.10982496,305.38350000,2.79000200
6.13030496,305.38350000,2.79000200
6.15078496,305.38350000,2.79000200
6.17126496,305.38350000,2.79000200
6.19174496,305.38350000,2.79000200
6.21222496,305.38350000,2.79000200
6.23270496,305.38350000,2.79000200
6.25318496,305.38350000,2.79000200
6.27366496,305.38350000,2.79000200
6.29414496,305.38350000,2.79000200
6.31462496,305.38350000,2.79000200
6.33510496,305.38350000,2.79000200
6.35558496,300.89720000,2.74498700
6.37606496,296.41100000,2.79000200
6.39654496,296.41100000,2.74498700
6.41702496,296.41100000,2.79000200
6.43750496,296.41100000,2.79000200
6.45798496,296.41100000,2.79000200
6.47846496,296.41100000,2.74498700
6.49894496,291.94010000,2.74498700
6.51942496,291.94010000,2.74498700
6.53990496,291.94010000,2.74498700
6.56038496,287.45390000,2.74498700
6.58086496,287.45390000,2.74498700
6.60134496,287.45390000,2.74498700
6.62182496,278.49660000,2.69997200
6.64230496,278.49660000,2.69997200
6.66278496,278.49660000,2.74498700
6.68326496,278.49660000,2.69997200
6.70374496,274.01040000,2.69997200
6.72422496,274.01040000,2.69997200
6.74470496,274.01040000,2.65511000
6.76518496,269.53950000,2.69997200
6.78566496,269.53950000,2.65511000
6.80614496,269.53950000,2.65511000
6.82662496,269.53950000,2.65511000
6.84710496,265.05330000,2.65511000
