Zeit,Kanal A,Kanal B
6.87879796,260.56700000,2.61009600
6.89927796,260.56700000,2.61009600
6.91975796,260.56700000,2.56508100
6.94023796,260.56700000,2.61009600
6.96071796,256.09610000,2.61009600
6.98119796,256.09610000,2.61009600
7.00167796,251.60980000,2.56508100
7.02215796,251.60980000,2.56508100
7.04263796,251.60980000,2.56508100
7.06311796,251.60980000,2.56508100
7.08359796,251.60980000,2.56508100
7.10407796,247.13890000,2.52006600
7.12455796,242.65270000,2.52006600
7.14503796,247.13890000,2.52006600
7.16551796,242.65270000,2.52006600
7.18599796,242.65270000,2.52006600
7.20647796,242.65270000,2.52006600
7.22695796,242.65270000,2.52006600
7.24743796,242.65270000,2.47520400
7.26791796,238.16650000,2.47520400
7.28839796,238.16650000,2.47520400
7.30887796,233.69550000,2.43018900
7.32935796,238.16650000,2.43018900
7.34983796,233.69550000,2.47520400
7.37031796,233.69550000,2.47520400
7.39079795,233.69550000,2.43018900
7.41127795,233.69550000,2.43018900
7.43175795,229.20930000,2.43018900
7.45223795,224.73830000,2.38517400
7.47271795,224.73830000,2.38517400
7.49319795,224.73830000,2.38517400
7.51367795,224.73830000,2.38517400
7.53415795,224.73830000,2.38517400
7.55463795,224.73830000,2.38517400
7.57511795,220.25210000,2.34015900
7.59559795,220.25210000,2.34015900
7.61607795,215.76590000,2.34015900
7.63655795,215.76590000,2.34015900
7.65703795,215.76590000,2.34015900
7.67751795,211.29490000,2.34015900
7.69799795,211.29490000,2.34015900
7.71847795,211.29490000,2.29529700
7.73895795,206.80870000,2.29529700
7.75943795,206.80870000,2.29529700
7.77991795,206.80870000,2.29529700
7.80039795,206.80870000,2.25028200
7.82087795,202.32250000,2.25028200
7.84135795,202.32250000,2.25028200
7.86183795,197.85150000,2.25028200
7.88231795,197.85150000,2.25028200
7.90279795,197.85150000,2.20526700
7.92327795,193.36530000,2.20526700
7.94375795,197.85150000,2.20526700
7.96423795,188.89430000,2.20526700
7.98471795,188.89430000,2.16025300
8.00519795,188.89430000,2.16025300
8.02567795,184.40810000,2.16025300
8.04615795,184.40810000,2.11539100
8.06663795,184.40810000,2.11539100
8.08711795,179.92190000,2.16025300
8.10759795,179.92190000,2.11539100
8.12807795,175.45090000,2.07037600
8.14855795,179.92190000,2.11539100
8.16903795,170.96470000,2.07037600
8.18951795,170.96470000,2.07037600
8.20999795,170.96470000,2.07037600
8.23047795,170.96470000,2.07037600
8.25095795,166.49370000,2.02536100
8.27143795,166.49370000,2.02536100
8.29191795,162.00750000,2.02536100
8.31239795,162.00750000,1.98034600
8.33287795,162.00750000,1.98034600
8.35335795,162.00750000,1.98034600
8.37383795,153.05030000,1.98034600
8.39431795,153.05030000,1.93548400
8.41479795,153.05030000,1.93548400
8.43527795,153.05030000,1.93548400
8.45575795,153.05030000,1.93548400
8.47623795,148.56410000,1.89046900
8.49671795,148.56410000,1.89046900
8.51719795,144.09310000,1.89046900
8.53767795,144.09310000,1.89046900
8.55815795,144.09310000,1.84545400
8.57863795,139.60690000,1.84545400
8.59911795,135.12070000,1.84545400
8.61959795,135.12070000,1.84545400
8.64007795,135.12070000,1.80043900
8.66055795,130.64970000,1.80043900
8.68103795,126.16350000,1.80043900
8.70151795,126.16350000,1.80043900
8.72199795,126.16350000,1.75557700
8.74247795,121.69260000,1.75557700
8.76295795,121.69260000,1.75557700
8.78343795,117.20630000,1.71056200
8.80391795,117.20630000,1.71056200
8.82439795,117.20630000,1.71056200
8.84487795,112.72010000,1.66554800
8.86535795,112.72010000,1.66554800
8.88583795,108.24920000,1.66554800
8.90631795,108.24920000,1.62053300
8.92679795,108.24920000,1.62053300
8.94727795,103.76290000,1.62053300
8.96775795,99.27671000,1.62053300
8.98823795,99.27671000,1.57567100
9.00871795,99.27671000,1.53065600
9.02919794,94.80575000,1.57567100
9.04967794,94.80575000,1.53065600
9.07015794,90.31953000,1.53065600
9.09063794,90.31953000,1.48564100
9.11111794,90.31953000,1.48564100
9.13159794,90.31953000,1.48564100
9.15207794,81.36235000,1.44062600
9.17255794,81.36235000,1.44062600
9.19303794,81.36235000,1.44062600
9.21351794,81.36235000,1.44062600
9.23399794,76.87613000,1.44062600
9.25447794,76.87613000,1.44062600
9.27495794,72.40517000,1.39576400
9.29543794,72.40517000,1.39576400
9.31591794,72.40517000,1.35074900
9.33639794,67.91895000,1.30573400
9.35687794,67.91895000,1.30573400
9.37735794,63.44798000,1.30573400
9.39783794,63.44798000,1.30573400
9.41831794,58.96176000,1.30573400
9.43879794,58.96176000,1.26072000
9.45927794,58.96176000,1.26072000
9.47975794,54.47554000,1.26072000
9.50023794,54.47554000,1.21585700
9.52071794,50.00458000,1.21585700
9.54119794,45.51836000,1.21585700
9.56167794,45.51836000,1.21585700
9.58215794,45.51836000,1.17084300
9.60263794,41.04739000,1.17084300
9.62311794,41.04739000,1.12582800
9.64359794,36.56117000,1.12582800
9.66407794,36.56117000,1.08081300
9.68455794,36.56117000,1.08081300
9.70503794,27.60399000,1.08081300
9.72551794,27.60399000,1.03595100
9.74599794,27.60399000,1.03595100
9.76647794,27.60399000,1.03595100
9.78695794,23.11777000,0.99093600
9.80743794,18.64681000,0.99093600
9.82791794,18.64681000,0.99093600
9.84839794,18.64681000,0.94592120
9.86887794,14.17585000,0.90090640
9.88935794,14.17585000,0.90090640
9.90983794,9.68962700,0.90090640
9.93031794,9.68962700,0.90090640
9.95079794,5.21866500,0.85604420
9.97127794,0.73244420,0.85604420
9.99175794,0.73244420,0.85604420
10.01223794,0.73244420,0.81102940
10.03271794,-3.75377700,0.76601460
10.05319794,-8.22473800,0.76601460
10.07367794,-8.22473800,0.76601460
10.09415794,-8.22473800,0.72099980
10.11463794,-12.71096000,0.72099980
10.13511794,-17.18192000,0.72099980
10.15559794,-17.18192000,0.67613760
10.17607794,-17.18192000,0.67613760
10.19655794,-21.66814000,0.63112270
10.21703794,-26.15436000,0.63112270
10.23751794,-26.15436000,0.58610800
10.25799794,-26.15436000,0.58610800
10.27847794,-30.62533000,0.54109320
10.29895794,-30.62533000,0.54109320
10.31943794,-35.11155000,0.49623100
10.33991794,-35.11155000,0.54109320
10.36039794,-35.11155000,0.45121620
10.38087794,-44.06873000,0.45121620
10.40135794,-44.06873000,0.40620140
10.42183794,-44.06873000,0.40620140
10.44231794,-44.06873000,0.36118660
10.46279794,-48.55495000,0.36118660
10.48327794,-48.55495000,0.36118660
10.50375794,-53.02591000,0.31632440
10.52423794,-53.02591000,0.31632440
10.54471794,-57.51213000,0.27130960
10.56519794,-61.98309000,0.22629480
10.58567794,-61.98309000,0.22629480
10.60615794,-61.98309000,0.22629480
10.62663794,-61.98309000,0.18127990
10.64711794,-66.46931000,0.18127990
10.66759794,-66.46931000,0.13641770
10.68807793,-70.95554000,0.13641770
10.70855793,-70.95554000,0.13641770
10.72903793,-70.95554000,0.09140294
10.74951793,-79.91272000,0.04638813
10.76999793,-79.91272000,0.04638813
10.79047793,-79.91272000,0.00137333
10.81095793,-79.91272000,0.00137333
10.83143793,-79.91272000,0.00137333
10.85191793,-84.39894000,-0.04348888
10.87239793,-84.39894000,-0.04348888
10.89287793,-84.39894000,-0.04348888
10.91335793,-88.86990000,-0.08835109
10.93383793,-88.86990000,-0.13336590
10.95431793,-93.35612000,-0.13336590
10.97479793,-93.35612000,-0.13336590
10.99527793,-97.82708000,-0.17838070
11.01575793,-97.82708000,-0.17838070
11.03623793,-97.82708000,-0.22339550
11.05671793,-97.82708000,-0.22339550
11.07719793,-106.79950000,-0.26825770
11.09767793,-106.79950000,-0.26825770
11.11815793,-106.79950000,-0.31327250
11.13863793,-106.79950000,-0.31327250
11.15911793,-111.27050000,-0.35828730
11.17959793,-115.75670000,-0.35828730
11.20007793,-115.75670000,-0.35828730
11.22055793,-115.75670000,-0.40330210
11.24103793,-120.22770000,-0.40330210
11.26151793,-120.22770000,-0.44816430
11.28199793,-120.22770000,-0.44816430
11.30247793,-120.22770000,-0.49317910
11.32295793,-124.71390000,-0.49317910
11.34343793,-124.71390000,-0.53819390
11.36391793,-124.71390000,-0.53819390
11.38439793,-124.71390000,-0.53819390
11.40487793,-133.67110000,-0.58320870
11.42535793,-133.67110000,-0.58320870
11.44583793,-133.67110000,-0.58320870
11.46631793,-133.67110000,-0.62807090
11.48679793,-138.15730000,-0.62807090
11.50727793,-138.15730000,-0.67308570
11.52775793,-138.15730000,-0.67308570
11.54823793,-142.62830000,-0.67308570
11.56871793,-142.62830000,-0.71810050
11.58919793,-147.11450000,-0.71810050
11.60967793,-147.11450000,-0.76311530
11.63015793,-151.60070000,-0.71810050
11.65063793,-151.60070000,-0.80797760
11.67111793,-156.07170000,-0.85299230
11.69159793,-156.07170000,-0.85299230
11.71207793,-156.07170000,-0.85299230
11.73255793,-160.55790000,-0.85299230
11.75303793,-160.55790000,-0.89800720
11.77351793,-165.02880000,-0.89800720
11.79399793,-165.02880000,-0.89800720
11.81447793,-169.51510000,-0.89800720
11.83495793,-169.51510000,-0.94302190
11.85543793,-169.51510000,-0.98788420
11.87591793,-169.51510000,-0.98788420
11.89639793,-174.00130000,-1.03289900
11.91687793,-174.00130000,-1.03289900
11.93735793,-178.47220000,-1.03289900
11.95783793,-178.47220000,-1.07791400
11.97831793,-178.47220000,-1.07791400
11.99879793,-182.95850000,-1.07791400
12.01927793,-182.95850000,-1.07791400
12.03975793,-187.44470000,-1.12292900
12.06023793,-187.44470000,-1.16779100
12.08071793,-187.44470000,-1.16779100
12.10119793,-191.91560000,-1.21280600
12.12167793,-191.91560000,-1.21280600
12.14215793,-191.91560000,-1.21280600
12.16263793,-196.40190000,-1.25782000
12.18311793,-196.40190000,-1.25782000
12.20359793,-196.40190000,-1.25782000
12.22407793,-196.40190000,-1.25782000
12.24455793,-200.87280000,-1.30283500
12.26503793,-205.35910000,-1.34769700
12.28551793,-205.35910000,-1.34769700
12.30599793,-205.35910000,-1.34769700
12.32647792,-205.35910000,-1.39271200
12.34695792,-209.84530000,-1.39271200
12.36743792,-209.84530000,-1.43772700
12.38791792,-214.31620000,-1.43772700
12.40839792,-214.31620000,-1.43772700
12.42887792,-214.31620000,-1.43772700
12.44935792,-214.31620000,-1.48274200
12.46983792,-218.80250000,-1.48274200
12.49031792,-223.27340000,-1.52760400
12.51079792,-223.27340000,-1.52760400
12.53127792,-223.27340000,-1.57261900
12.55175792,-223.27340000,-1.57261900
12.57223792,-227.75960000,-1.57261900
12.59271792,-232.24580000,-1.61763400
12.61319792,-232.24580000,-1.61763400
12.63367792,-232.24580000,-1.61763400
12.65415792,-232.24580000,-1.66264800
12.67463792,-236.71680000,-1.66264800
12.69511792,-241.20300000,-1.70751100
12.71559792,-241.20300000,-1.70751100
12.73607792,-241.20300000,-1.75252500
12.75655792,-245.67400000,-1.75252500
12.77703792,-245.67400000,-1.75252500
12.79751792,-245.67400000,-1.79754000
12.81799792,-250.16020000,-1.79754000
12.83847792,-250.16020000,-1.79754000
12.85895792,-250.16020000,-1.84255500
12.87943792,-254.64640000,-1.84255500
12.89991792,-259.11740000,-1.84255500
12.92039792,-259.11740000,-1.88741700
12.94087792,-259.11740000,-1.88741700
12.96135792,-259.11740000,-1.93243200
12.98183792,-259.11740000,-1.93243200
13.00231792,-263.60360000,-1.97744700
13.02279792,-263.60360000,-1.93243200
13.04327792,-268.08980000,-1.97744700
13.06375792,-263.60360000,-2.02246200
13.08423792,-268.08980000,-2.02246200
13.10471792,-268.08980000,-2.02246200
13.12519792,-268.08980000,-2.06732400
13.14567792,-272.56080000,-2.06732400
13.16615792,-277.04700000,-2.06732400
13.18663792,-277.04700000,-2.06732400
13.20711792,-277.04700000,-2.11233900
13.22759792,-277.04700000,-2.11233900
13.24807792,-277.04700000,-2.15735300
13.26855792,-277.04700000,-2.15735300
13.28903792,-281.51800000,-2.15735300
13.30951792,-281.51800000,-2.15735300
13.32999792,-286.00420000,-2.20236800
13.35047792,-281.51800000,-2.20236800
13.37095792,-281.51800000,-2.20236800
13.39143792,-286.00420000,-2.20236800
13.41191792,-286.00420000,-2.20236800
13.43239792,-286.00420000,-2.24723100
13.45287792,-286.00420000,-2.24723100
13.47335792,-286.00420000,-2.29224500
13.49383792,-286.00420000,-2.29224500
13.51431792,-286.00420000,-2.29224500
13.53479792,-290.49040000,-2.29224500
13.55527792,-290.49040000,-2.29224500
13.57575792,-290.49040000,-2.33726000
13.59623792,-294.96140000,-2.33726000
13.61671792,-294.96140000,-2.33726000
13.63719792,-294.96140000,-2.33726000
13.65767792,-294.96140000,-2.33726000
13.67815792,-294.96140000,-2.38227500
13.69863792,-294.96140000,-2.33726000
13.71911792,-299.44760000,-2.33726000
13.73959792,-294.96140000,-2.38227500
13.76007792,-299.44760000,-2.38227500
13.78055792,-299.44760000,-2.42713700
13.80103792,-303.91860000,-2.42713700
13.82151792,-303.91860000,-2.42713700
13.84199792,-303.91860000,-2.42713700
13.86247792,-303.91860000,-2.42713700
13.88295792,-303.91860000,-2.47215200
13.90343792,-303.91860000,-2.47215200
13.92391792,-303.91860000,-2.47215200
13.94439792,-303.91860000,-2.47215200
13.96487791,-303.91860000,-2.51716700
13.98535791,-303.91860000,-2.51716700
14.00583791,-303.91860000,-2.51716700
14.02631791,-308.40480000,-2.56218100
14.04679791,-308.40480000,-2.69707300
14.06727791,-308.40480000,-2.87698000
14.08775791,-312.89100000,-3.05688600
14.10823791,-312.89100000,-3.28180800
14.12871791,-308.40480000,-3.46171400
14.14919791,-308.40480000,-3.64162100
14.16967791,-308.40480000,-3.82152800
14.19015791,-312.89100000,-4.00143400
14.21063791,-308.40480000,-4.13632600
14.23111791,-308.40480000,-4.31623300
14.25159791,-312.89100000,-4.40611000
14.27207791,-312.89100000,-4.49614000
14.29255791,-312.89100000,-4.58601700
14.31303791,-312.89100000,-4.63103100
14.33351791,-312.89100000,-4.67604600
14.35399791,-312.89100000,-4.67604600
14.37447791,-312.89100000,-4.67604600
14.39495791,-312.89100000,-4.72106100
14.41543791,-312.89100000,-4.72106100
14.43591791,-312.89100000,-4.72106100
14.45639791,-312.89100000,-4.67604600
14.47687791,-312.89100000,-4.67604600
14.49735791,-312.89100000,-4.63103100
14.51783791,-312.89100000,-4.58601700
14.53831791,-312.89100000,-4.54115400
14.55879791,-312.89100000,-4.49614000
14.57927791,-312.89100000,-4.45112500
14.59975791,-312.89100000,-4.40611000
14.62023791,-312.89100000,-4.40611000
14.64071791,-312.89100000,-4.36124800
14.66119791,-312.89100000,-4.31623300
14.68167791,-312.89100000,-4.31623300
14.70215791,-312.89100000,-4.27121800
14.72263791,-317.36200000,-4.22620300
14.74311791,-312.89100000,-4.18134100
14.76359791,-317.36200000,-4.13632600
14.78407791,-317.36200000,-4.09131100
14.80455791,-312.89100000,-4.04629700
14.82503791,-317.36200000,-4.04629700
14.84551791,-317.36200000,-4.00143400
14.86599791,-317.36200000,-3.95641900
14.88647791,-317.36200000,-3.95641900
14.90695791,-317.36200000,-3.95641900
14.92743791,-317.36200000,-3.91140500
14.94791791,-317.36200000,-3.91140500
14.96839791,-317.36200000,-3.86639000
14.98887791,-317.36200000,-3.91140500
15.00935791,-317.36200000,-3.86639000
15.02983791,-317.36200000,-3.86639000
15.05031791,-317.36200000,-3.82152800
15.07079791,-317.36200000,-3.82152800
15.09127791,-317.36200000,-3.82152800
15.11175791,-317.36200000,-3.77651300
15.13223791,-317.36200000,-3.77651300
15.15271791,-317.36200000,-3.73149800
15.17319791,-317.36200000,-3.77651300
15.19367791,-317.36200000,-3.68648300
15.21415791,-321.84820000,-3.68648300
15.23463791,-317.36200000,-3.64162100
