Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02632100,-8.22473800,-0.85299230
-0.00584100,-8.22473800,-0.80797760
0.01463900,-3.75377700,-0.80797760
0.03511900,0.73244420,-0.80797760
0.05559900,0.73244420,-0.76311530
0.07607900,5.21866500,-0.76311530
0.09655900,5.21866500,-0.71810050
0.11703900,5.21866500,-0.71810050
0.13751900,9.68962700,-0.67308570
0.15799900,14.17585000,-0.71810050
0.17847900,14.17585000,-0.67308570
0.19895900,18.64681000,-0.62807090
0.21943900,18.64681000,-0.58320870
0.23991900,18.64681000,-0.58320870
0.26039900,23.11777000,-0.58320870
0.28087900,27.60399000,-0.53819390
0.30135900,27.60399000,-0.53819390
0.32183900,27.60399000,-0.53819390
0.34231900,32.07495000,-0.49317910
0.36279900,32.07495000,-0.49317910
0.38327900,36.56117000,-0.44816430
0.40375900,36.56117000,-0.44816430
0.42423900,36.56117000,-0.40330210
0.44471900,45.51836000,-0.35828730
0.46519900,45.51836000,-0.35828730
0.48567900,45.51836000,-0.35828730
0.50615900,45.51836000,-0.35828730
0.52663900,50.00458000,-0.31327250
0.54711900,50.00458000,-0.26825770
0.56759900,54.47554000,-0.26825770
0.58807900,54.47554000,-0.26825770
0.60855900,58.96176000,-0.22339550
0.62903900,58.96176000,-0.22339550
0.64951900,63.44798000,-0.17838070
0.66999900,63.44798000,-0.17838070
0.69047900,63.44798000,-0.13336590
0.71095900,63.44798000,-0.13336590
0.73143899,67.91895000,-0.08835109
0.75191899,72.40517000,-0.08835109
0.77239899,72.40517000,-0.08835109
0.79287899,76.87613000,-0.04348888
0.81335899,76.87613000,0.00137333
0.83383899,81.36235000,0.00137333
0.85431899,81.36235000,0.00137333
0.87479899,81.36235000,0.00137333
0.89527899,81.36235000,0.04638813
0.91575899,81.36235000,0.04638813
0.93623899,90.31953000,0.09140294
0.95671899,90.31953000,0.09140294
0.97719899,90.31953000,0.09140294
0.99767899,90.31953000,0.13641770
1.01815899,94.80575000,0.18127990
1.03863899,94.80575000,0.22629480
1.05911899,99.27671000,0.22629480
1.07959899,99.27671000,0.22629480
1.10007899,99.27671000,0.27130960
1.12055899,103.76290000,0.27130960
1.14103899,108.24920000,0.31632440
1.16151899,108.24920000,0.31632440
1.18199899,108.24920000,0.36118660
1.20247899,108.24920000,0.36118660
1.22295899,112.72010000,0.36118660
1.24343899,112.72010000,0.36118660
1.26391899,117.20630000,0.40620140
1.28439899,117.20630000,0.45121620
1.30487899,117.20630000,0.45121620
1.32535899,117.20630000,0.45121620
1.34583899,117.20630000,0.45121620
1.36631899,121.69260000,0.54109320
1.38679899,126.16350000,0.54109320
1.40727899,126.16350000,0.54109320
1.42775899,126.16350000,0.54109320
1.44823899,130.64970000,0.58610800
1.46871899,130.64970000,0.58610800
1.48919899,135.12070000,0.63112270
1.50967899,135.12070000,0.63112270
1.53015899,135.12070000,0.63112270
1.55063899,139.60690000,0.67613760
1.57111899,139.60690000,0.72099980
1.59159899,139.60690000,0.72099980
1.61207899,144.09310000,0.72099980
1.63255899,144.09310000,0.72099980
1.65303899,144.09310000,0.76601460
1.67351899,148.56410000,0.76601460
1.69399899,153.05030000,0.81102940
1.71447899,153.05030000,0.81102940
1.73495899,153.05030000,0.81102940
1.75543899,153.05030000,0.85604420
1.77591899,162.00750000,0.90090640
1.79639899,162.00750000,0.90090640
1.81687899,162.00750000,0.90090640
1.83735899,162.00750000,0.90090640
1.85783899,166.49370000,0.94592120
1.87831899,166.49370000,0.94592120
1.89879899,166.49370000,0.99093600
1.91927899,170.96470000,0.99093600
1.93975899,170.96470000,1.03595100
1.96023899,170.96470000,1.03595100
1.98071899,175.45090000,1.08081300
2.00119899,179.92190000,1.08081300
2.02167899,179.92190000,1.12582800
2.04215899,179.92190000,1.12582800
2.06263899,179.92190000,1.12582800
2.08311899,184.40810000,1.17084300
2.10359899,184.40810000,1.17084300
2.12407899,188.89430000,1.21585700
2.14455899,188.89430000,1.21585700
2.16503899,188.89430000,1.26072000
2.18551899,188.89430000,1.26072000
2.20599899,197.85150000,1.26072000
2.22647899,197.85150000,1.26072000
2.24695899,197.85150000,1.30573400
2.26743899,197.85150000,1.30573400
2.28791899,202.32250000,1.35074900
2.30839899,202.32250000,1.35074900
2.32887899,206.80870000,1.39576400
2.34935899,206.80870000,1.39576400
2.36983899,206.80870000,1.39576400
2.39031898,206.80870000,1.44062600
2.41079898,206.80870000,1.44062600
2.43127898,211.29490000,1.48564100
2.45175898,215.76590000,1.48564100
2.47223898,215.76590000,1.48564100
2.49271898,215.76590000,1.48564100
2.51319898,215.76590000,1.53065600
2.53367898,220.25210000,1.53065600
2.55415898,224.73830000,1.53065600
2.57463898,224.73830000,1.57567100
2.59511898,224.73830000,1.62053300
2.61559898,224.73830000,1.62053300
2.63607898,224.73830000,1.62053300
2.65655898,233.69550000,1.66554800
2.67703898,233.69550000,1.66554800
2.69751898,233.69550000,1.66554800
2.71799898,233.69550000,1.66554800
2.73847898,233.69550000,1.71056200
2.75895898,238.16650000,1.71056200
2.77943898,238.16650000,1.75557700
2.79991898,242.65270000,1.80043900
2.82039898,242.65270000,1.80043900
2.84087898,242.65270000,1.80043900
2.86135898,242.65270000,1.80043900
2.88183898,251.60980000,1.84545400
2.90231898,251.60980000,1.84545400
2.92279898,251.60980000,1.84545400
2.94327898,251.60980000,1.84545400
2.96375898,251.60980000,1.89046900
2.98423898,256.09610000,1.89046900
3.00471898,256.09610000,1.89046900
3.02519898,256.09610000,1.98034600
3.04567898,260.56700000,1.98034600
3.06615898,260.56700000,1.98034600
3.08663898,260.56700000,1.98034600
3.10711898,260.56700000,1.98034600
3.12759898,265.05330000,2.02536100
3.14807898,265.05330000,2.02536100
3.16855898,269.53950000,2.02536100
3.18903898,269.53950000,2.07037600
3.20951898,269.53950000,2.07037600
3.22999898,269.53950000,2.07037600
3.25047898,269.53950000,2.07037600
3.27095898,274.01040000,2.11539100
3.29143898,274.01040000,2.11539100
3.31191898,278.49660000,2.11539100
3.33239898,278.49660000,2.16025300
3.35287898,278.49660000,2.16025300
3.37335898,278.49660000,2.16025300
3.39383898,278.49660000,2.20526700
3.41431898,278.49660000,2.20526700
3.43479898,278.49660000,2.20526700
3.45527898,282.96760000,2.20526700
3.47575898,287.45390000,2.20526700
3.49623898,282.96760000,2.25028200
3.51671898,282.96760000,2.25028200
3.53719898,287.45390000,2.25028200
3.55767898,287.45390000,2.25028200
3.57815898,287.45390000,2.29529700
3.59863898,287.45390000,2.29529700
3.61911898,291.94010000,2.34015900
3.63959898,287.45390000,2.29529700
3.66007898,291.94010000,2.34015900
3.68055898,291.94010000,2.34015900
3.70103898,291.94010000,2.34015900
3.72151898,291.94010000,2.34015900
3.74199898,291.94010000,2.34015900
3.76247898,296.41100000,2.38517400
3.78295898,296.41100000,2.38517400
3.80343898,296.41100000,2.38517400
3.82391898,296.41100000,2.38517400
3.84439898,296.41100000,2.38517400
3.86487898,296.41100000,2.38517400
3.88535898,296.41100000,2.43018900
3.90583898,296.41100000,2.43018900
3.92631898,300.89720000,2.43018900
3.94679898,300.89720000,2.43018900
3.96727898,296.41100000,2.43018900
3.98775898,300.89720000,2.47520400
4.00823898,300.89720000,2.47520400
4.02871897,300.89720000,2.52006600
4.04919897,300.89720000,2.61009600
4.06967897,305.38350000,2.74498700
4.09015897,305.38350000,2.92489400
4.11063897,305.38350000,3.10480100
4.13111897,305.38350000,3.28470700
4.15159897,305.38350000,3.50962900
4.17207897,305.38350000,3.64452000
4.19255897,305.38350000,3.82442700
4.21303897,305.38350000,4.00433300
4.23351897,305.38350000,4.13922500
4.25399897,305.38350000,4.27427000
4.27447897,305.38350000,4.36414700
4.29495897,305.38350000,4.49903900
4.31543897,305.38350000,4.54405400
4.33591897,305.38350000,4.58906800
4.35639897,305.38350000,4.63408300
4.37687897,305.38350000,4.63408300
4.39735897,305.38350000,4.67894500
4.41783897,305.38350000,4.67894500
4.43831897,305.38350000,4.67894500
4.45879897,305.38350000,4.67894500
4.47927897,309.85440000,4.67894500
4.49975897,305.38350000,4.63408300
4.52023897,309.85440000,4.63408300
4.54071897,309.85440000,4.58906800
4.56119897,309.85440000,4.54405400
4.58167897,309.85440000,4.49903900
4.60215897,309.85440000,4.45417600
4.62263897,309.85440000,4.40916200
4.64311897,309.85440000,4.36414700
4.66359897,309.85440000,4.31913200
4.68407897,309.85440000,4.27427000
4.70455897,309.85440000,4.27427000
4.72503897,309.85440000,4.22925500
4.74551897,309.85440000,4.18424000
4.76599897,309.85440000,4.13922500
4.78647897,309.85440000,4.13922500
4.80695897,309.85440000,4.09436300
4.82743897,309.85440000,4.04934800
4.84791897,309.85440000,4.00433300
4.86839897,314.34060000,4.00433300
4.88887897,309.85440000,3.95931900
4.90935897,309.85440000,3.91445700
4.92983897,309.85440000,3.91445700
4.95031897,314.34060000,3.86944200
4.97079897,309.85440000,3.86944200
4.99127897,314.34060000,3.86944200
5.01175897,314.34060000,3.82442700
5.03223897,314.34060000,3.82442700
5.05271897,309.85440000,3.82442700
5.07319897,309.85440000,3.82442700
5.09367897,309.85440000,3.77941200
5.11415897,314.34060000,3.77941200
5.13463897,314.34060000,3.73455000
5.15511897,314.34060000,3.73455000
5.17559897,314.34060000,3.73455000
5.19607897,314.34060000,3.68953500
5.21655897,314.34060000,3.64452000
5.23703897,314.34060000,3.64452000
5.25751897,314.34060000,3.59950600
5.27799897,314.34060000,3.55464300
5.29847897,314.34060000,3.55464300
5.31895897,314.34060000,3.46461400
5.33943897,314.34060000,3.46461400
5.35991897,314.34060000,3.41959900
5.38039897,314.34060000,3.41959900
5.40087897,314.34060000,3.37473700
5.42135897,314.34060000,3.32972200
5.44183897,314.34060000,3.28470700
5.46231897,314.34060000,3.23969200
5.48279897,314.34060000,3.23969200
5.50327897,314.34060000,3.19483000
5.52375897,314.34060000,3.14981600
5.54423897,314.34060000,3.10480100
5.56471897,314.34060000,3.10480100
5.58519897,314.34060000,3.05978600
5.60567897,314.34060000,3.05978600
5.62615897,314.34060000,2.96990900
5.64663897,314.34060000,2.96990900
5.66711896,314.34060000,2.92489400
5.68759896,314.34060000,2.92489400
5.70807896,314.34060000,2.87987900
5.72855896,314.34060000,2.87987900
5.74903896,314.34060000,2.83501700
5.76951896,314.34060000,2.79000200
5.78999896,314.34060000,2.79000200
5.81047896,314.34060000,2.79000200
5.83095896,309.85440000,2.74498700
5.85143896,314.34060000,2.74498700
5.87191896,309.85440000,2.79000200
5.89239896,314.34060000,2.74498700
5.91287896,314.34060000,2.79000200
5.93335896,314.34060000,2.79000200
5.95383896,314.34060000,2.74498700
5.97431896,309.85440000,2.74498700
5.99479896,309.85440000,2.74498700
6.01527896,309.85440000,2.74498700
6.03575896,309.85440000,2.74498700
6.05623896,309.85440000,2.79000200
6.07671896,309.85440000,2.79000200
6.09719896,309.85440000,2.79000200
6.11767896,305.38350000,2.79000200
6.13815896,305.38350000,2.79000200
6.15863896,305.38350000,2.74498700
6.17911896,305.38350000,2.74498700
6.19959896,305.38350000,2.74498700
6.22007896,305.38350000,2.74498700
6.24055896,305.38350000,2.79000200
6.26103896,305.38350000,2.74498700
6.28151896,300.89720000,2.79000200
6.30199896,300.89720000,2.74498700
6.32247896,305.38350000,2.74498700
6.34295896,300.89720000,2.74498700
6.36343896,300.89720000,2.79000200
6.38391896,296.41100000,2.74498700
6.40439896,296.41100000,2.74498700
6.42487896,296.41100000,2.74498700
6.44535896,296.41100000,2.74498700
6.46583896,291.94010000,2.74498700
6.48631896,291.94010000,2.74498700
6.50679896,291.94010000,2.74498700
6.52727896,287.45390000,2.74498700
6.54775896,287.45390000,2.69997200
6.56823896,287.45390000,2.74498700
6.58871896,287.45390000,2.69997200
6.60919896,282.96760000,2.69997200
6.62967896,278.49660000,2.69997200
6.65015896,278.49660000,2.69997200
6.67063896,278.49660000,2.69997200
6.69111896,278.49660000,2.69997200
6.71159896,278.49660000,2.69997200
6.73207896,274.01040000,2.69997200
6.75255896,274.01040000,2.69997200
6.77303896,269.53950000,2.65511000
6.79351896,269.53950000,2.65511000
6.81399896,269.53950000,2.65511000
6.83447896,265.05330000,2.65511000
6.85495896,265.05330000,2.61009600
