Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03778400,-8.22473800,-0.80874050
-0.01730400,-8.22473800,-0.80874050
0.00317600,-3.75377700,-0.80874050
0.02365600,-3.75377700,-0.80874050
0.04413600,0.73244420,-0.71871090
0.06461600,0.73244420,-0.71871090
0.08509600,5.21866500,-0.71871090
0.10557600,9.68962700,-0.71871090
0.12605600,9.68962700,-0.71871090
0.14653600,9.68962700,-0.71871090
0.16701600,14.17585000,-0.71871090
0.18749600,14.17585000,-0.62868130
0.20797600,18.64681000,-0.62868130
0.22845600,18.64681000,-0.53895690
0.24893600,23.11777000,-0.62868130
0.26941600,27.60399000,-0.53895690
0.28989600,27.60399000,-0.53895690
0.31037600,27.60399000,-0.44892730
0.33085600,32.07495000,-0.44892730
0.35133600,36.56117000,-0.44892730
0.37181600,36.56117000,-0.44892730
0.39229600,36.56117000,-0.44892730
0.41277600,36.56117000,-0.35889770
0.43325600,41.04739000,-0.35889770
0.45373600,45.51836000,-0.35889770
0.47421600,45.51836000,-0.35889770
0.49469600,45.51836000,-0.35889770
0.51517600,50.00458000,-0.35889770
0.53565600,50.00458000,-0.26917330
0.55613600,54.47554000,-0.26917330
0.57661600,54.47554000,-0.26917330
0.59709600,58.96176000,-0.26917330
0.61757600,58.96176000,-0.26917330
0.63805600,58.96176000,-0.17914370
0.65853600,63.44798000,-0.17914370
0.67901600,63.44798000,-0.17914370
0.69949599,63.44798000,-0.17914370
0.71997599,63.44798000,-0.17914370
0.74045599,67.91895000,-0.08941923
0.76093599,72.40517000,-0.08941923
0.78141599,72.40517000,-0.08941923
0.80189599,76.87613000,0.00030519
0.82237599,76.87613000,0.00030519
0.84285599,76.87613000,0.00030519
0.86333599,81.36235000,0.00030519
0.88381599,81.36235000,0.00030519
0.90429599,81.36235000,0.09033479
0.92477599,81.36235000,0.09033479
0.94525599,85.84857000,0.09033479
0.96573599,90.31953000,0.09033479
0.98621599,90.31953000,0.09033479
1.00669599,94.80575000,0.09033479
1.02717599,94.80575000,0.18005920
1.04765599,99.27671000,0.18005920
1.06813599,99.27671000,0.27008880
1.08861599,99.27671000,0.18005920
1.10909599,99.27671000,0.36011840
1.12957599,103.76290000,0.36011840
1.15005599,108.24920000,0.36011840
1.17053599,108.24920000,0.36011840
1.19101599,108.24920000,0.36011840
1.21149599,108.24920000,0.36011840
1.23197599,112.72010000,0.36011840
1.25245599,112.72010000,0.44984280
1.27293599,117.20630000,0.44984280
1.29341599,117.20630000,0.44984280
1.31389599,117.20630000,0.44984280
1.33437599,117.20630000,0.44984280
1.35485599,126.16350000,0.53987240
1.37533599,126.16350000,0.53987240
1.39581599,126.16350000,0.53987240
1.41629599,126.16350000,0.53987240
1.43677599,126.16350000,0.62990200
1.45725599,130.64970000,0.62990200
1.47773599,135.12070000,0.62990200
1.49821599,135.12070000,0.71962650
1.51869599,135.12070000,0.71962650
1.53917599,135.12070000,0.71962650
1.55965599,139.60690000,0.71962650
1.58013599,144.09310000,0.71962650
1.60061599,144.09310000,0.71962650
1.62109599,144.09310000,0.80965610
1.64157599,144.09310000,0.71962650
1.66205599,148.56410000,0.80965610
1.68253599,153.05030000,0.80965610
1.70301599,148.56410000,0.80965610
1.72349599,153.05030000,0.80965610
1.74397599,153.05030000,0.89968560
1.76445599,157.52130000,0.89968560
1.78493599,157.52130000,0.89968560
1.80541599,162.00750000,0.98941000
1.82589599,162.00750000,0.98941000
1.84637599,162.00750000,0.98941000
1.86685599,162.00750000,0.98941000
1.88733599,166.49370000,1.07944000
1.90781599,166.49370000,0.98941000
1.92829599,170.96470000,1.07944000
1.94877599,170.96470000,1.07944000
1.96925599,170.96470000,1.07944000
1.98973599,175.45090000,1.07944000
2.01021599,175.45090000,1.07944000
2.03069599,179.92190000,1.07944000
2.05117599,179.92190000,1.07944000
2.07165599,179.92190000,1.16946900
2.09213599,179.92190000,1.16946900
2.11261599,184.40810000,1.16946900
2.13309599,188.89430000,1.25919400
2.15357599,188.89430000,1.25919400
2.17405599,188.89430000,1.25919400
2.19453599,193.36530000,1.25919400
2.21501599,197.85150000,1.25919400
2.23549599,197.85150000,1.34922300
2.25597599,197.85150000,1.34922300
2.27645599,202.32250000,1.34922300
2.29693599,202.32250000,1.34922300
2.31741599,202.32250000,1.34922300
2.33789598,206.80870000,1.43925300
2.35837598,206.80870000,1.43925300
2.37885598,206.80870000,1.43925300
2.39933598,206.80870000,1.43925300
2.41981598,215.76590000,1.43925300
2.44029598,215.76590000,1.43925300
2.46077598,215.76590000,1.52897700
2.48125598,220.25210000,1.43925300
2.50173598,220.25210000,1.52897700
2.52221598,220.25210000,1.52897700
2.54269598,224.73830000,1.52897700
2.56317598,224.73830000,1.61900700
2.58365598,224.73830000,1.61900700
2.60413598,224.73830000,1.61900700
2.62461598,229.20930000,1.61900700
2.64509598,233.69550000,1.61900700
2.66557598,233.69550000,1.61900700
2.68605598,233.69550000,1.70903700
2.70653598,233.69550000,1.70903700
2.72701598,233.69550000,1.70903700
2.74749598,238.16650000,1.70903700
2.76797598,238.16650000,1.70903700
2.78845598,242.65270000,1.79876100
2.80893598,242.65270000,1.79876100
2.82941598,242.65270000,1.79876100
2.84989598,242.65270000,1.79876100
2.87037598,247.13890000,1.79876100
2.89085598,242.65270000,1.79876100
2.91133598,251.60980000,1.79876100
2.93181598,251.60980000,1.88879100
2.95229598,251.60980000,1.88879100
2.97277598,251.60980000,1.88879100
2.99325598,256.09610000,1.88879100
3.01373598,256.09610000,1.88879100
3.03421598,256.09610000,1.88879100
3.05469598,260.56700000,1.88879100
3.07517598,260.56700000,1.97882000
3.09565598,260.56700000,1.97882000
3.11613598,260.56700000,1.97882000
3.13661598,260.56700000,1.97882000
3.15709598,260.56700000,1.97882000
3.17757598,265.05330000,2.06854500
3.19805598,269.53950000,2.06854500
3.21853598,269.53950000,2.06854500
3.23901598,269.53950000,2.06854500
3.25949598,269.53950000,2.06854500
3.27997598,269.53950000,2.15857400
3.30045598,269.53950000,2.06854500
3.32093598,274.01040000,2.06854500
3.34141598,274.01040000,2.15857400
3.36189598,278.49660000,2.15857400
3.38237598,278.49660000,2.06854500
3.40285598,278.49660000,2.15857400
3.42333598,278.49660000,2.15857400
3.44381598,278.49660000,2.15857400
3.46429598,278.49660000,2.15857400
3.48477598,282.96760000,2.24860400
3.50525598,282.96760000,2.24860400
3.52573598,287.45390000,2.24860400
3.54621598,287.45390000,2.24860400
3.56669598,287.45390000,2.24860400
3.58717598,287.45390000,2.33832800
3.60765598,287.45390000,2.24860400
3.62813598,287.45390000,2.33832800
3.64861598,287.45390000,2.33832800
3.66909598,287.45390000,2.33832800
3.68957598,291.94010000,2.33832800
3.71005598,291.94010000,2.33832800
3.73053598,291.94010000,2.33832800
3.75101598,296.41100000,2.42835800
3.77149598,296.41100000,2.42835800
3.79197598,296.41100000,2.42835800
3.81245598,296.41100000,2.42835800
3.83293598,296.41100000,2.42835800
3.85341598,296.41100000,2.42835800
3.87389598,296.41100000,2.42835800
3.89437598,296.41100000,2.42835800
3.91485598,296.41100000,2.42835800
3.93533598,300.89720000,2.51838700
3.95581598,300.89720000,2.51838700
3.97629598,300.89720000,2.51838700
3.99677597,305.38350000,2.51838700
4.01725597,300.89720000,2.69814100
4.03773597,305.38350000,2.87789600
4.05821597,305.38350000,2.96792500
4.07869597,305.38350000,3.14767900
4.09917597,305.38350000,3.41746300
4.11965597,305.38350000,3.59721700
4.14013597,305.38350000,3.77727600
4.16061597,305.38350000,3.86700000
4.18109597,305.38350000,4.04706000
4.20157597,305.38350000,4.13678400
4.22205597,305.38350000,4.31684300
4.24253597,305.38350000,4.31684300
4.26301597,305.38350000,4.40656800
4.28349597,305.38350000,4.40656800
4.30397597,305.38350000,4.49659700
4.32445597,305.38350000,4.49659700
4.34493597,305.38350000,4.58662700
4.36541597,305.38350000,4.58662700
4.38589597,305.38350000,4.58662700
4.40637597,305.38350000,4.58662700
4.42685597,305.38350000,4.58662700
4.44733597,305.38350000,4.49659700
4.46781597,305.38350000,4.49659700
4.48829597,309.85440000,4.49659700
4.50877597,305.38350000,4.49659700
4.52925597,309.85440000,4.40656800
4.54973597,305.38350000,4.40656800
4.57021597,309.85440000,4.31684300
4.59069597,309.85440000,4.31684300
4.61117597,309.85440000,4.31684300
4.63165597,309.85440000,4.31684300
4.65213597,309.85440000,4.22681400
4.67261597,309.85440000,4.22681400
4.69309597,309.85440000,4.22681400
4.71357597,309.85440000,4.13678400
4.73405597,309.85440000,4.13678400
4.75453597,309.85440000,4.04706000
4.77501597,309.85440000,4.04706000
4.79549597,309.85440000,4.04706000
4.81597597,309.85440000,4.04706000
4.83645597,309.85440000,3.95703000
4.85693597,309.85440000,4.04706000
4.87741597,309.85440000,3.95703000
4.89789597,309.85440000,3.95703000
4.91837597,309.85440000,3.95703000
4.93885597,309.85440000,3.95703000
4.95933597,309.85440000,3.95703000
4.97981597,309.85440000,3.86700000
5.00029597,314.34060000,3.86700000
5.02077597,314.34060000,3.86700000
5.04125597,314.34060000,3.86700000
5.06173597,314.34060000,3.95703000
5.08221597,309.85440000,3.86700000
5.10269597,314.34060000,3.86700000
5.12317597,314.34060000,3.77727600
5.14365597,309.85440000,3.77727600
5.16413597,314.34060000,3.77727600
5.18461597,314.34060000,3.77727600
5.20509597,314.34060000,3.77727600
5.22557597,314.34060000,3.68724600
5.24605597,314.34060000,3.68724600
5.26653597,314.34060000,3.68724600
5.28701597,314.34060000,3.59721700
5.30749597,314.34060000,3.59721700
5.32797597,314.34060000,3.59721700
5.34845597,314.34060000,3.50749200
5.36893597,314.34060000,3.50749200
5.38941597,314.34060000,3.41746300
5.40989597,314.34060000,3.41746300
5.43037597,314.34060000,3.32743300
5.45085597,314.34060000,3.32743300
5.47133597,314.34060000,3.32743300
5.49181597,314.34060000,3.23770900
5.51229597,314.34060000,3.23770900
5.53277597,314.34060000,3.23770900
5.55325597,314.34060000,3.23770900
5.57373597,314.34060000,3.05764900
5.59421597,314.34060000,3.14767900
5.61469597,314.34060000,3.05764900
5.63517596,314.34060000,2.96792500
5.65565596,314.34060000,2.96792500
5.67613596,314.34060000,2.96792500
5.69661596,314.34060000,2.96792500
5.71709596,309.85440000,2.87789600
5.73757596,314.34060000,2.87789600
5.75805596,309.85440000,2.78817100
5.77853596,314.34060000,2.87789600
5.79901596,309.85440000,2.78817100
5.81949596,309.85440000,2.78817100
5.83997596,309.85440000,2.78817100
5.86045596,309.85440000,2.78817100
5.88093596,314.34060000,2.78817100
5.90141596,309.85440000,2.78817100
5.92189596,309.85440000,2.78817100
5.94237596,314.34060000,2.78817100
5.96285596,309.85440000,2.78817100
5.98333596,309.85440000,2.78817100
6.00381596,309.85440000,2.78817100
6.02429596,309.85440000,2.78817100
6.04477596,309.85440000,2.78817100
6.06525596,309.85440000,2.78817100
6.08573596,309.85440000,2.78817100
6.10621596,309.85440000,2.78817100
6.12669596,305.38350000,2.78817100
6.14717596,305.38350000,2.78817100
6.16765596,305.38350000,2.78817100
6.18813596,305.38350000,2.78817100
6.20861596,305.38350000,2.78817100
6.22909596,305.38350000,2.78817100
6.24957596,305.38350000,2.78817100
6.27005596,305.38350000,2.78817100
6.29053596,305.38350000,2.78817100
6.31101596,305.38350000,2.78817100
6.33149596,300.89720000,2.78817100
6.35197596,296.41100000,2.78817100
6.37245596,296.41100000,2.78817100
6.39293596,296.41100000,2.78817100
6.41341596,296.41100000,2.78817100
6.43389596,296.41100000,2.78817100
6.45437596,291.94010000,2.78817100
6.47485596,296.41100000,2.78817100
6.49533596,291.94010000,2.78817100
6.51581596,291.94010000,2.78817100
6.53629596,287.45390000,2.69814100
6.55677596,287.45390000,2.78817100
6.57725596,287.45390000,2.78817100
6.59773596,282.96760000,2.78817100
6.61821596,278.49660000,2.69814100
6.63869596,278.49660000,2.69814100
6.65917596,278.49660000,2.69814100
6.67965596,278.49660000,2.69814100
6.70013596,274.01040000,2.69814100
6.72061596,274.01040000,2.69814100
6.74109596,269.53950000,2.69814100
6.76157596,269.53950000,2.69814100
6.78205596,269.53950000,2.69814100
6.80253596,269.53950000,2.69814100
6.82301596,265.05330000,2.60811200
6.84349596,265.05330000,2.60811200
