Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03811100,-8.22473800,-0.89800720
-0.01763100,-8.22473800,-0.85299230
0.00284900,-3.75377700,-0.85299230
0.02332900,0.73244420,-0.85299230
0.04380900,0.73244420,-0.80797760
0.06428900,5.21866500,-0.76311530
0.08476900,5.21866500,-0.71810050
0.10524900,9.68962700,-0.71810050
0.12572900,9.68962700,-0.71810050
0.14620900,9.68962700,-0.67308570
0.16668900,14.17585000,-0.67308570
0.18716900,18.64681000,-0.62807090
0.20764900,18.64681000,-0.62807090
0.22812900,23.11777000,-0.58320870
0.24860900,23.11777000,-0.58320870
0.26908900,23.11777000,-0.58320870
0.28956900,27.60399000,-0.53819390
0.31004900,27.60399000,-0.53819390
0.33052900,32.07495000,-0.49317910
0.35100900,36.56117000,-0.49317910
0.37148900,36.56117000,-0.49317910
0.39196900,36.56117000,-0.44816430
0.41244900,41.04739000,-0.44816430
0.43292900,41.04739000,-0.40330210
0.45340900,45.51836000,-0.40330210
0.47388900,45.51836000,-0.35828730
0.49436900,45.51836000,-0.35828730
0.51484900,50.00458000,-0.35828730
0.53532900,54.47554000,-0.26825770
0.55580900,54.47554000,-0.26825770
0.57628900,54.47554000,-0.22339550
0.59676900,58.96176000,-0.22339550
0.61724900,63.44798000,-0.22339550
0.63772900,63.44798000,-0.17838070
0.65820900,63.44798000,-0.17838070
0.67868900,63.44798000,-0.13336590
0.69916900,67.91895000,-0.13336590
0.71964900,67.91895000,-0.13336590
0.74012899,72.40517000,-0.08835109
0.76060899,72.40517000,-0.08835109
0.78108899,76.87613000,-0.04348888
0.80156899,76.87613000,-0.04348888
0.82204899,81.36235000,0.00137333
0.84252899,81.36235000,0.00137333
0.86300899,81.36235000,0.04638813
0.88348899,81.36235000,0.04638813
0.90396899,85.84857000,0.09140294
0.92444899,90.31953000,0.13641770
0.94492899,90.31953000,0.09140294
0.96540899,90.31953000,0.18127990
0.98588899,94.80575000,0.18127990
1.00636899,94.80575000,0.18127990
1.02684899,94.80575000,0.18127990
1.04732899,99.27671000,0.22629480
1.06780899,99.27671000,0.22629480
1.08828899,99.27671000,0.27130960
1.10876899,103.76290000,0.27130960
1.12924899,108.24920000,0.31632440
1.14972899,108.24920000,0.31632440
1.17020899,108.24920000,0.36118660
1.19068899,108.24920000,0.36118660
1.21116899,112.72010000,0.36118660
1.23164899,117.20630000,0.40620140
1.25212899,117.20630000,0.45121620
1.27260899,117.20630000,0.45121620
1.29308899,117.20630000,0.45121620
1.31356899,117.20630000,0.49623100
1.33404899,126.16350000,0.49623100
1.35452899,126.16350000,0.54109320
1.37500899,126.16350000,0.54109320
1.39548899,126.16350000,0.58610800
1.41596899,130.64970000,0.58610800
1.43644899,130.64970000,0.58610800
1.45692899,130.64970000,0.63112270
1.47740899,135.12070000,0.63112270
1.49788899,135.12070000,0.67613760
1.51836899,135.12070000,0.67613760
1.53884899,139.60690000,0.67613760
1.55932899,144.09310000,0.72099980
1.57980899,144.09310000,0.72099980
1.60028899,144.09310000,0.72099980
1.62076899,148.56410000,0.76601460
1.64124899,148.56410000,0.76601460
1.66172899,148.56410000,0.81102940
1.68220899,153.05030000,0.81102940
1.70268899,153.05030000,0.85604420
1.72316899,153.05030000,0.85604420
1.74364899,153.05030000,0.85604420
1.76412899,157.52130000,0.85604420
1.78460899,162.00750000,0.90090640
1.80508899,162.00750000,0.94592120
1.82556899,162.00750000,0.94592120
1.84604899,166.49370000,0.94592120
1.86652899,166.49370000,0.99093600
1.88700899,170.96470000,1.03595100
1.90748899,170.96470000,0.99093600
1.92796899,170.96470000,1.03595100
1.94844899,175.45090000,1.08081300
1.96892899,175.45090000,1.08081300
1.98940899,179.92190000,1.08081300
2.00988899,179.92190000,1.12582800
2.03036899,179.92190000,1.12582800
2.05084899,179.92190000,1.17084300
2.07132899,184.40810000,1.17084300
2.09180899,184.40810000,1.17084300
2.11228899,188.89430000,1.21585700
2.13276899,188.89430000,1.21585700
2.15324899,193.36530000,1.26072000
2.17372899,193.36530000,1.26072000
2.19420899,197.85150000,1.26072000
2.21468899,197.85150000,1.30573400
2.23516899,197.85150000,1.30573400
2.25564899,202.32250000,1.35074900
2.27612899,202.32250000,1.35074900
2.29660899,202.32250000,1.35074900
2.31708899,202.32250000,1.35074900
2.33756899,206.80870000,1.39576400
2.35804899,206.80870000,1.39576400
2.37852898,206.80870000,1.44062600
2.39900898,211.29490000,1.44062600
2.41948898,215.76590000,1.44062600
2.43996898,215.76590000,1.48564100
2.46044898,215.76590000,1.48564100
2.48092898,220.25210000,1.53065600
2.50140898,220.25210000,1.53065600
2.52188898,220.25210000,1.53065600
2.54236898,224.73830000,1.57567100
2.56284898,224.73830000,1.57567100
2.58332898,224.73830000,1.62053300
2.60380898,224.73830000,1.62053300
2.62428898,229.20930000,1.62053300
2.64476898,233.69550000,1.66554800
2.66524898,233.69550000,1.66554800
2.68572898,233.69550000,1.66554800
2.70620898,233.69550000,1.66554800
2.72668898,238.16650000,1.75557700
2.74716898,238.16650000,1.75557700
2.76764898,238.16650000,1.75557700
2.78812898,242.65270000,1.75557700
2.80860898,242.65270000,1.75557700
2.82908898,242.65270000,1.80043900
2.84956898,247.13890000,1.80043900
2.87004898,247.13890000,1.80043900
2.89052898,247.13890000,1.80043900
2.91100898,251.60980000,1.84545400
2.93148898,251.60980000,1.84545400
2.95196898,251.60980000,1.89046900
2.97244898,251.60980000,1.89046900
2.99292898,256.09610000,1.89046900
3.01340898,260.56700000,1.89046900
3.03388898,260.56700000,1.93548400
3.05436898,260.56700000,1.98034600
3.07484898,260.56700000,1.98034600
3.09532898,260.56700000,1.98034600
3.11580898,269.53950000,1.98034600
3.13628898,269.53950000,1.98034600
3.15676898,269.53950000,2.02536100
3.17724898,269.53950000,2.02536100
3.19772898,269.53950000,2.07037600
3.21820898,269.53950000,2.07037600
3.23868898,274.01040000,2.07037600
3.25916898,274.01040000,2.11539100
3.27964898,278.49660000,2.11539100
3.30012898,278.49660000,2.16025300
3.32060898,278.49660000,2.16025300
3.34108898,278.49660000,2.16025300
3.36156898,278.49660000,2.16025300
3.38204898,282.96760000,2.16025300
3.40252898,278.49660000,2.20526700
3.42300898,278.49660000,2.20526700
3.44348898,282.96760000,2.25028200
3.46396898,282.96760000,2.20526700
3.48444898,287.45390000,2.25028200
3.50492898,287.45390000,2.25028200
3.52540898,287.45390000,2.25028200
3.54588898,287.45390000,2.29529700
3.56636898,287.45390000,2.29529700
3.58684898,287.45390000,2.29529700
3.60732898,287.45390000,2.34015900
3.62780898,287.45390000,2.29529700
3.64828898,291.94010000,2.34015900
3.66876898,291.94010000,2.34015900
3.68924898,291.94010000,2.34015900
3.70972898,296.41100000,2.34015900
3.73020898,296.41100000,2.34015900
3.75068898,296.41100000,2.34015900
3.77116898,296.41100000,2.38517400
3.79164898,296.41100000,2.38517400
3.81212898,296.41100000,2.38517400
3.83260898,296.41100000,2.38517400
3.85308898,296.41100000,2.38517400
3.87356898,296.41100000,2.43018900
3.89404898,296.41100000,2.43018900
3.91452898,296.41100000,2.43018900
3.93500898,296.41100000,2.47520400
3.95548898,296.41100000,2.47520400
3.97596898,300.89720000,2.47520400
3.99644898,305.38350000,2.47520400
4.01692898,305.38350000,2.52006600
4.03740897,305.38350000,2.65511000
4.05788897,305.38350000,2.83501700
4.07836897,305.38350000,2.96990900
4.09884897,305.38350000,3.19483000
4.11932897,305.38350000,3.37473700
4.13980897,305.38350000,3.55464300
4.16028897,309.85440000,3.77941200
4.18076897,309.85440000,3.95931900
4.20124897,305.38350000,4.13922500
4.22172897,305.38350000,4.27427000
4.24220897,305.38350000,4.36414700
4.26268897,305.38350000,4.49903900
4.28316897,305.38350000,4.58906800
4.30364897,305.38350000,4.63408300
4.32412897,305.38350000,4.63408300
4.34460897,309.85440000,4.67894500
4.36508897,309.85440000,4.67894500
4.38556897,305.38350000,4.67894500
4.40604897,309.85440000,4.72396000
4.42652897,309.85440000,4.67894500
4.44700897,305.38350000,4.67894500
4.46748897,309.85440000,4.63408300
4.48796897,309.85440000,4.63408300
4.50844897,309.85440000,4.54405400
4.52892897,309.85440000,4.49903900
4.54940897,309.85440000,4.49903900
4.56988897,309.85440000,4.45417600
4.59036897,309.85440000,4.40916200
4.61084897,309.85440000,4.36414700
4.63132897,309.85440000,4.31913200
4.65180897,309.85440000,4.31913200
4.67228897,309.85440000,4.22925500
4.69276897,309.85440000,4.22925500
4.71324897,309.85440000,4.13922500
4.73372897,309.85440000,4.13922500
4.75420897,309.85440000,4.09436300
4.77468897,309.85440000,4.04934800
4.79516897,309.85440000,4.04934800
4.81564897,309.85440000,4.00433300
4.83612897,309.85440000,3.95931900
4.85660897,314.34060000,3.95931900
4.87708897,314.34060000,3.95931900
4.89756897,314.34060000,3.91445700
4.91804897,314.34060000,3.86944200
4.93852897,314.34060000,3.86944200
4.95900897,314.34060000,3.82442700
4.97948897,309.85440000,3.86944200
4.99996897,314.34060000,3.82442700
5.02044897,314.34060000,3.82442700
5.04092897,314.34060000,3.82442700
5.06140897,309.85440000,3.77941200
5.08188897,314.34060000,3.77941200
5.10236897,314.34060000,3.77941200
5.12284897,314.34060000,3.77941200
5.14332897,314.34060000,3.77941200
5.16380897,314.34060000,3.73455000
5.18428897,314.34060000,3.73455000
5.20476897,314.34060000,3.64452000
5.22524897,314.34060000,3.64452000
5.24572897,314.34060000,3.64452000
5.26620897,314.34060000,3.59950600
5.28668897,314.34060000,3.55464300
5.30716897,314.34060000,3.55464300
5.32764897,314.34060000,3.46461400
5.34812897,314.34060000,3.46461400
5.36860897,314.34060000,3.41959900
5.38908897,314.34060000,3.37473700
5.40956897,314.34060000,3.32972200
5.43004897,314.34060000,3.32972200
5.45052897,314.34060000,3.23969200
5.47100897,314.34060000,3.23969200
5.49148897,314.34060000,3.23969200
5.51196897,314.34060000,3.14981600
5.53244897,314.34060000,3.10480100
5.55292897,314.34060000,3.10480100
5.57340897,314.34060000,3.05978600
5.59388897,314.34060000,3.01492400
5.61436897,314.34060000,3.01492400
5.63484897,314.34060000,2.96990900
5.65532897,314.34060000,2.92489400
5.67580896,314.34060000,2.87987900
5.69628896,314.34060000,2.87987900
5.71676896,314.34060000,2.87987900
5.73724896,314.34060000,2.83501700
5.75772896,314.34060000,2.79000200
5.77820896,314.34060000,2.79000200
5.79868896,314.34060000,2.74498700
5.81916896,314.34060000,2.74498700
5.83964896,309.85440000,2.74498700
5.86012896,314.34060000,2.74498700
5.88060896,314.34060000,2.74498700
5.90108896,309.85440000,2.74498700
5.92156896,309.85440000,2.74498700
5.94204896,309.85440000,2.79000200
5.96252896,309.85440000,2.79000200
5.98300896,309.85440000,2.79000200
6.00348896,309.85440000,2.74498700
6.02396896,309.85440000,2.79000200
6.04444896,309.85440000,2.79000200
6.06492896,309.85440000,2.79000200
6.08540896,309.85440000,2.74498700
6.10588896,309.85440000,2.79000200
6.12636896,305.38350000,2.79000200
6.14684896,309.85440000,2.79000200
6.16732896,305.38350000,2.79000200
6.18780896,305.38350000,2.79000200
6.20828896,305.38350000,2.79000200
6.22876896,305.38350000,2.79000200
6.24924896,305.38350000,2.79000200
6.26972896,305.38350000,2.79000200
6.29020896,305.38350000,2.79000200
6.31068896,300.89720000,2.79000200
6.33116896,300.89720000,2.79000200
6.35164896,300.89720000,2.74498700
6.37212896,296.41100000,2.79000200
6.39260896,296.41100000,2.79000200
6.41308896,296.41100000,2.74498700
6.43356896,296.41100000,2.74498700
6.45404896,296.41100000,2.74498700
6.47452896,291.94010000,2.74498700
6.49500896,287.45390000,2.74498700
6.51548896,287.45390000,2.74498700
6.53596896,287.45390000,2.74498700
6.55644896,287.45390000,2.74498700
6.57692896,287.45390000,2.74498700
6.59740896,278.49660000,2.74498700
6.61788896,278.49660000,2.74498700
6.63836896,278.49660000,2.69997200
6.65884896,278.49660000,2.69997200
6.67932896,278.49660000,2.69997200
6.69980896,274.01040000,2.69997200
6.72028896,274.01040000,2.69997200
6.74076896,274.01040000,2.65511000
6.76124896,269.53950000,2.69997200
6.78172896,269.53950000,2.65511000
6.80220896,269.53950000,2.65511000
6.82268896,265.05330000,2.65511000
6.84316896,260.56700000,2.65511000
