Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03956100,-8.22473800,-0.80874050
-0.01908100,-8.22473800,-0.80874050
0.00139900,-3.75377700,-0.80874050
0.02187900,0.73244420,-0.80874050
0.04235900,0.73244420,-0.71871090
0.06283900,0.73244420,-0.71871090
0.08331900,5.21866500,-0.71871090
0.10379900,5.21866500,-0.71871090
0.12427900,9.68962700,-0.71871090
0.14475900,9.68962700,-0.71871090
0.16523900,14.17585000,-0.62868130
0.18571900,18.64681000,-0.62868130
0.20619900,18.64681000,-0.62868130
0.22667900,18.64681000,-0.62868130
0.24715900,23.11777000,-0.62868130
0.26763900,27.60399000,-0.53895690
0.28811900,27.60399000,-0.53895690
0.30859900,32.07495000,-0.53895690
0.32907900,36.56117000,-0.44892730
0.34955900,36.56117000,-0.44892730
0.37003900,36.56117000,-0.44892730
0.39051900,36.56117000,-0.35889770
0.41099900,41.04739000,-0.35889770
0.43147900,45.51836000,-0.35889770
0.45195900,45.51836000,-0.35889770
0.47243900,45.51836000,-0.35889770
0.49291900,45.51836000,-0.35889770
0.51339900,50.00458000,-0.26917330
0.53387900,54.47554000,-0.26917330
0.55435900,54.47554000,-0.26917330
0.57483900,54.47554000,-0.26917330
0.59531900,58.96176000,-0.17914370
0.61579900,63.44798000,-0.17914370
0.63627900,63.44798000,-0.17914370
0.65675900,63.44798000,-0.17914370
0.67723900,63.44798000,-0.08941923
0.69771900,67.91895000,-0.08941923
0.71819899,67.91895000,-0.08941923
0.73867899,72.40517000,-0.08941923
0.75915899,72.40517000,-0.08941923
0.77963899,76.87613000,0.00030519
0.80011899,76.87613000,0.00030519
0.82059899,76.87613000,0.00030519
0.84107899,81.36235000,0.00030519
0.86155899,81.36235000,0.09033479
0.88203899,81.36235000,0.00030519
0.90251899,81.36235000,0.09033479
0.92299899,85.84857000,0.09033479
0.94347899,90.31953000,0.09033479
0.96395899,90.31953000,0.09033479
0.98443899,90.31953000,0.18005920
1.00491899,90.31953000,0.18005920
1.02539899,94.80575000,0.18005920
1.04587899,99.27671000,0.18005920
1.06635899,94.80575000,0.27008880
1.08683899,99.27671000,0.27008880
1.10731899,99.27671000,0.36011840
1.12779899,108.24920000,0.36011840
1.14827899,108.24920000,0.36011840
1.16875899,108.24920000,0.36011840
1.18923899,108.24920000,0.36011840
1.20971899,112.72010000,0.36011840
1.23019899,112.72010000,0.44984280
1.25067899,117.20630000,0.36011840
1.27115899,117.20630000,0.44984280
1.29163899,117.20630000,0.44984280
1.31211899,117.20630000,0.53987240
1.33259899,121.69260000,0.44984280
1.35307899,126.16350000,0.53987240
1.37355899,126.16350000,0.53987240
1.39403899,126.16350000,0.53987240
1.41451899,130.64970000,0.62990200
1.43499899,130.64970000,0.62990200
1.45547899,135.12070000,0.62990200
1.47595899,135.12070000,0.62990200
1.49643899,135.12070000,0.71962650
1.51691899,139.60690000,0.71962650
1.53739899,139.60690000,0.71962650
1.55787899,144.09310000,0.71962650
1.57835899,144.09310000,0.71962650
1.59883899,144.09310000,0.71962650
1.61931899,148.56410000,0.80965610
1.63979899,148.56410000,0.71962650
1.66027899,153.05030000,0.80965610
1.68075899,153.05030000,0.80965610
1.70123899,153.05030000,0.80965610
1.72171899,153.05030000,0.89968560
1.74219899,157.52130000,0.89968560
1.76267899,162.00750000,0.89968560
1.78315899,162.00750000,0.89968560
1.80363899,162.00750000,0.98941000
1.82411899,162.00750000,0.98941000
1.84459899,166.49370000,0.98941000
1.86507899,166.49370000,0.98941000
1.88555899,170.96470000,1.07944000
1.90603899,170.96470000,0.98941000
1.92651899,170.96470000,1.07944000
1.94699899,170.96470000,1.07944000
1.96747899,170.96470000,1.07944000
1.98795899,175.45090000,1.07944000
2.00843899,179.92190000,1.07944000
2.02891899,179.92190000,1.16946900
2.04939899,179.92190000,1.16946900
2.06987899,179.92190000,1.16946900
2.09035899,184.40810000,1.16946900
2.11083899,184.40810000,1.25919400
2.13131899,188.89430000,1.25919400
2.15179899,188.89430000,1.25919400
2.17227899,193.36530000,1.25919400
2.19275899,188.89430000,1.25919400
2.21323899,193.36530000,1.25919400
2.23371899,197.85150000,1.34922300
2.25419899,197.85150000,1.34922300
2.27467899,202.32250000,1.34922300
2.29515899,202.32250000,1.43925300
2.31563899,202.32250000,1.43925300
2.33611899,206.80870000,1.43925300
2.35659898,206.80870000,1.43925300
2.37707898,206.80870000,1.43925300
2.39755898,211.29490000,1.43925300
2.41803898,211.29490000,1.43925300
2.43851898,215.76590000,1.43925300
2.45899898,215.76590000,1.52897700
2.47947898,220.25210000,1.52897700
2.49995898,220.25210000,1.52897700
2.52043898,220.25210000,1.52897700
2.54091898,224.73830000,1.52897700
2.56139898,224.73830000,1.52897700
2.58187898,224.73830000,1.61900700
2.60235898,224.73830000,1.61900700
2.62283898,233.69550000,1.61900700
2.64331898,233.69550000,1.61900700
2.66379898,233.69550000,1.61900700
2.68427898,233.69550000,1.70903700
2.70475898,238.16650000,1.70903700
2.72523898,238.16650000,1.70903700
2.74571898,238.16650000,1.70903700
2.76619898,242.65270000,1.70903700
2.78667898,242.65270000,1.79876100
2.80715898,242.65270000,1.79876100
2.82763898,247.13890000,1.79876100
2.84811898,251.60980000,1.79876100
2.86859898,251.60980000,1.88879100
2.88907898,251.60980000,1.79876100
2.90955898,251.60980000,1.88879100
2.93003898,251.60980000,1.88879100
2.95051898,251.60980000,1.88879100
2.97099898,256.09610000,1.88879100
2.99147898,256.09610000,1.97882000
3.01195898,256.09610000,1.88879100
3.03243898,260.56700000,1.97882000
3.05291898,260.56700000,1.97882000
3.07339898,260.56700000,1.97882000
3.09387898,260.56700000,1.97882000
3.11435898,265.05330000,2.06854500
3.13483898,265.05330000,2.06854500
3.15531898,269.53950000,2.06854500
3.17579898,269.53950000,2.06854500
3.19627898,269.53950000,2.06854500
3.21675898,269.53950000,2.06854500
3.23723898,269.53950000,2.06854500
3.25771898,274.01040000,2.15857400
3.27819898,274.01040000,2.15857400
3.29867898,274.01040000,2.15857400
3.31915898,274.01040000,2.15857400
3.33963898,274.01040000,2.15857400
3.36011898,278.49660000,2.15857400
3.38059898,278.49660000,2.15857400
3.40107898,278.49660000,2.24860400
3.42155898,278.49660000,2.24860400
3.44203898,278.49660000,2.15857400
3.46251898,282.96760000,2.24860400
3.48299898,278.49660000,2.24860400
3.50347898,282.96760000,2.24860400
3.52395898,282.96760000,2.24860400
3.54443898,282.96760000,2.33832800
3.56491898,287.45390000,2.24860400
3.58539898,287.45390000,2.33832800
3.60587898,287.45390000,2.33832800
3.62635898,287.45390000,2.33832800
3.64683898,287.45390000,2.33832800
3.66731898,287.45390000,2.33832800
3.68779898,287.45390000,2.42835800
3.70827898,291.94010000,2.33832800
3.72875898,291.94010000,2.42835800
3.74923898,291.94010000,2.33832800
3.76971898,296.41100000,2.42835800
3.79019898,296.41100000,2.42835800
3.81067898,296.41100000,2.42835800
3.83115898,296.41100000,2.42835800
3.85163898,296.41100000,2.42835800
3.87211898,296.41100000,2.42835800
3.89259898,296.41100000,2.42835800
3.91307898,300.89720000,2.51838700
3.93355898,300.89720000,2.42835800
3.95403898,300.89720000,2.51838700
3.97451898,300.89720000,2.51838700
3.99499898,296.41100000,2.60811200
4.01547897,300.89720000,2.60811200
4.03595897,305.38350000,2.87789600
4.05643897,305.38350000,3.05764900
4.07691897,305.38350000,3.32743300
4.09739897,305.38350000,3.50749200
4.11787897,305.38350000,3.59721700
4.13835897,305.38350000,3.86700000
4.15883897,305.38350000,4.04706000
4.17931897,305.38350000,4.22681400
4.19979897,305.38350000,4.31684300
4.22027897,305.38350000,4.40656800
4.24075897,305.38350000,4.40656800
4.26123897,305.38350000,4.49659700
4.28171897,305.38350000,4.58662700
4.30219897,305.38350000,4.58662700
4.32267897,305.38350000,4.67635100
4.34315897,305.38350000,4.67635100
4.36363897,305.38350000,4.67635100
4.38411897,305.38350000,4.67635100
4.40459897,309.85440000,4.58662700
4.42507897,305.38350000,4.58662700
4.44555897,305.38350000,4.58662700
4.46603897,305.38350000,4.49659700
4.48651897,305.38350000,4.49659700
4.50699897,305.38350000,4.49659700
4.52747897,305.38350000,4.40656800
4.54795897,309.85440000,4.40656800
4.56843897,309.85440000,4.31684300
4.58891897,309.85440000,4.31684300
4.60939897,309.85440000,4.31684300
4.62987897,309.85440000,4.31684300
4.65035897,309.85440000,4.31684300
4.67083897,309.85440000,4.22681400
4.69131897,309.85440000,4.13678400
4.71179897,309.85440000,4.13678400
4.73227897,309.85440000,4.04706000
4.75275897,309.85440000,4.04706000
4.77323897,309.85440000,3.95703000
4.79371897,309.85440000,3.95703000
4.81419897,309.85440000,3.95703000
4.83467897,309.85440000,3.95703000
4.85515897,309.85440000,3.95703000
4.87563897,314.34060000,3.86700000
4.89611897,309.85440000,3.86700000
4.91659897,309.85440000,3.86700000
4.93707897,309.85440000,3.86700000
4.95755897,309.85440000,3.86700000
4.97803897,314.34060000,3.77727600
4.99851897,309.85440000,3.77727600
5.01899897,309.85440000,3.77727600
5.03947897,309.85440000,3.77727600
5.05995897,309.85440000,3.77727600
5.08043897,309.85440000,3.77727600
5.10091897,314.34060000,3.68724600
5.12139897,309.85440000,3.68724600
5.14187897,314.34060000,3.68724600
5.16235897,314.34060000,3.68724600
5.18283897,309.85440000,3.68724600
5.20331897,314.34060000,3.68724600
5.22379897,309.85440000,3.59721700
5.24427897,314.34060000,3.59721700
5.26475897,314.34060000,3.59721700
5.28523897,314.34060000,3.59721700
5.30571897,314.34060000,3.50749200
5.32619897,314.34060000,3.50749200
5.34667897,314.34060000,3.41746300
5.36715897,309.85440000,3.41746300
5.38763897,314.34060000,3.41746300
5.40811897,314.34060000,3.32743300
5.42859897,314.34060000,3.32743300
5.44907897,309.85440000,3.23770900
5.46955897,314.34060000,3.23770900
5.49003897,314.34060000,3.23770900
5.51051897,314.34060000,3.23770900
5.53099897,314.34060000,3.14767900
5.55147897,309.85440000,3.05764900
5.57195897,314.34060000,3.05764900
5.59243897,309.85440000,3.05764900
5.61291897,314.34060000,3.05764900
5.63339897,314.34060000,2.96792500
5.65387896,314.34060000,2.96792500
5.67435896,314.34060000,2.96792500
5.69483896,314.34060000,2.87789600
5.71531896,314.34060000,2.87789600
5.73579896,314.34060000,2.87789600
5.75627896,314.34060000,2.87789600
5.77675896,314.34060000,2.78817100
5.79723896,314.34060000,2.78817100
5.81771896,314.34060000,2.78817100
5.83819896,309.85440000,2.78817100
5.85867896,314.34060000,2.78817100
5.87915896,314.34060000,2.78817100
5.89963896,309.85440000,2.78817100
5.92011896,309.85440000,2.78817100
5.94059896,309.85440000,2.78817100
5.96107896,309.85440000,2.78817100
5.98155896,309.85440000,2.78817100
6.00203896,309.85440000,2.78817100
6.02251896,309.85440000,2.78817100
6.04299896,309.85440000,2.78817100
6.06347896,309.85440000,2.78817100
6.08395896,309.85440000,2.78817100
6.10443896,305.38350000,2.78817100
6.12491896,305.38350000,2.78817100
6.14539896,305.38350000,2.78817100
6.16587896,305.38350000,2.78817100
6.18635896,305.38350000,2.78817100
6.20683896,305.38350000,2.87789600
6.22731896,305.38350000,2.78817100
6.24779896,305.38350000,2.78817100
6.26827896,305.38350000,2.78817100
6.28875896,300.89720000,2.78817100
6.30923896,300.89720000,2.78817100
6.32971896,296.41100000,2.78817100
6.35019896,296.41100000,2.78817100
6.37067896,296.41100000,2.78817100
6.39115896,296.41100000,2.78817100
6.41163896,296.41100000,2.78817100
6.43211896,296.41100000,2.78817100
6.45259896,296.41100000,2.78817100
6.47307896,291.94010000,2.78817100
6.49355896,291.94010000,2.78817100
6.51403896,287.45390000,2.78817100
6.53451896,287.45390000,2.78817100
6.55499896,287.45390000,2.69814100
6.57547896,287.45390000,2.78817100
6.59595896,278.49660000,2.69814100
6.61643896,282.96760000,2.69814100
6.63691896,278.49660000,2.69814100
6.65739896,278.49660000,2.78817100
6.67787896,278.49660000,2.69814100
6.69835896,278.49660000,2.69814100
6.71883896,269.53950000,2.69814100
6.73931896,269.53950000,2.69814100
6.75979896,269.53950000,2.69814100
6.78027896,269.53950000,2.69814100
6.80075896,269.53950000,2.60811200
6.82123896,269.53950000,2.69814100
6.84171896,265.05330000,2.69814100
