Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02883800,-8.22473800,-0.85299230
-0.00835800,-8.22473800,-0.80797760
0.01212200,-3.75377700,-0.80797760
0.03260200,0.73244420,-0.80797760
0.05308200,0.73244420,-0.76311530
0.07356200,5.21866500,-0.76311530
0.09404200,5.21866500,-0.71810050
0.11452200,9.68962700,-0.71810050
0.13500200,9.68962700,-0.71810050
0.15548200,9.68962700,-0.67308570
0.17596200,14.17585000,-0.67308570
0.19644200,18.64681000,-0.67308570
0.21692200,18.64681000,-0.58320870
0.23740200,23.11777000,-0.58320870
0.25788200,23.11777000,-0.58320870
0.27836200,27.60399000,-0.58320870
0.29884200,27.60399000,-0.53819390
0.31932200,27.60399000,-0.53819390
0.33980200,32.07495000,-0.49317910
0.36028200,36.56117000,-0.49317910
0.38076200,36.56117000,-0.44816430
0.40124200,36.56117000,-0.44816430
0.42172200,41.04739000,-0.40330210
0.44220200,41.04739000,-0.40330210
0.46268200,45.51836000,-0.35828730
0.48316200,45.51836000,-0.35828730
0.50364200,45.51836000,-0.35828730
0.52412200,50.00458000,-0.31327250
0.54460200,54.47554000,-0.26825770
0.56508200,54.47554000,-0.26825770
0.58556200,54.47554000,-0.26825770
0.60604200,58.96176000,-0.22339550
0.62652200,63.44798000,-0.17838070
0.64700200,63.44798000,-0.17838070
0.66748200,63.44798000,-0.17838070
0.68796200,63.44798000,-0.13336590
0.70844200,63.44798000,-0.13336590
0.72892200,67.91895000,-0.13336590
0.74940200,72.40517000,-0.04348888
0.76988200,72.40517000,-0.04348888
0.79036200,76.87613000,-0.04348888
0.81084200,76.87613000,0.00137333
0.83132200,81.36235000,0.00137333
0.85180199,81.36235000,0.00137333
0.87228199,81.36235000,0.00137333
0.89276199,81.36235000,0.09140294
0.91324199,85.84857000,0.09140294
0.93372199,90.31953000,0.13641770
0.95420199,90.31953000,0.13641770
0.97468199,90.31953000,0.13641770
0.99516199,94.80575000,0.18127990
1.01564199,94.80575000,0.18127990
1.03612199,94.80575000,0.22629480
1.05660199,99.27671000,0.22629480
1.07708199,99.27671000,0.27130960
1.09756199,99.27671000,0.27130960
1.11804199,103.76290000,0.31632440
1.13852199,108.24920000,0.31632440
1.15900199,108.24920000,0.36118660
1.17948199,108.24920000,0.36118660
1.19996199,108.24920000,0.36118660
1.22044199,112.72010000,0.40620140
1.24092199,112.72010000,0.40620140
1.26140199,117.20630000,0.40620140
1.28188199,117.20630000,0.45121620
1.30236199,117.20630000,0.45121620
1.32284199,117.20630000,0.49623100
1.34332199,117.20630000,0.49623100
1.36380199,121.69260000,0.54109320
1.38428199,126.16350000,0.54109320
1.40476199,126.16350000,0.54109320
1.42524199,126.16350000,0.58610800
1.44572199,126.16350000,0.58610800
1.46620199,135.12070000,0.63112270
1.48668199,135.12070000,0.63112270
1.50716199,135.12070000,0.63112270
1.52764199,135.12070000,0.67613760
1.54812199,139.60690000,0.67613760
1.56860199,135.12070000,0.67613760
1.58908199,144.09310000,0.72099980
1.60956199,144.09310000,0.72099980
1.63004199,144.09310000,0.76601460
1.65052199,148.56410000,0.76601460
1.67100199,148.56410000,0.76601460
1.69148199,148.56410000,0.81102940
1.71196199,153.05030000,0.81102940
1.73244199,153.05030000,0.85604420
1.75292199,153.05030000,0.85604420
1.77340199,162.00750000,0.90090640
1.79388199,162.00750000,0.90090640
1.81436199,162.00750000,0.90090640
1.83484199,162.00750000,0.94592120
1.85532199,166.49370000,0.94592120
1.87580199,166.49370000,0.99093600
1.89628199,170.96470000,0.99093600
1.91676199,170.96470000,0.99093600
1.93724199,170.96470000,1.03595100
1.95772199,170.96470000,1.03595100
1.97820199,175.45090000,1.08081300
1.99868199,179.92190000,1.08081300
2.01916199,179.92190000,1.08081300
2.03964199,179.92190000,1.08081300
2.06012199,184.40810000,1.12582800
2.08060199,188.89430000,1.17084300
2.10108199,188.89430000,1.17084300
2.12156199,188.89430000,1.17084300
2.14204199,188.89430000,1.21585700
2.16252199,193.36530000,1.26072000
2.18300199,193.36530000,1.26072000
2.20348199,197.85150000,1.26072000
2.22396199,197.85150000,1.26072000
2.24444199,197.85150000,1.30573400
2.26492199,202.32250000,1.30573400
2.28540199,202.32250000,1.30573400
2.30588199,202.32250000,1.35074900
2.32636199,206.80870000,1.39576400
2.34684199,206.80870000,1.39576400
2.36732199,206.80870000,1.39576400
2.38780199,211.29490000,1.39576400
2.40828199,211.29490000,1.44062600
2.42876199,215.76590000,1.44062600
2.44924199,215.76590000,1.48564100
2.46972199,215.76590000,1.48564100
2.49020198,215.76590000,1.48564100
2.51068198,220.25210000,1.53065600
2.53116198,224.73830000,1.53065600
2.55164198,224.73830000,1.57567100
2.57212198,224.73830000,1.57567100
2.59260198,224.73830000,1.62053300
2.61308198,224.73830000,1.62053300
2.63356198,224.73830000,1.62053300
2.65404198,229.20930000,1.66554800
2.67452198,233.69550000,1.66554800
2.69500198,233.69550000,1.66554800
2.71548198,233.69550000,1.71056200
2.73596198,238.16650000,1.71056200
2.75644198,238.16650000,1.75557700
2.77692198,238.16650000,1.75557700
2.79740198,242.65270000,1.75557700
2.81788198,242.65270000,1.80043900
2.83836198,242.65270000,1.80043900
2.85884198,247.13890000,1.80043900
2.87932198,247.13890000,1.80043900
2.89980198,251.60980000,1.84545400
2.92028198,251.60980000,1.84545400
2.94076198,251.60980000,1.89046900
2.96124198,256.09610000,1.89046900
2.98172198,256.09610000,1.89046900
3.00220198,256.09610000,1.89046900
3.02268198,260.56700000,1.93548400
3.04316198,260.56700000,1.98034600
3.06364198,260.56700000,1.98034600
3.08412198,260.56700000,1.98034600
3.10460198,260.56700000,2.02536100
3.12508198,265.05330000,2.02536100
3.14556198,265.05330000,2.02536100
3.16604198,269.53950000,2.02536100
3.18652198,269.53950000,2.07037600
3.20700198,269.53950000,2.07037600
3.22748198,269.53950000,2.07037600
3.24796198,274.01040000,2.11539100
3.26844198,274.01040000,2.11539100
3.28892198,278.49660000,2.11539100
3.30940198,278.49660000,2.11539100
3.32988198,278.49660000,2.16025300
3.35036198,278.49660000,2.16025300
3.37084198,278.49660000,2.16025300
3.39132198,278.49660000,2.20526700
3.41180198,278.49660000,2.20526700
3.43228198,282.96760000,2.20526700
3.45276198,282.96760000,2.25028200
3.47324198,287.45390000,2.25028200
3.49372198,287.45390000,2.25028200
3.51420198,287.45390000,2.29529700
3.53468198,287.45390000,2.29529700
3.55516198,287.45390000,2.29529700
3.57564198,287.45390000,2.29529700
3.59612198,291.94010000,2.29529700
3.61660198,287.45390000,2.34015900
3.63708198,287.45390000,2.34015900
3.65756198,291.94010000,2.34015900
3.67804198,291.94010000,2.34015900
3.69852198,291.94010000,2.34015900
3.71900198,296.41100000,2.34015900
3.73948198,296.41100000,2.38517400
3.75996198,296.41100000,2.38517400
3.78044198,296.41100000,2.38517400
3.80092198,296.41100000,2.38517400
3.82140198,296.41100000,2.38517400
3.84188198,296.41100000,2.43018900
3.86236198,296.41100000,2.43018900
3.88284198,296.41100000,2.43018900
3.90332198,296.41100000,2.43018900
3.92380198,296.41100000,2.43018900
3.94428198,300.89720000,2.43018900
3.96476198,296.41100000,2.43018900
3.98524198,300.89720000,2.47520400
4.00572198,305.38350000,2.47520400
4.02620198,305.38350000,2.52006600
4.04668198,305.38350000,2.65511000
4.06716198,305.38350000,2.74498700
4.08764198,305.38350000,2.92489400
4.10812198,305.38350000,3.10480100
4.12860198,305.38350000,3.32972200
4.14908197,305.38350000,3.55464300
4.16956197,305.38350000,3.73455000
4.19004197,305.38350000,3.91445700
4.21052197,305.38350000,4.09436300
4.23100197,305.38350000,4.22925500
4.25148197,305.38350000,4.36414700
4.27196197,305.38350000,4.49903900
4.29244197,305.38350000,4.54405400
4.31292197,305.38350000,4.58906800
4.33340197,305.38350000,4.63408300
4.35388197,305.38350000,4.67894500
4.37436197,309.85440000,4.67894500
4.39484197,309.85440000,4.67894500
4.41532197,305.38350000,4.67894500
4.43580197,309.85440000,4.67894500
4.45628197,309.85440000,4.67894500
4.47676197,309.85440000,4.67894500
4.49724197,305.38350000,4.63408300
4.51772197,309.85440000,4.58906800
4.53820197,309.85440000,4.54405400
4.55868197,309.85440000,4.49903900
4.57916197,309.85440000,4.45417600
4.59964197,309.85440000,4.40916200
4.62012197,309.85440000,4.36414700
4.64060197,309.85440000,4.31913200
4.66108197,309.85440000,4.27427000
4.68156197,309.85440000,4.22925500
4.70204197,309.85440000,4.22925500
4.72252197,309.85440000,4.18424000
4.74300197,309.85440000,4.13922500
4.76348197,309.85440000,4.09436300
4.78396197,309.85440000,4.09436300
4.80444197,309.85440000,4.04934800
4.82492197,309.85440000,4.00433300
4.84540197,309.85440000,3.95931900
4.86588197,314.34060000,3.95931900
4.88636197,309.85440000,3.95931900
4.90684197,309.85440000,3.95931900
4.92732197,314.34060000,3.91445700
4.94780197,314.34060000,3.86944200
4.96828197,314.34060000,3.91445700
4.98876197,314.34060000,3.86944200
5.00924197,314.34060000,3.86944200
5.02972197,314.34060000,3.86944200
5.05020197,309.85440000,3.82442700
5.07068197,314.34060000,3.82442700
5.09116197,314.34060000,3.82442700
5.11164197,314.34060000,3.77941200
5.13212197,314.34060000,3.77941200
5.15260197,309.85440000,3.77941200
5.17308197,314.34060000,3.73455000
5.19356197,314.34060000,3.73455000
5.21404197,309.85440000,3.68953500
5.23452197,314.34060000,3.64452000
5.25500197,314.34060000,3.59950600
5.27548197,314.34060000,3.59950600
5.29596197,314.34060000,3.59950600
5.31644197,314.34060000,3.55464300
5.33692197,314.34060000,3.50962900
5.35740197,314.34060000,3.46461400
5.37788197,314.34060000,3.41959900
5.39836197,314.34060000,3.41959900
5.41884197,314.34060000,3.37473700
5.43932197,314.34060000,3.32972200
5.45980197,314.34060000,3.23969200
5.48028197,314.34060000,3.23969200
5.50076197,314.34060000,3.19483000
5.52124197,314.34060000,3.19483000
5.54172197,314.34060000,3.14981600
5.56220197,314.34060000,3.10480100
5.58268197,314.34060000,3.10480100
5.60316197,314.34060000,3.05978600
5.62364197,314.34060000,3.01492400
5.64412197,314.34060000,2.96990900
5.66460197,314.34060000,2.96990900
5.68508197,314.34060000,2.96990900
5.70556197,314.34060000,2.92489400
5.72604197,314.34060000,2.87987900
5.74652197,314.34060000,2.87987900
5.76700197,314.34060000,2.83501700
5.78748196,314.34060000,2.83501700
5.80796196,314.34060000,2.79000200
5.82844196,314.34060000,2.79000200
5.84892196,314.34060000,2.79000200
5.86940196,314.34060000,2.79000200
5.88988196,309.85440000,2.79000200
5.91036196,314.34060000,2.79000200
5.93084196,309.85440000,2.79000200
5.95132196,309.85440000,2.79000200
5.97180196,309.85440000,2.79000200
5.99228196,314.34060000,2.79000200
6.01276196,309.85440000,2.79000200
6.03324196,309.85440000,2.79000200
6.05372196,309.85440000,2.79000200
6.07420196,309.85440000,2.79000200
6.09468196,309.85440000,2.79000200
6.11516196,305.38350000,2.79000200
6.13564196,309.85440000,2.79000200
6.15612196,305.38350000,2.79000200
6.17660196,305.38350000,2.79000200
6.19708196,305.38350000,2.79000200
6.21756196,305.38350000,2.79000200
6.23804196,305.38350000,2.79000200
6.25852196,305.38350000,2.74498700
6.27900196,305.38350000,2.74498700
6.29948196,305.38350000,2.79000200
6.31996196,300.89720000,2.74498700
6.34044196,296.41100000,2.74498700
6.36092196,296.41100000,2.74498700
6.38140196,296.41100000,2.74498700
6.40188196,296.41100000,2.74498700
6.42236196,296.41100000,2.79000200
6.44284196,296.41100000,2.74498700
6.46332196,291.94010000,2.74498700
6.48380196,291.94010000,2.74498700
6.50428196,291.94010000,2.74498700
6.52476196,287.45390000,2.74498700
6.54524196,287.45390000,2.74498700
6.56572196,287.45390000,2.69997200
6.58620196,282.96760000,2.69997200
6.60668196,282.96760000,2.69997200
6.62716196,282.96760000,2.69997200
6.64764196,278.49660000,2.69997200
6.66812196,278.49660000,2.69997200
6.68860196,278.49660000,2.69997200
6.70908196,274.01040000,2.65511000
6.72956196,274.01040000,2.69997200
6.75004196,269.53950000,2.65511000
6.77052196,269.53950000,2.65511000
6.79100196,269.53950000,2.65511000
6.81148196,269.53950000,2.65511000
6.83196196,265.05330000,2.65511000
6.85244196,260.56700000,2.65511000
