Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03811900,-8.22473800,-0.85299230
-0.01763900,-8.22473800,-0.80797760
0.00284100,-3.75377700,-0.80797760
0.02332100,0.73244420,-0.76311530
0.04380100,0.73244420,-0.76311530
0.06428100,0.73244420,-0.71810050
0.08476100,5.21866500,-0.71810050
0.10524100,9.68962700,-0.71810050
0.12572100,9.68962700,-0.67308570
0.14620100,9.68962700,-0.67308570
0.16668100,14.17585000,-0.67308570
0.18716100,18.64681000,-0.62807090
0.20764100,18.64681000,-0.62807090
0.22812100,18.64681000,-0.58320870
0.24860100,23.11777000,-0.58320870
0.26908100,27.60399000,-0.53819390
0.28956100,27.60399000,-0.53819390
0.31004100,27.60399000,-0.49317910
0.33052100,36.56117000,-0.49317910
0.35100100,36.56117000,-0.49317910
0.37148100,36.56117000,-0.44816430
0.39196100,41.04739000,-0.44816430
0.41244100,41.04739000,-0.40330210
0.43292100,45.51836000,-0.40330210
0.45340100,41.04739000,-0.35828730
0.47388100,45.51836000,-0.35828730
0.49436100,45.51836000,-0.35828730
0.51484100,50.00458000,-0.31327250
0.53532100,54.47554000,-0.26825770
0.55580100,54.47554000,-0.26825770
0.57628100,58.96176000,-0.26825770
0.59676100,58.96176000,-0.22339550
0.61724100,58.96176000,-0.22339550
0.63772100,63.44798000,-0.17838070
0.65820100,63.44798000,-0.17838070
0.67868100,63.44798000,-0.13336590
0.69916100,67.91895000,-0.08835109
0.71964100,72.40517000,-0.13336590
0.74012100,72.40517000,-0.08835109
0.76060099,72.40517000,-0.08835109
0.78108099,76.87613000,-0.04348888
0.80156099,76.87613000,-0.04348888
0.82204099,81.36235000,0.00137333
0.84252099,81.36235000,0.00137333
0.86300099,81.36235000,0.04638813
0.88348099,85.84857000,0.04638813
0.90396099,85.84857000,0.04638813
0.92444099,90.31953000,0.09140294
0.94492099,90.31953000,0.09140294
0.96540099,94.80575000,0.18127990
0.98588099,90.31953000,0.18127990
1.00636099,94.80575000,0.18127990
1.02684099,94.80575000,0.18127990
1.04732099,94.80575000,0.22629480
1.06780099,99.27671000,0.22629480
1.08828099,99.27671000,0.27130960
1.10876099,99.27671000,0.27130960
1.12924099,103.76290000,0.27130960
1.14972099,108.24920000,0.31632440
1.17020099,108.24920000,0.36118660
1.19068099,108.24920000,0.36118660
1.21116099,112.72010000,0.36118660
1.23164099,112.72010000,0.40620140
1.25212099,117.20630000,0.40620140
1.27260099,117.20630000,0.40620140
1.29308099,117.20630000,0.45121620
1.31356099,117.20630000,0.45121620
1.33404099,121.69260000,0.49623100
1.35452099,126.16350000,0.49623100
1.37500099,126.16350000,0.54109320
1.39548099,126.16350000,0.54109320
1.41596099,126.16350000,0.58610800
1.43644099,126.16350000,0.58610800
1.45692099,130.64970000,0.58610800
1.47740099,135.12070000,0.63112270
1.49788099,135.12070000,0.67613760
1.51836099,135.12070000,0.67613760
1.53884099,135.12070000,0.67613760
1.55932099,139.60690000,0.72099980
1.57980099,144.09310000,0.72099980
1.60028099,144.09310000,0.72099980
1.62076099,144.09310000,0.76601460
1.64124099,148.56410000,0.76601460
1.66172099,148.56410000,0.81102940
1.68220099,153.05030000,0.81102940
1.70268099,153.05030000,0.81102940
1.72316099,153.05030000,0.85604420
1.74364099,157.52130000,0.90090640
1.76412099,157.52130000,0.90090640
1.78460099,162.00750000,0.90090640
1.80508099,162.00750000,0.90090640
1.82556099,162.00750000,0.94592120
1.84604099,166.49370000,0.94592120
1.86652099,166.49370000,0.99093600
1.88700099,170.96470000,0.99093600
1.90748099,170.96470000,1.03595100
1.92796099,170.96470000,1.03595100
1.94844099,170.96470000,1.03595100
1.96892099,175.45090000,1.08081300
1.98940099,179.92190000,1.08081300
2.00988099,179.92190000,1.08081300
2.03036099,179.92190000,1.12582800
2.05084099,184.40810000,1.17084300
2.07132099,184.40810000,1.17084300
2.09180099,184.40810000,1.17084300
2.11228099,188.89430000,1.21585700
2.13276099,188.89430000,1.21585700
2.15324099,193.36530000,1.26072000
2.17372099,193.36530000,1.26072000
2.19420099,193.36530000,1.26072000
2.21468099,197.85150000,1.30573400
2.23516099,197.85150000,1.30573400
2.25564099,202.32250000,1.30573400
2.27612099,202.32250000,1.35074900
2.29660099,202.32250000,1.39576400
2.31708099,206.80870000,1.39576400
2.33756099,206.80870000,1.39576400
2.35804099,206.80870000,1.44062600
2.37852099,211.29490000,1.44062600
2.39900098,206.80870000,1.44062600
2.41948098,215.76590000,1.44062600
2.43996098,215.76590000,1.48564100
2.46044098,220.25210000,1.48564100
2.48092098,220.25210000,1.53065600
2.50140098,220.25210000,1.53065600
2.52188098,220.25210000,1.53065600
2.54236098,224.73830000,1.57567100
2.56284098,224.73830000,1.62053300
2.58332098,224.73830000,1.62053300
2.60380098,224.73830000,1.62053300
2.62428098,229.20930000,1.66554800
2.64476098,233.69550000,1.66554800
2.66524098,233.69550000,1.71056200
2.68572098,233.69550000,1.71056200
2.70620098,238.16650000,1.71056200
2.72668098,233.69550000,1.71056200
2.74716098,238.16650000,1.75557700
2.76764098,242.65270000,1.75557700
2.78812098,242.65270000,1.80043900
2.80860098,242.65270000,1.80043900
2.82908098,242.65270000,1.80043900
2.84956098,247.13890000,1.80043900
2.87004098,251.60980000,1.80043900
2.89052098,247.13890000,1.84545400
2.91100098,251.60980000,1.84545400
2.93148098,251.60980000,1.89046900
2.95196098,251.60980000,1.89046900
2.97244098,256.09610000,1.89046900
2.99292098,256.09610000,1.93548400
3.01340098,260.56700000,1.93548400
3.03388098,260.56700000,1.93548400
3.05436098,260.56700000,1.98034600
3.07484098,260.56700000,1.98034600
3.09532098,260.56700000,1.98034600
3.11580098,265.05330000,1.98034600
3.13628098,269.53950000,2.02536100
3.15676098,269.53950000,2.02536100
3.17724098,269.53950000,2.02536100
3.19772098,269.53950000,2.07037600
3.21820098,269.53950000,2.07037600
3.23868098,274.01040000,2.07037600
3.25916098,274.01040000,2.11539100
3.27964098,274.01040000,2.16025300
3.30012098,278.49660000,2.16025300
3.32060098,278.49660000,2.16025300
3.34108098,278.49660000,2.16025300
3.36156098,278.49660000,2.16025300
3.38204098,278.49660000,2.16025300
3.40252098,278.49660000,2.20526700
3.42300098,282.96760000,2.20526700
3.44348098,287.45390000,2.20526700
3.46396098,282.96760000,2.20526700
3.48444098,282.96760000,2.20526700
3.50492098,282.96760000,2.25028200
3.52540098,287.45390000,2.25028200
3.54588098,287.45390000,2.29529700
3.56636098,287.45390000,2.29529700
3.58684098,287.45390000,2.29529700
3.60732098,287.45390000,2.29529700
3.62780098,287.45390000,2.34015900
3.64828098,291.94010000,2.34015900
3.66876098,291.94010000,2.34015900
3.68924098,291.94010000,2.34015900
3.70972098,291.94010000,2.34015900
3.73020098,291.94010000,2.34015900
3.75068098,296.41100000,2.38517400
3.77116098,296.41100000,2.38517400
3.79164098,296.41100000,2.38517400
3.81212098,296.41100000,2.38517400
3.83260098,296.41100000,2.43018900
3.85308098,296.41100000,2.38517400
3.87356098,296.41100000,2.43018900
3.89404098,296.41100000,2.43018900
3.91452098,296.41100000,2.43018900
3.93500098,296.41100000,2.43018900
3.95548098,296.41100000,2.47520400
3.97596098,300.89720000,2.47520400
3.99644098,305.38350000,2.52006600
4.01692098,305.38350000,2.52006600
4.03740097,305.38350000,2.65511000
4.05788097,305.38350000,2.83501700
4.07836097,305.38350000,3.01492400
4.09884097,305.38350000,3.19483000
4.11932097,305.38350000,3.41959900
4.13980097,305.38350000,3.64452000
4.16028097,305.38350000,3.82442700
4.18076097,305.38350000,4.00433300
4.20124097,305.38350000,4.13922500
4.22172097,305.38350000,4.27427000
4.24220097,305.38350000,4.36414700
4.26268097,305.38350000,4.49903900
4.28316097,305.38350000,4.54405400
4.30364097,305.38350000,4.58906800
4.32412097,305.38350000,4.63408300
4.34460097,305.38350000,4.63408300
4.36508097,309.85440000,4.63408300
4.38556097,305.38350000,4.67894500
4.40604097,309.85440000,4.63408300
4.42652097,309.85440000,4.63408300
4.44700097,305.38350000,4.58906800
4.46748097,309.85440000,4.58906800
4.48796097,309.85440000,4.54405400
4.50844097,309.85440000,4.54405400
4.52892097,309.85440000,4.49903900
4.54940097,309.85440000,4.45417600
4.56988097,309.85440000,4.40916200
4.59036097,309.85440000,4.36414700
4.61084097,309.85440000,4.36414700
4.63132097,309.85440000,4.31913200
4.65180097,309.85440000,4.27427000
4.67228097,309.85440000,4.22925500
4.69276097,309.85440000,4.22925500
4.71324097,314.34060000,4.18424000
4.73372097,309.85440000,4.13922500
4.75420097,309.85440000,4.13922500
4.77468097,309.85440000,4.09436300
4.79516097,309.85440000,4.04934800
4.81564097,314.34060000,4.04934800
4.83612097,309.85440000,4.04934800
4.85660097,309.85440000,4.00433300
4.87708097,309.85440000,3.95931900
4.89756097,314.34060000,3.95931900
4.91804097,314.34060000,3.91445700
4.93852097,314.34060000,3.91445700
4.95900097,309.85440000,3.91445700
4.97948097,309.85440000,3.91445700
4.99996097,314.34060000,3.86944200
5.02044097,314.34060000,3.86944200
5.04092097,309.85440000,3.86944200
5.06140097,314.34060000,3.82442700
5.08188097,314.34060000,3.82442700
5.10236097,314.34060000,3.77941200
5.12284097,314.34060000,3.77941200
5.14332097,314.34060000,3.77941200
5.16380097,314.34060000,3.77941200
5.18428097,314.34060000,3.73455000
5.20476097,314.34060000,3.68953500
5.22524097,314.34060000,3.64452000
5.24572097,314.34060000,3.64452000
5.26620097,314.34060000,3.59950600
5.28668097,314.34060000,3.55464300
5.30716097,314.34060000,3.55464300
5.32764097,314.34060000,3.46461400
5.34812097,314.34060000,3.46461400
5.36860097,314.34060000,3.41959900
5.38908097,314.34060000,3.37473700
5.40956097,314.34060000,3.37473700
5.43004097,314.34060000,3.28470700
5.45052097,314.34060000,3.23969200
5.47100097,314.34060000,3.23969200
5.49148097,314.34060000,3.19483000
5.51196097,314.34060000,3.19483000
5.53244097,314.34060000,3.10480100
5.55292097,314.34060000,3.10480100
5.57340097,314.34060000,3.05978600
5.59388097,314.34060000,3.01492400
5.61436097,314.34060000,3.05978600
5.63484097,314.34060000,2.96990900
5.65532097,309.85440000,2.96990900
5.67580097,314.34060000,2.92489400
5.69628096,314.34060000,2.92489400
5.71676096,314.34060000,2.87987900
5.73724096,309.85440000,2.87987900
5.75772096,314.34060000,2.79000200
5.77820096,314.34060000,2.79000200
5.79868096,314.34060000,2.79000200
5.81916096,314.34060000,2.74498700
5.83964096,309.85440000,2.79000200
5.86012096,309.85440000,2.79000200
5.88060096,309.85440000,2.79000200
5.90108096,309.85440000,2.74498700
5.92156096,309.85440000,2.74498700
5.94204096,309.85440000,2.79000200
5.96252096,309.85440000,2.79000200
5.98300096,309.85440000,2.74498700
6.00348096,314.34060000,2.79000200
6.02396096,309.85440000,2.74498700
6.04444096,309.85440000,2.74498700
6.06492096,309.85440000,2.79000200
6.08540096,309.85440000,2.79000200
6.10588096,309.85440000,2.79000200
6.12636096,305.38350000,2.74498700
6.14684096,305.38350000,2.74498700
6.16732096,305.38350000,2.79000200
6.18780096,305.38350000,2.79000200
6.20828096,305.38350000,2.74498700
6.22876096,305.38350000,2.79000200
6.24924096,305.38350000,2.74498700
6.26972096,305.38350000,2.79000200
6.29020096,300.89720000,2.79000200
6.31068096,300.89720000,2.79000200
6.33116096,296.41100000,2.74498700
6.35164096,296.41100000,2.74498700
6.37212096,296.41100000,2.74498700
6.39260096,296.41100000,2.74498700
6.41308096,296.41100000,2.74498700
6.43356096,291.94010000,2.74498700
6.45404096,291.94010000,2.74498700
6.47452096,291.94010000,2.74498700
6.49500096,287.45390000,2.74498700
6.51548096,287.45390000,2.74498700
6.53596096,287.45390000,2.69997200
6.55644096,282.96760000,2.74498700
6.57692096,282.96760000,2.74498700
6.59740096,278.49660000,2.69997200
6.61788096,278.49660000,2.69997200
6.63836096,278.49660000,2.69997200
6.65884096,278.49660000,2.69997200
6.67932096,278.49660000,2.69997200
6.69980096,274.01040000,2.69997200
6.72028096,269.53950000,2.69997200
6.74076096,274.01040000,2.69997200
6.76124096,269.53950000,2.65511000
6.78172096,269.53950000,2.69997200
6.80220096,269.53950000,2.65511000
6.82268096,265.05330000,2.65511000
6.84316096,260.56700000,2.65511000
