Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02651500,-8.22473800,-0.85299230
-0.00603500,-8.22473800,-0.85299230
0.01444500,-3.75377700,-0.85299230
0.03492500,0.73244420,-0.85299230
0.05540500,0.73244420,-0.80797760
0.07588500,0.73244420,-0.76311530
0.09636500,5.21866500,-0.71810050
0.11684500,5.21866500,-0.71810050
0.13732500,9.68962700,-0.71810050
0.15780500,9.68962700,-0.71810050
0.17828500,9.68962700,-0.71810050
0.19876500,18.64681000,-0.67308570
0.21924500,18.64681000,-0.67308570
0.23972500,18.64681000,-0.62807090
0.26020500,18.64681000,-0.62807090
0.28068500,23.11777000,-0.58320870
0.30116500,27.60399000,-0.58320870
0.32164500,27.60399000,-0.53819390
0.34212500,27.60399000,-0.53819390
0.36260500,32.07495000,-0.53819390
0.38308500,36.56117000,-0.49317910
0.40356500,36.56117000,-0.44816430
0.42404500,36.56117000,-0.44816430
0.44452500,41.04739000,-0.40330210
0.46500500,41.04739000,-0.40330210
0.48548500,45.51836000,-0.35828730
0.50596500,45.51836000,-0.35828730
0.52644500,50.00458000,-0.35828730
0.54692500,50.00458000,-0.31327250
0.56740500,50.00458000,-0.31327250
0.58788500,54.47554000,-0.26825770
0.60836500,54.47554000,-0.26825770
0.62884500,58.96176000,-0.22339550
0.64932500,58.96176000,-0.17838070
0.66980500,63.44798000,-0.17838070
0.69028500,63.44798000,-0.13336590
0.71076500,63.44798000,-0.13336590
0.73124500,67.91895000,-0.13336590
0.75172500,72.40517000,-0.13336590
0.77220500,72.40517000,-0.08835109
0.79268500,72.40517000,-0.04348888
0.81316500,72.40517000,-0.04348888
0.83364500,76.87613000,-0.04348888
0.85412500,81.36235000,0.00137333
0.87460500,81.36235000,0.00137333
0.89508500,81.36235000,0.04638813
0.91556500,81.36235000,0.04638813
0.93604499,85.84857000,0.09140294
0.95652499,90.31953000,0.09140294
0.97700499,90.31953000,0.09140294
0.99748499,90.31953000,0.18127990
1.01796499,94.80575000,0.18127990
1.03844499,94.80575000,0.18127990
1.05892499,99.27671000,0.22629480
1.07940499,99.27671000,0.22629480
1.09988499,99.27671000,0.22629480
1.12036499,99.27671000,0.27130960
1.14084499,103.76290000,0.27130960
1.16132499,108.24920000,0.31632440
1.18180499,108.24920000,0.31632440
1.20228499,108.24920000,0.36118660
1.22276499,112.72010000,0.36118660
1.24324499,112.72010000,0.36118660
1.26372499,112.72010000,0.40620140
1.28420499,117.20630000,0.45121620
1.30468499,117.20630000,0.45121620
1.32516499,117.20630000,0.49623100
1.34564499,117.20630000,0.49623100
1.36612499,126.16350000,0.54109320
1.38660499,126.16350000,0.54109320
1.40708499,126.16350000,0.54109320
1.42756499,126.16350000,0.58610800
1.44804499,126.16350000,0.58610800
1.46852499,130.64970000,0.58610800
1.48900499,130.64970000,0.63112270
1.50948499,130.64970000,0.63112270
1.52996499,135.12070000,0.67613760
1.55044499,135.12070000,0.67613760
1.57092499,139.60690000,0.72099980
1.59140499,139.60690000,0.72099980
1.61188499,144.09310000,0.72099980
1.63236499,144.09310000,0.72099980
1.65284499,148.56410000,0.76601460
1.67332499,148.56410000,0.76601460
1.69380499,148.56410000,0.81102940
1.71428499,153.05030000,0.81102940
1.73476499,153.05030000,0.85604420
1.75524499,153.05030000,0.85604420
1.77572499,157.52130000,0.85604420
1.79620499,162.00750000,0.90090640
1.81668499,162.00750000,0.90090640
1.83716499,162.00750000,0.94592120
1.85764499,162.00750000,0.94592120
1.87812499,166.49370000,0.94592120
1.89860499,166.49370000,0.99093600
1.91908499,170.96470000,0.99093600
1.93956499,170.96470000,1.03595100
1.96004499,170.96470000,1.03595100
1.98052499,170.96470000,1.08081300
2.00100499,175.45090000,1.08081300
2.02148499,179.92190000,1.08081300
2.04196499,179.92190000,1.12582800
2.06244499,179.92190000,1.12582800
2.08292499,179.92190000,1.17084300
2.10340499,188.89430000,1.17084300
2.12388499,188.89430000,1.17084300
2.14436499,188.89430000,1.21585700
2.16484499,188.89430000,1.21585700
2.18532499,193.36530000,1.21585700
2.20580499,193.36530000,1.26072000
2.22628499,197.85150000,1.26072000
2.24676499,197.85150000,1.30573400
2.26724499,197.85150000,1.30573400
2.28772499,202.32250000,1.30573400
2.30820499,202.32250000,1.35074900
2.32868499,202.32250000,1.35074900
2.34916499,206.80870000,1.39576400
2.36964499,206.80870000,1.39576400
2.39012499,206.80870000,1.44062600
2.41060499,211.29490000,1.44062600
2.43108499,211.29490000,1.44062600
2.45156499,215.76590000,1.44062600
2.47204499,215.76590000,1.48564100
2.49252499,215.76590000,1.48564100
2.51300499,220.25210000,1.53065600
2.53348499,220.25210000,1.53065600
2.55396499,224.73830000,1.57567100
2.57444498,224.73830000,1.57567100
2.59492498,224.73830000,1.62053300
2.61540498,224.73830000,1.62053300
2.63588498,224.73830000,1.62053300
2.65636498,233.69550000,1.62053300
2.67684498,233.69550000,1.66554800
2.69732498,233.69550000,1.66554800
2.71780498,233.69550000,1.71056200
2.73828498,233.69550000,1.71056200
2.75876498,238.16650000,1.71056200
2.77924498,238.16650000,1.75557700
2.79972498,242.65270000,1.75557700
2.82020498,242.65270000,1.75557700
2.84068498,242.65270000,1.80043900
2.86116498,242.65270000,1.80043900
2.88164498,242.65270000,1.80043900
2.90212498,247.13890000,1.84545400
2.92260498,251.60980000,1.84545400
2.94308498,251.60980000,1.89046900
2.96356498,251.60980000,1.89046900
2.98404498,251.60980000,1.89046900
3.00452498,256.09610000,1.93548400
3.02500498,256.09610000,1.93548400
3.04548498,256.09610000,1.93548400
3.06596498,260.56700000,1.98034600
3.08644498,260.56700000,1.98034600
3.10692498,260.56700000,1.98034600
3.12740498,260.56700000,1.98034600
3.14788498,265.05330000,2.02536100
3.16836498,269.53950000,2.02536100
3.18884498,269.53950000,2.02536100
3.20932498,269.53950000,2.07037600
3.22980498,269.53950000,2.07037600
3.25028498,274.01040000,2.07037600
3.27076498,269.53950000,2.07037600
3.29124498,274.01040000,2.11539100
3.31172498,278.49660000,2.11539100
3.33220498,274.01040000,2.16025300
3.35268498,278.49660000,2.16025300
3.37316498,278.49660000,2.16025300
3.39364498,278.49660000,2.20526700
3.41412498,278.49660000,2.20526700
3.43460498,278.49660000,2.20526700
3.45508498,278.49660000,2.25028200
3.47556498,287.45390000,2.20526700
3.49604498,282.96760000,2.25028200
3.51652498,287.45390000,2.25028200
3.53700498,287.45390000,2.25028200
3.55748498,287.45390000,2.29529700
3.57796498,287.45390000,2.29529700
3.59844498,287.45390000,2.29529700
3.61892498,291.94010000,2.34015900
3.63940498,291.94010000,2.34015900
3.65988498,287.45390000,2.34015900
3.68036498,291.94010000,2.34015900
3.70084498,291.94010000,2.34015900
3.72132498,296.41100000,2.34015900
3.74180498,291.94010000,2.34015900
3.76228498,296.41100000,2.38517400
3.78276498,296.41100000,2.38517400
3.80324498,296.41100000,2.38517400
3.82372498,296.41100000,2.38517400
3.84420498,296.41100000,2.38517400
3.86468498,296.41100000,2.43018900
3.88516498,296.41100000,2.43018900
3.90564498,296.41100000,2.43018900
3.92612498,296.41100000,2.43018900
3.94660498,300.89720000,2.47520400
3.96708498,300.89720000,2.47520400
3.98756498,300.89720000,2.47520400
4.00804498,305.38350000,2.47520400
4.02852498,305.38350000,2.52006600
4.04900498,305.38350000,2.56508100
4.06948498,305.38350000,2.69997200
4.08996498,305.38350000,2.87987900
4.11044498,305.38350000,3.05978600
4.13092498,305.38350000,3.23969200
4.15140498,305.38350000,3.41959900
4.17188498,305.38350000,3.59950600
4.19236498,305.38350000,3.77941200
4.21284497,305.38350000,3.91445700
4.23332497,305.38350000,4.04934800
4.25380497,305.38350000,4.13922500
4.27428497,305.38350000,4.27427000
4.29476497,305.38350000,4.31913200
4.31524497,305.38350000,4.40916200
4.33572497,305.38350000,4.45417600
4.35620497,305.38350000,4.49903900
4.37668497,305.38350000,4.54405400
4.39716497,305.38350000,4.54405400
4.41764497,309.85440000,4.58906800
4.43812497,305.38350000,4.58906800
4.45860497,305.38350000,4.58906800
4.47908497,309.85440000,4.63408300
4.49956497,309.85440000,4.58906800
4.52004497,309.85440000,4.58906800
4.54052497,309.85440000,4.54405400
4.56100497,309.85440000,4.49903900
4.58148497,309.85440000,4.49903900
4.60196497,309.85440000,4.45417600
4.62244497,309.85440000,4.40916200
4.64292497,309.85440000,4.40916200
4.66340497,309.85440000,4.31913200
4.68388497,309.85440000,4.31913200
4.70436497,309.85440000,4.31913200
4.72484497,309.85440000,4.27427000
4.74532497,309.85440000,4.22925500
4.76580497,309.85440000,4.22925500
4.78628497,309.85440000,4.18424000
4.80676497,309.85440000,4.13922500
4.82724497,309.85440000,4.13922500
4.84772497,314.34060000,4.09436300
4.86820497,309.85440000,4.09436300
4.88868497,309.85440000,4.04934800
4.90916497,309.85440000,4.04934800
4.92964497,309.85440000,4.00433300
4.95012497,309.85440000,3.95931900
4.97060497,309.85440000,3.95931900
4.99108497,314.34060000,3.95931900
5.01156497,314.34060000,3.91445700
5.03204497,314.34060000,3.91445700
5.05252497,314.34060000,3.86944200
5.07300497,314.34060000,3.86944200
5.09348497,314.34060000,3.86944200
5.11396497,314.34060000,3.82442700
5.13444497,314.34060000,3.82442700
5.15492497,314.34060000,3.77941200
5.17540497,314.34060000,3.77941200
5.19588497,314.34060000,3.73455000
5.21636497,314.34060000,3.73455000
5.23684497,314.34060000,3.68953500
5.25732497,314.34060000,3.64452000
5.27780497,314.34060000,3.59950600
5.29828497,314.34060000,3.59950600
5.31876497,314.34060000,3.55464300
5.33924497,314.34060000,3.50962900
5.35972497,314.34060000,3.50962900
5.38020497,314.34060000,3.46461400
5.40068497,314.34060000,3.41959900
5.42116497,314.34060000,3.37473700
5.44164497,314.34060000,3.37473700
5.46212497,314.34060000,3.28470700
5.48260497,314.34060000,3.28470700
5.50308497,314.34060000,3.23969200
5.52356497,314.34060000,3.19483000
5.54404497,314.34060000,3.14981600
5.56452497,314.34060000,3.10480100
5.58500497,314.34060000,3.10480100
5.60548497,314.34060000,3.05978600
5.62596497,314.34060000,3.05978600
5.64644497,314.34060000,2.96990900
5.66692497,314.34060000,2.96990900
5.68740497,314.34060000,2.92489400
5.70788497,314.34060000,2.92489400
5.72836497,314.34060000,2.87987900
5.74884497,314.34060000,2.87987900
5.76932497,314.34060000,2.83501700
5.78980497,314.34060000,2.79000200
5.81028497,314.34060000,2.79000200
5.83076497,314.34060000,2.79000200
5.85124497,314.34060000,2.79000200
5.87172496,309.85440000,2.79000200
5.89220496,309.85440000,2.79000200
5.91268496,309.85440000,2.79000200
5.93316496,314.34060000,2.79000200
5.95364496,309.85440000,2.74498700
5.97412496,309.85440000,2.79000200
5.99460496,309.85440000,2.79000200
6.01508496,314.34060000,2.79000200
6.03556496,309.85440000,2.79000200
6.05604496,314.34060000,2.79000200
6.07652496,309.85440000,2.79000200
6.09700496,309.85440000,2.79000200
6.11748496,309.85440000,2.79000200
6.13796496,305.38350000,2.79000200
6.15844496,305.38350000,2.79000200
6.17892496,305.38350000,2.79000200
6.19940496,305.38350000,2.79000200
6.21988496,305.38350000,2.79000200
6.24036496,305.38350000,2.79000200
6.26084496,305.38350000,2.79000200
6.28132496,305.38350000,2.79000200
6.30180496,300.89720000,2.79000200
6.32228496,300.89720000,2.79000200
6.34276496,300.89720000,2.74498700
6.36324496,296.41100000,2.79000200
6.38372496,296.41100000,2.74498700
6.40420496,296.41100000,2.79000200
6.42468496,296.41100000,2.79000200
6.44516496,296.41100000,2.74498700
6.46564496,296.41100000,2.74498700
6.48612496,291.94010000,2.74498700
6.50660496,291.94010000,2.74498700
6.52708496,291.94010000,2.74498700
6.54756496,287.45390000,2.74498700
6.56804496,287.45390000,2.74498700
6.58852496,282.96760000,2.74498700
6.60900496,287.45390000,2.74498700
6.62948496,278.49660000,2.69997200
6.64996496,278.49660000,2.69997200
6.67044496,278.49660000,2.69997200
6.69092496,278.49660000,2.69997200
6.71140496,274.01040000,2.69997200
6.73188496,274.01040000,2.69997200
6.75236496,274.01040000,2.69997200
6.77284496,269.53950000,2.69997200
6.79332496,269.53950000,2.65511000
6.81380496,269.53950000,2.65511000
6.83428496,269.53950000,2.65511000
6.85476496,265.05330000,2.65511000
