Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03975000,-8.22473800,-0.85299230
-0.01927000,-8.22473800,-0.80797760
0.00121000,-3.75377700,-0.80797760
0.02169000,0.73244420,-0.80797760
0.04217000,0.73244420,-0.76311530
0.06265000,0.73244420,-0.76311530
0.08313000,5.21866500,-0.71810050
0.10361000,9.68962700,-0.71810050
0.12409000,9.68962700,-0.71810050
0.14457000,9.68962700,-0.67308570
0.16505000,9.68962700,-0.67308570
0.18553000,18.64681000,-0.62807090
0.20601000,18.64681000,-0.62807090
0.22649000,18.64681000,-0.58320870
0.24697000,23.11777000,-0.58320870
0.26745000,27.60399000,-0.58320870
0.28793000,27.60399000,-0.53819390
0.30841000,27.60399000,-0.53819390
0.32889000,27.60399000,-0.49317910
0.34937000,36.56117000,-0.49317910
0.36985000,36.56117000,-0.44816430
0.39033000,36.56117000,-0.44816430
0.41081000,36.56117000,-0.40330210
0.43129000,41.04739000,-0.35828730
0.45177000,45.51836000,-0.35828730
0.47225000,45.51836000,-0.35828730
0.49273000,50.00458000,-0.35828730
0.51321000,45.51836000,-0.31327250
0.53369000,54.47554000,-0.31327250
0.55417000,54.47554000,-0.26825770
0.57465000,54.47554000,-0.26825770
0.59513000,54.47554000,-0.22339550
0.61561000,58.96176000,-0.22339550
0.63609000,63.44798000,-0.17838070
0.65657000,63.44798000,-0.17838070
0.67704999,63.44798000,-0.13336590
0.69752999,63.44798000,-0.13336590
0.71800999,67.91895000,-0.08835109
0.73848999,67.91895000,-0.08835109
0.75896999,72.40517000,-0.08835109
0.77944999,76.87613000,-0.04348888
0.79992999,76.87613000,-0.04348888
0.82040999,76.87613000,0.00137333
0.84088999,81.36235000,0.00137333
0.86136999,81.36235000,0.04638813
0.88184999,81.36235000,0.04638813
0.90232999,85.84857000,0.09140294
0.92280999,85.84857000,0.09140294
0.94328999,90.31953000,0.09140294
0.96376999,90.31953000,0.18127990
0.98424999,94.80575000,0.18127990
1.00472999,94.80575000,0.18127990
1.02520999,94.80575000,0.18127990
1.04568999,99.27671000,0.22629480
1.06616999,99.27671000,0.22629480
1.08664999,99.27671000,0.27130960
1.10712999,103.76290000,0.27130960
1.12760999,103.76290000,0.31632440
1.14808999,108.24920000,0.31632440
1.16856999,108.24920000,0.36118660
1.18904999,108.24920000,0.36118660
1.20952999,112.72010000,0.36118660
1.23000999,112.72010000,0.36118660
1.25048999,117.20630000,0.40620140
1.27096999,117.20630000,0.45121620
1.29144999,117.20630000,0.45121620
1.31192999,117.20630000,0.45121620
1.33240999,121.69260000,0.49623100
1.35288999,121.69260000,0.54109320
1.37336999,126.16350000,0.54109320
1.39384999,126.16350000,0.54109320
1.41432999,130.64970000,0.54109320
1.43480999,130.64970000,0.58610800
1.45528999,130.64970000,0.58610800
1.47576999,130.64970000,0.63112270
1.49624999,135.12070000,0.63112270
1.51672999,135.12070000,0.67613760
1.53720999,135.12070000,0.67613760
1.55768999,139.60690000,0.72099980
1.57816999,144.09310000,0.72099980
1.59864999,144.09310000,0.72099980
1.61912999,144.09310000,0.76601460
1.63960999,148.56410000,0.76601460
1.66008999,153.05030000,0.76601460
1.68056999,153.05030000,0.81102940
1.70104999,153.05030000,0.81102940
1.72152999,153.05030000,0.85604420
1.74200999,153.05030000,0.85604420
1.76248999,157.52130000,0.85604420
1.78296999,162.00750000,0.90090640
1.80344999,162.00750000,0.90090640
1.82392999,166.49370000,0.94592120
1.84440999,162.00750000,0.94592120
1.86488999,166.49370000,0.94592120
1.88536999,170.96470000,0.99093600
1.90584999,170.96470000,0.99093600
1.92632999,170.96470000,1.03595100
1.94680999,175.45090000,1.03595100
1.96728999,175.45090000,1.03595100
1.98776999,179.92190000,1.08081300
2.00824999,179.92190000,1.08081300
2.02872999,179.92190000,1.12582800
2.04920999,184.40810000,1.12582800
2.06968999,184.40810000,1.17084300
2.09016999,188.89430000,1.17084300
2.11064999,188.89430000,1.21585700
2.13112999,188.89430000,1.21585700
2.15160999,193.36530000,1.26072000
2.17208999,193.36530000,1.26072000
2.19256999,197.85150000,1.26072000
2.21304999,197.85150000,1.30573400
2.23352999,197.85150000,1.30573400
2.25400999,197.85150000,1.30573400
2.27448999,202.32250000,1.35074900
2.29496999,202.32250000,1.35074900
2.31544998,206.80870000,1.35074900
2.33592998,206.80870000,1.39576400
2.35640998,206.80870000,1.39576400
2.37688998,206.80870000,1.39576400
2.39736998,211.29490000,1.44062600
2.41784998,215.76590000,1.44062600
2.43832998,215.76590000,1.48564100
2.45880998,215.76590000,1.48564100
2.47928998,220.25210000,1.53065600
2.49976998,220.25210000,1.53065600
2.52024998,224.73830000,1.53065600
2.54072998,224.73830000,1.57567100
2.56120998,224.73830000,1.57567100
2.58168998,224.73830000,1.62053300
2.60216998,224.73830000,1.62053300
2.62264998,229.20930000,1.62053300
2.64312998,233.69550000,1.66554800
2.66360998,233.69550000,1.66554800
2.68408998,233.69550000,1.71056200
2.70456998,238.16650000,1.71056200
2.72504998,238.16650000,1.71056200
2.74552998,238.16650000,1.75557700
2.76600998,242.65270000,1.75557700
2.78648998,242.65270000,1.80043900
2.80696998,242.65270000,1.80043900
2.82744998,242.65270000,1.80043900
2.84792998,247.13890000,1.84545400
2.86840998,247.13890000,1.80043900
2.88888998,251.60980000,1.84545400
2.90936998,251.60980000,1.89046900
2.92984998,251.60980000,1.89046900
2.95032998,251.60980000,1.89046900
2.97080998,256.09610000,1.93548400
2.99128998,256.09610000,1.93548400
3.01176998,256.09610000,1.93548400
3.03224998,260.56700000,1.98034600
3.05272998,260.56700000,1.98034600
3.07320998,260.56700000,1.98034600
3.09368998,260.56700000,1.98034600
3.11416998,265.05330000,2.02536100
3.13464998,269.53950000,2.02536100
3.15512998,269.53950000,2.07037600
3.17560998,269.53950000,2.07037600
3.19608998,269.53950000,2.07037600
3.21656998,269.53950000,2.07037600
3.23704998,274.01040000,2.11539100
3.25752998,278.49660000,2.16025300
3.27800998,274.01040000,2.11539100
3.29848998,278.49660000,2.16025300
3.31896998,278.49660000,2.16025300
3.33944998,278.49660000,2.16025300
3.35992998,278.49660000,2.16025300
3.38040998,278.49660000,2.20526700
3.40088998,278.49660000,2.20526700
3.42136998,282.96760000,2.25028200
3.44184998,282.96760000,2.25028200
3.46232998,287.45390000,2.25028200
3.48280998,287.45390000,2.25028200
3.50328998,287.45390000,2.25028200
3.52376998,287.45390000,2.25028200
3.54424998,287.45390000,2.29529700
3.56472998,287.45390000,2.29529700
3.58520998,287.45390000,2.29529700
3.60568998,291.94010000,2.29529700
3.62616998,291.94010000,2.29529700
3.64664998,291.94010000,2.34015900
3.66712998,291.94010000,2.34015900
3.68760998,291.94010000,2.34015900
3.70808998,291.94010000,2.34015900
3.72856998,296.41100000,2.34015900
3.74904998,296.41100000,2.38517400
3.76952998,296.41100000,2.38517400
3.79000998,296.41100000,2.38517400
3.81048998,296.41100000,2.38517400
3.83096998,296.41100000,2.38517400
3.85144998,296.41100000,2.43018900
3.87192998,296.41100000,2.43018900
3.89240998,296.41100000,2.47520400
3.91288998,300.89720000,2.43018900
3.93336998,300.89720000,2.47520400
3.95384998,300.89720000,2.47520400
3.97432997,300.89720000,2.47520400
3.99480997,300.89720000,2.47520400
4.01528997,305.38350000,2.52006600
4.03576997,305.38350000,2.61009600
4.05624997,305.38350000,2.74498700
4.07672997,305.38350000,2.87987900
4.09720997,305.38350000,3.05978600
4.11768997,305.38350000,3.23969200
4.13816997,305.38350000,3.46461400
4.15864997,305.38350000,3.64452000
4.17912997,305.38350000,3.77941200
4.19960997,305.38350000,3.95931900
4.22008997,305.38350000,4.09436300
4.24056997,305.38350000,4.22925500
4.26104997,305.38350000,4.31913200
4.28152997,305.38350000,4.40916200
4.30200997,305.38350000,4.49903900
4.32248997,305.38350000,4.54405400
4.34296997,309.85440000,4.54405400
4.36344997,309.85440000,4.58906800
4.38392997,305.38350000,4.58906800
4.40440997,305.38350000,4.63408300
4.42488997,309.85440000,4.63408300
4.44536997,309.85440000,4.63408300
4.46584997,309.85440000,4.58906800
4.48632997,309.85440000,4.63408300
4.50680997,309.85440000,4.54405400
4.52728997,309.85440000,4.54405400
4.54776997,309.85440000,4.49903900
4.56824997,309.85440000,4.49903900
4.58872997,309.85440000,4.45417600
4.60920997,309.85440000,4.40916200
4.62968997,309.85440000,4.36414700
4.65016997,309.85440000,4.31913200
4.67064997,309.85440000,4.31913200
4.69112997,309.85440000,4.22925500
4.71160997,309.85440000,4.22925500
4.73208997,309.85440000,4.18424000
4.75256997,309.85440000,4.13922500
4.77304997,309.85440000,4.13922500
4.79352997,309.85440000,4.09436300
4.81400997,309.85440000,4.04934800
4.83448997,309.85440000,4.00433300
4.85496997,309.85440000,4.00433300
4.87544997,309.85440000,3.95931900
4.89592997,309.85440000,3.95931900
4.91640997,314.34060000,3.95931900
4.93688997,314.34060000,3.91445700
4.95736997,314.34060000,3.91445700
4.97784997,314.34060000,3.91445700
4.99832997,314.34060000,3.86944200
5.01880997,314.34060000,3.91445700
5.03928997,314.34060000,3.91445700
5.05976997,309.85440000,3.86944200
5.08024997,314.34060000,3.86944200
5.10072997,314.34060000,3.86944200
5.12120997,314.34060000,3.82442700
5.14168997,314.34060000,3.77941200
5.16216997,314.34060000,3.82442700
5.18264997,314.34060000,3.77941200
5.20312997,314.34060000,3.73455000
5.22360997,314.34060000,3.73455000
5.24408997,314.34060000,3.68953500
5.26456997,314.34060000,3.64452000
5.28504997,314.34060000,3.59950600
5.30552997,314.34060000,3.59950600
5.32600997,314.34060000,3.55464300
5.34648997,314.34060000,3.50962900
5.36696997,314.34060000,3.46461400
5.38744997,314.34060000,3.41959900
5.40792997,314.34060000,3.41959900
5.42840997,314.34060000,3.32972200
5.44888997,314.34060000,3.28470700
5.46936997,314.34060000,3.28470700
5.48984997,314.34060000,3.23969200
5.51032997,314.34060000,3.19483000
5.53080997,314.34060000,3.14981600
5.55128997,314.34060000,3.10480100
5.57176997,314.34060000,3.10480100
5.59224997,314.34060000,3.05978600
5.61272996,314.34060000,3.05978600
5.63320996,314.34060000,2.96990900
5.65368996,314.34060000,2.96990900
5.67416996,314.34060000,2.92489400
5.69464996,314.34060000,2.87987900
5.71512996,314.34060000,2.87987900
5.73560996,314.34060000,2.83501700
5.75608996,309.85440000,2.83501700
5.77656996,314.34060000,2.74498700
5.79704996,314.34060000,2.74498700
5.81752996,314.34060000,2.74498700
5.83800996,314.34060000,2.79000200
5.85848996,309.85440000,2.74498700
5.87896996,314.34060000,2.74498700
5.89944996,314.34060000,2.79000200
5.91992996,314.34060000,2.79000200
5.94040996,309.85440000,2.79000200
5.96088996,309.85440000,2.79000200
5.98136996,309.85440000,2.79000200
6.00184996,309.85440000,2.74498700
6.02232996,309.85440000,2.79000200
6.04280996,309.85440000,2.79000200
6.06328996,309.85440000,2.79000200
6.08376996,305.38350000,2.79000200
6.10424996,309.85440000,2.79000200
6.12472996,309.85440000,2.79000200
6.14520996,305.38350000,2.79000200
6.16568996,305.38350000,2.74498700
6.18616996,305.38350000,2.79000200
6.20664996,305.38350000,2.79000200
6.22712996,305.38350000,2.79000200
6.24760996,305.38350000,2.79000200
6.26808996,305.38350000,2.79000200
6.28856996,300.89720000,2.74498700
6.30904996,305.38350000,2.79000200
6.32952996,300.89720000,2.79000200
6.35000996,300.89720000,2.74498700
6.37048996,296.41100000,2.74498700
6.39096996,296.41100000,2.74498700
6.41144996,296.41100000,2.74498700
6.43192996,296.41100000,2.74498700
6.45240996,296.41100000,2.74498700
6.47288996,291.94010000,2.74498700
6.49336996,287.45390000,2.74498700
6.51384996,287.45390000,2.74498700
6.53432996,287.45390000,2.74498700
6.55480996,287.45390000,2.69997200
6.57528996,287.45390000,2.74498700
6.59576996,282.96760000,2.69997200
6.61624996,278.49660000,2.69997200
6.63672996,278.49660000,2.69997200
6.65720996,278.49660000,2.69997200
6.67768996,278.49660000,2.69997200
6.69816996,274.01040000,2.69997200
6.71864996,274.01040000,2.69997200
6.73912996,269.53950000,2.69997200
6.75960996,269.53950000,2.69997200
6.78008996,269.53950000,2.65511000
6.80056996,269.53950000,2.65511000
6.82104996,269.53950000,2.65511000
6.84152996,265.05330000,2.61009600
