Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04014500,-8.22473800,-0.85299230
-0.01966500,-8.22473800,-0.85299230
0.00081500,-3.75377700,-0.80797760
0.02129500,-3.75377700,-0.80797760
0.04177500,0.73244420,-0.76311530
0.06225500,0.73244420,-0.76311530
0.08273500,5.21866500,-0.76311530
0.10321500,9.68962700,-0.71810050
0.12369500,9.68962700,-0.71810050
0.14417500,9.68962700,-0.71810050
0.16465500,14.17585000,-0.67308570
0.18513500,18.64681000,-0.67308570
0.20561500,18.64681000,-0.62807090
0.22609500,18.64681000,-0.62807090
0.24657500,18.64681000,-0.58320870
0.26705500,23.11777000,-0.58320870
0.28753500,27.60399000,-0.53819390
0.30801500,27.60399000,-0.53819390
0.32849500,27.60399000,-0.53819390
0.34897500,32.07495000,-0.53819390
0.36945500,36.56117000,-0.49317910
0.38993500,36.56117000,-0.49317910
0.41041500,36.56117000,-0.44816430
0.43089500,41.04739000,-0.40330210
0.45137500,41.04739000,-0.40330210
0.47185500,41.04739000,-0.35828730
0.49233500,45.51836000,-0.35828730
0.51281500,45.51836000,-0.35828730
0.53329499,50.00458000,-0.31327250
0.55377499,54.47554000,-0.26825770
0.57425499,54.47554000,-0.26825770
0.59473499,54.47554000,-0.26825770
0.61521499,58.96176000,-0.22339550
0.63569499,63.44798000,-0.22339550
0.65617499,63.44798000,-0.17838070
0.67665499,63.44798000,-0.17838070
0.69713499,63.44798000,-0.13336590
0.71761499,67.91895000,-0.13336590
0.73809499,72.40517000,-0.08835109
0.75857499,72.40517000,-0.08835109
0.77905499,72.40517000,-0.04348888
0.79953499,72.40517000,-0.04348888
0.82001499,76.87613000,0.00137333
0.84049499,81.36235000,0.00137333
0.86097499,81.36235000,0.00137333
0.88145499,81.36235000,0.04638813
0.90193499,81.36235000,0.04638813
0.92241499,85.84857000,0.09140294
0.94289499,90.31953000,0.09140294
0.96337499,90.31953000,0.09140294
0.98385499,94.80575000,0.13641770
1.00433499,94.80575000,0.18127990
1.02481499,94.80575000,0.18127990
1.04529499,99.27671000,0.22629480
1.06577499,99.27671000,0.22629480
1.08625499,103.76290000,0.27130960
1.10673499,99.27671000,0.27130960
1.12721499,103.76290000,0.27130960
1.14769499,108.24920000,0.31632440
1.16817499,108.24920000,0.31632440
1.18865499,108.24920000,0.36118660
1.20913499,108.24920000,0.36118660
1.22961499,112.72010000,0.36118660
1.25009499,117.20630000,0.40620140
1.27057499,117.20630000,0.40620140
1.29105499,117.20630000,0.45121620
1.31153499,117.20630000,0.49623100
1.33201499,117.20630000,0.49623100
1.35249499,126.16350000,0.49623100
1.37297499,121.69260000,0.54109320
1.39345499,126.16350000,0.54109320
1.41393499,126.16350000,0.54109320
1.43441499,130.64970000,0.58610800
1.45489499,130.64970000,0.63112270
1.47537499,135.12070000,0.63112270
1.49585499,135.12070000,0.63112270
1.51633499,135.12070000,0.67613760
1.53681499,135.12070000,0.67613760
1.55729499,139.60690000,0.72099980
1.57777499,139.60690000,0.72099980
1.59825499,144.09310000,0.72099980
1.61873499,144.09310000,0.76601460
1.63921499,148.56410000,0.76601460
1.65969499,148.56410000,0.76601460
1.68017499,148.56410000,0.81102940
1.70065499,153.05030000,0.81102940
1.72113499,153.05030000,0.85604420
1.74161499,157.52130000,0.85604420
1.76209499,153.05030000,0.85604420
1.78257499,162.00750000,0.90090640
1.80305499,162.00750000,0.90090640
1.82353499,162.00750000,0.94592120
1.84401499,162.00750000,0.94592120
1.86449499,166.49370000,0.94592120
1.88497499,166.49370000,0.99093600
1.90545499,170.96470000,0.99093600
1.92593499,170.96470000,1.03595100
1.94641499,170.96470000,1.03595100
1.96689499,170.96470000,1.08081300
1.98737499,175.45090000,1.08081300
2.00785499,179.92190000,1.08081300
2.02833499,179.92190000,1.12582800
2.04881499,179.92190000,1.12582800
2.06929499,179.92190000,1.12582800
2.08977499,184.40810000,1.17084300
2.11025499,184.40810000,1.21585700
2.13073499,188.89430000,1.21585700
2.15121499,188.89430000,1.26072000
2.17169499,188.89430000,1.26072000
2.19217498,193.36530000,1.26072000
2.21265498,193.36530000,1.26072000
2.23313498,197.85150000,1.30573400
2.25361498,197.85150000,1.30573400
2.27409498,197.85150000,1.35074900
2.29457498,202.32250000,1.35074900
2.31505498,202.32250000,1.35074900
2.33553498,202.32250000,1.39576400
2.35601498,206.80870000,1.39576400
2.37649498,206.80870000,1.44062600
2.39697498,211.29490000,1.44062600
2.41745498,211.29490000,1.44062600
2.43793498,215.76590000,1.44062600
2.45841498,215.76590000,1.48564100
2.47889498,215.76590000,1.48564100
2.49937498,220.25210000,1.53065600
2.51985498,220.25210000,1.53065600
2.54033498,220.25210000,1.53065600
2.56081498,224.73830000,1.57567100
2.58129498,224.73830000,1.62053300
2.60177498,224.73830000,1.62053300
2.62225498,224.73830000,1.62053300
2.64273498,224.73830000,1.62053300
2.66321498,233.69550000,1.66554800
2.68369498,233.69550000,1.66554800
2.70417498,233.69550000,1.66554800
2.72465498,233.69550000,1.71056200
2.74513498,238.16650000,1.71056200
2.76561498,238.16650000,1.75557700
2.78609498,238.16650000,1.75557700
2.80657498,242.65270000,1.75557700
2.82705498,242.65270000,1.80043900
2.84753498,242.65270000,1.80043900
2.86801498,242.65270000,1.80043900
2.88849498,247.13890000,1.80043900
2.90897498,251.60980000,1.84545400
2.92945498,251.60980000,1.84545400
2.94993498,251.60980000,1.84545400
2.97041498,251.60980000,1.89046900
2.99089498,251.60980000,1.89046900
3.01137498,256.09610000,1.89046900
3.03185498,260.56700000,1.93548400
3.05233498,260.56700000,1.93548400
3.07281498,260.56700000,1.98034600
3.09329498,260.56700000,1.98034600
3.11377498,260.56700000,1.98034600
3.13425498,265.05330000,2.02536100
3.15473498,269.53950000,2.02536100
3.17521498,269.53950000,2.02536100
3.19569498,269.53950000,2.02536100
3.21617498,269.53950000,2.07037600
3.23665498,269.53950000,2.07037600
3.25713498,274.01040000,2.07037600
3.27761498,274.01040000,2.11539100
3.29809498,278.49660000,2.16025300
3.31857498,278.49660000,2.11539100
3.33905498,278.49660000,2.11539100
3.35953498,278.49660000,2.16025300
3.38001498,278.49660000,2.16025300
3.40049498,278.49660000,2.20526700
3.42097498,282.96760000,2.16025300
3.44145498,282.96760000,2.20526700
3.46193498,287.45390000,2.20526700
3.48241498,287.45390000,2.25028200
3.50289498,282.96760000,2.25028200
3.52337498,287.45390000,2.25028200
3.54385498,287.45390000,2.25028200
3.56433498,287.45390000,2.29529700
3.58481498,287.45390000,2.29529700
3.60529498,287.45390000,2.34015900
3.62577498,287.45390000,2.29529700
3.64625498,287.45390000,2.34015900
3.66673498,291.94010000,2.34015900
3.68721498,291.94010000,2.34015900
3.70769498,291.94010000,2.38517400
3.72817498,296.41100000,2.34015900
3.74865498,296.41100000,2.34015900
3.76913498,291.94010000,2.38517400
3.78961498,296.41100000,2.38517400
3.81009498,296.41100000,2.38517400
3.83057497,296.41100000,2.38517400
3.85105497,296.41100000,2.38517400
3.87153497,296.41100000,2.43018900
3.89201497,300.89720000,2.43018900
3.91249497,296.41100000,2.43018900
3.93297497,300.89720000,2.43018900
3.95345497,300.89720000,2.47520400
3.97393497,305.38350000,2.47520400
3.99441497,305.38350000,2.47520400
4.01489497,305.38350000,2.47520400
4.03537497,305.38350000,2.52006600
4.05585497,305.38350000,2.65511000
4.07633497,305.38350000,2.79000200
4.09681497,305.38350000,2.96990900
4.11729497,305.38350000,3.14981600
4.13777497,305.38350000,3.32972200
4.15825497,305.38350000,3.55464300
4.17873497,305.38350000,3.73455000
4.19921497,305.38350000,3.86944200
4.21969497,305.38350000,4.00433300
4.24017497,305.38350000,4.13922500
4.26065497,305.38350000,4.27427000
4.28113497,305.38350000,4.36414700
4.30161497,305.38350000,4.40916200
4.32209497,305.38350000,4.49903900
4.34257497,305.38350000,4.49903900
4.36305497,305.38350000,4.54405400
4.38353497,305.38350000,4.58906800
4.40401497,309.85440000,4.58906800
4.42449497,309.85440000,4.58906800
4.44497497,309.85440000,4.58906800
4.46545497,305.38350000,4.58906800
4.48593497,305.38350000,4.58906800
4.50641497,309.85440000,4.54405400
4.52689497,309.85440000,4.54405400
4.54737497,309.85440000,4.49903900
4.56785497,309.85440000,4.49903900
4.58833497,309.85440000,4.40916200
4.60881497,309.85440000,4.40916200
4.62929497,309.85440000,4.36414700
4.64977497,309.85440000,4.31913200
4.67025497,309.85440000,4.31913200
4.69073497,309.85440000,4.27427000
4.71121497,309.85440000,4.22925500
4.73169497,309.85440000,4.22925500
4.75217497,309.85440000,4.18424000
4.77265497,309.85440000,4.13922500
4.79313497,314.34060000,4.09436300
4.81361497,309.85440000,4.09436300
4.83409497,309.85440000,4.04934800
4.85457497,314.34060000,4.04934800
4.87505497,314.34060000,4.00433300
4.89553497,309.85440000,3.95931900
4.91601497,309.85440000,3.95931900
4.93649497,314.34060000,3.91445700
4.95697497,309.85440000,3.91445700
4.97745497,314.34060000,3.86944200
4.99793497,314.34060000,3.86944200
5.01841497,314.34060000,3.86944200
5.03889497,314.34060000,3.82442700
5.05937497,314.34060000,3.82442700
5.07985497,314.34060000,3.82442700
5.10033497,314.34060000,3.77941200
5.12081497,314.34060000,3.77941200
5.14129497,314.34060000,3.73455000
5.16177497,314.34060000,3.73455000
5.18225497,314.34060000,3.73455000
5.20273497,314.34060000,3.68953500
5.22321497,314.34060000,3.64452000
5.24369497,314.34060000,3.59950600
5.26417497,314.34060000,3.59950600
5.28465497,314.34060000,3.59950600
5.30513497,314.34060000,3.55464300
5.32561497,314.34060000,3.46461400
5.34609497,314.34060000,3.46461400
5.36657497,314.34060000,3.41959900
5.38705497,314.34060000,3.41959900
5.40753497,314.34060000,3.37473700
5.42801497,314.34060000,3.28470700
5.44849497,314.34060000,3.28470700
5.46897496,314.34060000,3.23969200
5.48945496,314.34060000,3.23969200
5.50993496,314.34060000,3.19483000
5.53041496,314.34060000,3.19483000
5.55089496,314.34060000,3.14981600
5.57137496,314.34060000,3.10480100
5.59185496,314.34060000,3.05978600
5.61233496,314.34060000,3.01492400
5.63281496,314.34060000,3.01492400
5.65329496,314.34060000,2.96990900
5.67377496,314.34060000,2.92489400
5.69425496,314.34060000,2.92489400
5.71473496,314.34060000,2.87987900
5.73521496,314.34060000,2.87987900
5.75569496,314.34060000,2.83501700
5.77617496,314.34060000,2.79000200
5.79665496,309.85440000,2.74498700
5.81713496,314.34060000,2.74498700
5.83761496,309.85440000,2.74498700
5.85809496,314.34060000,2.74498700
5.87857496,314.34060000,2.74498700
5.89905496,309.85440000,2.74498700
5.91953496,314.34060000,2.74498700
5.94001496,309.85440000,2.74498700
5.96049496,309.85440000,2.79000200
5.98097496,309.85440000,2.79000200
6.00145496,309.85440000,2.79000200
6.02193496,309.85440000,2.79000200
6.04241496,309.85440000,2.79000200
6.06289496,309.85440000,2.79000200
6.08337496,309.85440000,2.79000200
6.10385496,309.85440000,2.74498700
6.12433496,309.85440000,2.74498700
6.14481496,309.85440000,2.79000200
6.16529496,309.85440000,2.79000200
6.18577496,305.38350000,2.79000200
6.20625496,305.38350000,2.79000200
6.22673496,305.38350000,2.79000200
6.24721496,305.38350000,2.79000200
6.26769496,305.38350000,2.74498700
6.28817496,305.38350000,2.79000200
6.30865496,305.38350000,2.79000200
6.32913496,300.89720000,2.74498700
6.34961496,300.89720000,2.79000200
6.37009496,300.89720000,2.74498700
6.39057496,296.41100000,2.74498700
6.41105496,296.41100000,2.74498700
6.43153496,296.41100000,2.74498700
6.45201496,296.41100000,2.74498700
6.47249496,291.94010000,2.74498700
6.49297496,291.94010000,2.74498700
6.51345496,291.94010000,2.74498700
6.53393496,287.45390000,2.74498700
6.55441496,287.45390000,2.74498700
6.57489496,287.45390000,2.74498700
6.59537496,287.45390000,2.74498700
6.61585496,282.96760000,2.74498700
6.63633496,278.49660000,2.69997200
6.65681496,278.49660000,2.74498700
6.67729496,278.49660000,2.69997200
6.69777496,274.01040000,2.69997200
6.71825496,274.01040000,2.69997200
6.73873496,269.53950000,2.69997200
6.75921496,269.53950000,2.69997200
6.77969496,269.53950000,2.69997200
6.80017496,269.53950000,2.65511000
6.82065496,265.05330000,2.65511000
6.84113496,265.05330000,2.65511000
