Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02356300,-8.22473800,-0.85299230
-0.00308300,-8.22473800,-0.85299230
0.01739700,-3.75377700,-0.80797760
0.03787700,0.73244420,-0.80797760
0.05835700,0.73244420,-0.76311530
0.07883700,0.73244420,-0.71810050
0.09931700,5.21866500,-0.71810050
0.11979700,9.68962700,-0.71810050
0.14027700,9.68962700,-0.71810050
0.16075700,9.68962700,-0.67308570
0.18123700,9.68962700,-0.67308570
0.20171700,18.64681000,-0.62807090
0.22219700,18.64681000,-0.58320870
0.24267700,18.64681000,-0.58320870
0.26315700,23.11777000,-0.58320870
0.28363700,23.11777000,-0.53819390
0.30411700,27.60399000,-0.53819390
0.32459700,27.60399000,-0.53819390
0.34507700,27.60399000,-0.49317910
0.36555700,36.56117000,-0.49317910
0.38603700,36.56117000,-0.44816430
0.40651700,36.56117000,-0.44816430
0.42699700,41.04739000,-0.40330210
0.44747700,41.04739000,-0.40330210
0.46795700,45.51836000,-0.35828730
0.48843700,45.51836000,-0.35828730
0.50891700,45.51836000,-0.35828730
0.52939700,50.00458000,-0.31327250
0.54987700,54.47554000,-0.26825770
0.57035700,54.47554000,-0.26825770
0.59083700,58.96176000,-0.22339550
0.61131700,58.96176000,-0.22339550
0.63179700,58.96176000,-0.17838070
0.65227700,58.96176000,-0.17838070
0.67275700,63.44798000,-0.17838070
0.69323700,63.44798000,-0.13336590
0.71371700,63.44798000,-0.13336590
0.73419700,67.91895000,-0.08835109
0.75467700,72.40517000,-0.08835109
0.77515700,72.40517000,-0.04348888
0.79563700,72.40517000,-0.04348888
0.81611700,76.87613000,0.00137333
0.83659700,76.87613000,0.00137333
0.85707700,81.36235000,0.00137333
0.87755699,81.36235000,0.04638813
0.89803699,81.36235000,0.04638813
0.91851699,81.36235000,0.09140294
0.93899699,90.31953000,0.09140294
0.95947699,90.31953000,0.13641770
0.97995699,90.31953000,0.13641770
1.00043699,90.31953000,0.13641770
1.02091699,94.80575000,0.18127990
1.04139699,94.80575000,0.22629480
1.06187699,99.27671000,0.22629480
1.08235699,99.27671000,0.22629480
1.10283699,99.27671000,0.27130960
1.12331699,103.76290000,0.27130960
1.14379699,103.76290000,0.31632440
1.16427699,108.24920000,0.31632440
1.18475699,108.24920000,0.36118660
1.20523699,112.72010000,0.36118660
1.22571699,112.72010000,0.36118660
1.24619699,112.72010000,0.40620140
1.26667699,112.72010000,0.45121620
1.28715699,117.20630000,0.45121620
1.30763699,117.20630000,0.45121620
1.32811699,117.20630000,0.45121620
1.34859699,121.69260000,0.49623100
1.36907699,121.69260000,0.54109320
1.38955699,126.16350000,0.54109320
1.41003699,126.16350000,0.54109320
1.43051699,126.16350000,0.54109320
1.45099699,126.16350000,0.58610800
1.47147699,130.64970000,0.58610800
1.49195699,135.12070000,0.63112270
1.51243699,135.12070000,0.63112270
1.53291699,135.12070000,0.67613760
1.55339699,135.12070000,0.67613760
1.57387699,139.60690000,0.67613760
1.59435699,144.09310000,0.72099980
1.61483699,144.09310000,0.72099980
1.63531699,144.09310000,0.76601460
1.65579699,148.56410000,0.76601460
1.67627699,148.56410000,0.76601460
1.69675699,148.56410000,0.81102940
1.71723699,153.05030000,0.81102940
1.73771699,153.05030000,0.81102940
1.75819699,153.05030000,0.85604420
1.77867699,157.52130000,0.90090640
1.79915699,162.00750000,0.90090640
1.81963699,162.00750000,0.90090640
1.84011699,162.00750000,0.94592120
1.86059699,162.00750000,0.94592120
1.88107699,166.49370000,0.94592120
1.90155699,170.96470000,0.99093600
1.92203699,170.96470000,0.99093600
1.94251699,170.96470000,0.99093600
1.96299699,175.45090000,1.03595100
1.98347699,170.96470000,1.08081300
2.00395699,175.45090000,1.08081300
2.02443699,179.92190000,1.08081300
2.04491699,179.92190000,1.12582800
2.06539699,179.92190000,1.17084300
2.08587699,184.40810000,1.17084300
2.10635699,188.89430000,1.21585700
2.12683699,188.89430000,1.21585700
2.14731699,188.89430000,1.21585700
2.16779699,188.89430000,1.26072000
2.18827699,193.36530000,1.26072000
2.20875699,197.85150000,1.26072000
2.22923699,197.85150000,1.30573400
2.24971699,197.85150000,1.30573400
2.27019699,197.85150000,1.30573400
2.29067699,202.32250000,1.35074900
2.31115699,202.32250000,1.35074900
2.33163699,206.80870000,1.39576400
2.35211699,206.80870000,1.39576400
2.37259699,206.80870000,1.44062600
2.39307699,206.80870000,1.44062600
2.41355699,211.29490000,1.44062600
2.43403699,215.76590000,1.48564100
2.45451699,215.76590000,1.48564100
2.47499699,215.76590000,1.48564100
2.49547699,215.76590000,1.53065600
2.51595699,220.25210000,1.53065600
2.53643698,220.25210000,1.53065600
2.55691698,224.73830000,1.57567100
2.57739698,224.73830000,1.57567100
2.59787698,224.73830000,1.62053300
2.61835698,224.73830000,1.62053300
2.63883698,224.73830000,1.62053300
2.65931698,233.69550000,1.66554800
2.67979698,233.69550000,1.71056200
2.70027698,233.69550000,1.66554800
2.72075698,233.69550000,1.71056200
2.74123698,238.16650000,1.75557700
2.76171698,238.16650000,1.75557700
2.78219698,238.16650000,1.75557700
2.80267698,242.65270000,1.80043900
2.82315698,242.65270000,1.80043900
2.84363698,242.65270000,1.80043900
2.86411698,242.65270000,1.80043900
2.88459698,247.13890000,1.84545400
2.90507698,251.60980000,1.84545400
2.92555698,251.60980000,1.84545400
2.94603698,251.60980000,1.89046900
2.96651698,256.09610000,1.89046900
2.98699698,256.09610000,1.93548400
3.00747698,256.09610000,1.93548400
3.02795698,256.09610000,1.93548400
3.04843698,260.56700000,1.98034600
3.06891698,260.56700000,1.98034600
3.08939698,260.56700000,1.98034600
3.10987698,260.56700000,2.02536100
3.13035698,265.05330000,2.02536100
3.15083698,269.53950000,2.02536100
3.17131698,269.53950000,2.02536100
3.19179698,269.53950000,2.07037600
3.21227698,269.53950000,2.07037600
3.23275698,269.53950000,2.07037600
3.25323698,274.01040000,2.11539100
3.27371698,274.01040000,2.11539100
3.29419698,274.01040000,2.11539100
3.31467698,278.49660000,2.16025300
3.33515698,278.49660000,2.16025300
3.35563698,278.49660000,2.16025300
3.37611698,278.49660000,2.16025300
3.39659698,278.49660000,2.16025300
3.41707698,278.49660000,2.20526700
3.43755698,282.96760000,2.20526700
3.45803698,287.45390000,2.20526700
3.47851698,287.45390000,2.25028200
3.49899698,287.45390000,2.20526700
3.51947698,287.45390000,2.25028200
3.53995698,287.45390000,2.25028200
3.56043698,287.45390000,2.25028200
3.58091698,287.45390000,2.29529700
3.60139698,287.45390000,2.29529700
3.62187698,291.94010000,2.34015900
3.64235698,287.45390000,2.34015900
3.66283698,291.94010000,2.34015900
3.68331698,291.94010000,2.34015900
3.70379698,291.94010000,2.34015900
3.72427698,296.41100000,2.34015900
3.74475698,291.94010000,2.34015900
3.76523698,296.41100000,2.34015900
3.78571698,296.41100000,2.38517400
3.80619698,296.41100000,2.38517400
3.82667698,296.41100000,2.38517400
3.84715698,296.41100000,2.38517400
3.86763698,296.41100000,2.43018900
3.88811698,296.41100000,2.43018900
3.90859698,296.41100000,2.43018900
3.92907698,296.41100000,2.43018900
3.94955698,300.89720000,2.47520400
3.97003698,296.41100000,2.47520400
3.99051698,296.41100000,2.47520400
4.01099698,300.89720000,2.47520400
4.03147698,300.89720000,2.47520400
4.05195698,305.38350000,2.56508100
4.07243698,305.38350000,2.69997200
4.09291698,305.38350000,2.83501700
4.11339698,305.38350000,3.01492400
4.13387698,305.38350000,3.19483000
4.15435698,305.38350000,3.37473700
4.17483697,305.38350000,3.59950600
4.19531697,305.38350000,3.77941200
4.21579697,305.38350000,3.95931900
4.23627697,305.38350000,4.09436300
4.25675697,305.38350000,4.22925500
4.27723697,305.38350000,4.31913200
4.29771697,305.38350000,4.40916200
4.31819697,305.38350000,4.49903900
4.33867697,305.38350000,4.54405400
4.35915697,305.38350000,4.63408300
4.37963697,309.85440000,4.63408300
4.40011697,309.85440000,4.63408300
4.42059697,309.85440000,4.67894500
4.44107697,305.38350000,4.67894500
4.46155697,305.38350000,4.63408300
4.48203697,309.85440000,4.63408300
4.50251697,309.85440000,4.63408300
4.52299697,305.38350000,4.58906800
4.54347697,309.85440000,4.54405400
4.56395697,305.38350000,4.54405400
4.58443697,309.85440000,4.45417600
4.60491697,305.38350000,4.45417600
4.62539697,309.85440000,4.40916200
4.64587697,309.85440000,4.36414700
4.66635697,309.85440000,4.36414700
4.68683697,309.85440000,4.31913200
4.70731697,309.85440000,4.27427000
4.72779697,314.34060000,4.22925500
4.74827697,309.85440000,4.18424000
4.76875697,309.85440000,4.18424000
4.78923697,309.85440000,4.13922500
4.80971697,309.85440000,4.13922500
4.83019697,314.34060000,4.09436300
4.85067697,314.34060000,4.09436300
4.87115697,309.85440000,4.04934800
4.89163697,314.34060000,4.00433300
4.91211697,309.85440000,3.95931900
4.93259697,314.34060000,3.95931900
4.95307697,314.34060000,3.91445700
4.97355697,314.34060000,3.91445700
4.99403697,309.85440000,3.86944200
5.01451697,314.34060000,3.86944200
5.03499697,309.85440000,3.86944200
5.05547697,314.34060000,3.86944200
5.07595697,314.34060000,3.82442700
5.09643697,314.34060000,3.77941200
5.11691697,314.34060000,3.77941200
5.13739697,314.34060000,3.77941200
5.15787697,314.34060000,3.77941200
5.17835697,314.34060000,3.73455000
5.19883697,314.34060000,3.68953500
5.21931697,314.34060000,3.64452000
5.23979697,314.34060000,3.68953500
5.26027697,314.34060000,3.59950600
5.28075697,314.34060000,3.59950600
5.30123697,314.34060000,3.55464300
5.32171697,314.34060000,3.55464300
5.34219697,314.34060000,3.46461400
5.36267697,314.34060000,3.46461400
5.38315697,314.34060000,3.41959900
5.40363697,314.34060000,3.41959900
5.42411697,314.34060000,3.37473700
5.44459697,314.34060000,3.32972200
5.46507697,314.34060000,3.28470700
5.48555697,314.34060000,3.23969200
5.50603697,314.34060000,3.23969200
5.52651697,309.85440000,3.19483000
5.54699697,314.34060000,3.14981600
5.56747697,314.34060000,3.10480100
5.58795697,314.34060000,3.10480100
5.60843697,314.34060000,3.05978600
5.62891697,309.85440000,3.01492400
5.64939697,314.34060000,3.01492400
5.66987697,314.34060000,2.96990900
5.69035697,314.34060000,2.92489400
5.71083697,314.34060000,2.87987900
5.73131697,314.34060000,2.87987900
5.75179697,314.34060000,2.83501700
5.77227697,314.34060000,2.83501700
5.79275697,314.34060000,2.79000200
5.81323696,314.34060000,2.74498700
5.83371696,314.34060000,2.74498700
5.85419696,314.34060000,2.74498700
5.87467696,309.85440000,2.79000200
5.89515696,314.34060000,2.79000200
5.91563696,309.85440000,2.79000200
5.93611696,309.85440000,2.74498700
5.95659696,309.85440000,2.79000200
5.97707696,309.85440000,2.79000200
5.99755696,309.85440000,2.79000200
6.01803696,309.85440000,2.74498700
6.03851696,309.85440000,2.74498700
6.05899696,309.85440000,2.74498700
6.07947696,309.85440000,2.79000200
6.09995696,309.85440000,2.79000200
6.12043696,309.85440000,2.79000200
6.14091696,309.85440000,2.79000200
6.16139696,305.38350000,2.79000200
6.18187696,305.38350000,2.79000200
6.20235696,305.38350000,2.79000200
6.22283696,305.38350000,2.74498700
6.24331696,305.38350000,2.79000200
6.26379696,305.38350000,2.79000200
6.28427696,305.38350000,2.79000200
6.30475696,305.38350000,2.74498700
6.32523696,300.89720000,2.74498700
6.34571696,296.41100000,2.74498700
6.36619696,296.41100000,2.79000200
6.38667696,296.41100000,2.74498700
6.40715696,296.41100000,2.74498700
6.42763696,296.41100000,2.74498700
6.44811696,296.41100000,2.74498700
6.46859696,291.94010000,2.74498700
6.48907696,291.94010000,2.74498700
6.50955696,291.94010000,2.74498700
6.53003696,287.45390000,2.74498700
6.55051696,287.45390000,2.74498700
6.57099696,287.45390000,2.74498700
6.59147696,282.96760000,2.74498700
6.61195696,282.96760000,2.69997200
6.63243696,278.49660000,2.69997200
6.65291696,278.49660000,2.69997200
6.67339696,278.49660000,2.69997200
6.69387696,278.49660000,2.69997200
6.71435696,274.01040000,2.69997200
6.73483696,274.01040000,2.69997200
6.75531696,274.01040000,2.65511000
6.77579696,269.53950000,2.65511000
6.79627696,269.53950000,2.65511000
6.81675696,269.53950000,2.65511000
6.83723696,260.56700000,2.65511000
6.85771696,260.56700000,2.65511000
