Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02702800,-8.22473800,-0.85299230
-0.00654800,-8.22473800,-0.80797760
0.01393200,0.73244420,-0.76311530
0.03441200,0.73244420,-0.80797760
0.05489200,0.73244420,-0.76311530
0.07537200,5.21866500,-0.76311530
0.09585200,9.68962700,-0.71810050
0.11633200,9.68962700,-0.67308570
0.13681200,9.68962700,-0.67308570
0.15729200,14.17585000,-0.67308570
0.17777200,14.17585000,-0.62807090
0.19825200,18.64681000,-0.62807090
0.21873200,18.64681000,-0.58320870
0.23921200,18.64681000,-0.58320870
0.25969200,23.11777000,-0.53819390
0.28017200,27.60399000,-0.53819390
0.30065200,27.60399000,-0.53819390
0.32113200,27.60399000,-0.49317910
0.34161200,32.07495000,-0.49317910
0.36209200,36.56117000,-0.44816430
0.38257200,36.56117000,-0.44816430
0.40305200,36.56117000,-0.40330210
0.42353200,36.56117000,-0.40330210
0.44401200,45.51836000,-0.35828730
0.46449200,45.51836000,-0.35828730
0.48497200,45.51836000,-0.31327250
0.50545200,50.00458000,-0.31327250
0.52593200,50.00458000,-0.31327250
0.54641200,54.47554000,-0.26825770
0.56689200,54.47554000,-0.22339550
0.58737200,58.96176000,-0.22339550
0.60785200,58.96176000,-0.22339550
0.62833200,58.96176000,-0.17838070
0.64881200,63.44798000,-0.17838070
0.66929200,63.44798000,-0.13336590
0.68977200,63.44798000,-0.13336590
0.71025200,67.91895000,-0.08835109
0.73073200,67.91895000,-0.08835109
0.75121200,72.40517000,-0.04348888
0.77169200,72.40517000,0.00137333
0.79217200,76.87613000,-0.04348888
0.81265200,81.36235000,0.00137333
0.83313200,81.36235000,0.00137333
0.85361199,81.36235000,0.04638813
0.87409199,81.36235000,0.04638813
0.89457199,85.84857000,0.04638813
0.91505199,90.31953000,0.09140294
0.93553199,90.31953000,0.13641770
0.95601199,90.31953000,0.13641770
0.97649199,94.80575000,0.18127990
0.99697199,94.80575000,0.18127990
1.01745199,94.80575000,0.22629480
1.03793199,94.80575000,0.22629480
1.05841199,99.27671000,0.27130960
1.07889199,99.27671000,0.22629480
1.09937199,103.76290000,0.27130960
1.11985199,103.76290000,0.31632440
1.14033199,108.24920000,0.31632440
1.16081199,108.24920000,0.31632440
1.18129199,108.24920000,0.36118660
1.20177199,108.24920000,0.36118660
1.22225199,112.72010000,0.36118660
1.24273199,112.72010000,0.40620140
1.26321199,117.20630000,0.40620140
1.28369199,117.20630000,0.45121620
1.30417199,117.20630000,0.45121620
1.32465199,117.20630000,0.49623100
1.34513199,126.16350000,0.54109320
1.36561199,126.16350000,0.54109320
1.38609199,126.16350000,0.54109320
1.40657199,126.16350000,0.54109320
1.42705199,130.64970000,0.58610800
1.44753199,130.64970000,0.58610800
1.46801199,130.64970000,0.63112270
1.48849199,135.12070000,0.63112270
1.50897199,135.12070000,0.67613760
1.52945199,139.60690000,0.67613760
1.54993199,139.60690000,0.72099980
1.57041199,144.09310000,0.72099980
1.59089199,144.09310000,0.72099980
1.61137199,144.09310000,0.72099980
1.63185199,144.09310000,0.76601460
1.65233199,148.56410000,0.76601460
1.67281199,148.56410000,0.76601460
1.69329199,153.05030000,0.81102940
1.71377199,153.05030000,0.85604420
1.73425199,153.05030000,0.90090640
1.75473199,162.00750000,0.85604420
1.77521199,162.00750000,0.90090640
1.79569199,162.00750000,0.90090640
1.81617199,162.00750000,0.90090640
1.83665199,162.00750000,0.94592120
1.85713199,166.49370000,0.94592120
1.87761199,170.96470000,0.99093600
1.89809199,170.96470000,0.99093600
1.91857199,170.96470000,1.03595100
1.93905199,170.96470000,1.03595100
1.95953199,175.45090000,1.03595100
1.98001199,175.45090000,1.08081300
2.00049199,179.92190000,1.08081300
2.02097199,179.92190000,1.12582800
2.04145199,179.92190000,1.17084300
2.06193199,188.89430000,1.17084300
2.08241199,188.89430000,1.17084300
2.10289199,188.89430000,1.17084300
2.12337199,188.89430000,1.21585700
2.14385199,188.89430000,1.26072000
2.16433199,193.36530000,1.26072000
2.18481199,193.36530000,1.26072000
2.20529199,197.85150000,1.26072000
2.22577199,197.85150000,1.30573400
2.24625199,197.85150000,1.30573400
2.26673199,202.32250000,1.35074900
2.28721199,202.32250000,1.35074900
2.30769199,206.80870000,1.35074900
2.32817199,206.80870000,1.39576400
2.34865199,206.80870000,1.39576400
2.36913199,206.80870000,1.44062600
2.38961199,206.80870000,1.44062600
2.41009199,215.76590000,1.44062600
2.43057199,215.76590000,1.48564100
2.45105199,215.76590000,1.48564100
2.47153199,220.25210000,1.48564100
2.49201198,220.25210000,1.53065600
2.51249198,220.25210000,1.53065600
2.53297198,224.73830000,1.53065600
2.55345198,224.73830000,1.57567100
2.57393198,224.73830000,1.62053300
2.59441198,224.73830000,1.62053300
2.61489198,229.20930000,1.62053300
2.63537198,233.69550000,1.66554800
2.65585198,229.20930000,1.66554800
2.67633198,233.69550000,1.66554800
2.69681198,238.16650000,1.71056200
2.71729198,233.69550000,1.71056200
2.73777198,238.16650000,1.75557700
2.75825198,242.65270000,1.75557700
2.77873198,242.65270000,1.75557700
2.79921198,242.65270000,1.80043900
2.81969198,242.65270000,1.80043900
2.84017198,242.65270000,1.80043900
2.86065198,247.13890000,1.80043900
2.88113198,251.60980000,1.84545400
2.90161198,251.60980000,1.84545400
2.92209198,251.60980000,1.89046900
2.94257198,251.60980000,1.84545400
2.96305198,256.09610000,1.89046900
2.98353198,256.09610000,1.89046900
3.00401198,256.09610000,1.93548400
3.02449198,260.56700000,1.93548400
3.04497198,260.56700000,1.98034600
3.06545198,260.56700000,1.98034600
3.08593198,260.56700000,1.98034600
3.10641198,260.56700000,1.98034600
3.12689198,269.53950000,2.02536100
3.14737198,269.53950000,2.02536100
3.16785198,269.53950000,2.02536100
3.18833198,269.53950000,2.07037600
3.20881198,269.53950000,2.07037600
3.22929198,269.53950000,2.11539100
3.24977198,274.01040000,2.11539100
3.27025198,274.01040000,2.11539100
3.29073198,278.49660000,2.16025300
3.31121198,278.49660000,2.16025300
3.33169198,278.49660000,2.16025300
3.35217198,278.49660000,2.16025300
3.37265198,278.49660000,2.16025300
3.39313198,278.49660000,2.20526700
3.41361198,278.49660000,2.25028200
3.43409198,282.96760000,2.20526700
3.45457198,282.96760000,2.20526700
3.47505198,287.45390000,2.25028200
3.49553198,287.45390000,2.25028200
3.51601198,287.45390000,2.25028200
3.53649198,287.45390000,2.29529700
3.55697198,287.45390000,2.29529700
3.57745198,287.45390000,2.25028200
3.59793198,287.45390000,2.29529700
3.61841198,291.94010000,2.29529700
3.63889198,291.94010000,2.34015900
3.65937198,291.94010000,2.34015900
3.67985198,291.94010000,2.34015900
3.70033198,291.94010000,2.34015900
3.72081198,296.41100000,2.38517400
3.74129198,296.41100000,2.38517400
3.76177198,296.41100000,2.38517400
3.78225198,296.41100000,2.38517400
3.80273198,296.41100000,2.38517400
3.82321198,296.41100000,2.38517400
3.84369198,296.41100000,2.38517400
3.86417198,296.41100000,2.38517400
3.88465198,296.41100000,2.43018900
3.90513198,300.89720000,2.43018900
3.92561198,300.89720000,2.43018900
3.94609198,300.89720000,2.47520400
3.96657198,300.89720000,2.47520400
3.98705198,300.89720000,2.47520400
4.00753198,305.38350000,2.52006600
4.02801198,305.38350000,2.65511000
4.04849198,305.38350000,2.79000200
4.06897198,305.38350000,2.96990900
4.08945198,305.38350000,3.19483000
4.10993198,305.38350000,3.37473700
4.13041197,305.38350000,3.59950600
4.15089197,305.38350000,3.77941200
4.17137197,305.38350000,3.95931900
4.19185197,305.38350000,4.09436300
4.21233197,305.38350000,4.22925500
4.23281197,305.38350000,4.31913200
4.25329197,305.38350000,4.40916200
4.27377197,305.38350000,4.49903900
4.29425197,305.38350000,4.58906800
4.31473197,305.38350000,4.58906800
4.33521197,305.38350000,4.63408300
4.35569197,305.38350000,4.63408300
4.37617197,305.38350000,4.63408300
4.39665197,305.38350000,4.63408300
4.41713197,305.38350000,4.63408300
4.43761197,309.85440000,4.63408300
4.45809197,305.38350000,4.58906800
4.47857197,309.85440000,4.58906800
4.49905197,309.85440000,4.54405400
4.51953197,305.38350000,4.49903900
4.54001197,309.85440000,4.45417600
4.56049197,309.85440000,4.40916200
4.58097197,309.85440000,4.36414700
4.60145197,309.85440000,4.31913200
4.62193197,309.85440000,4.31913200
4.64241197,309.85440000,4.27427000
4.66289197,314.34060000,4.22925500
4.68337197,309.85440000,4.18424000
4.70385197,309.85440000,4.13922500
4.72433197,309.85440000,4.13922500
4.74481197,309.85440000,4.09436300
4.76529197,309.85440000,4.09436300
4.78577197,309.85440000,4.00433300
4.80625197,309.85440000,3.95931900
4.82673197,309.85440000,3.95931900
4.84721197,309.85440000,3.95931900
4.86769197,314.34060000,3.95931900
4.88817197,309.85440000,3.91445700
4.90865197,314.34060000,3.86944200
4.92913197,309.85440000,3.86944200
4.94961197,314.34060000,3.82442700
4.97009197,314.34060000,3.82442700
4.99057197,309.85440000,3.82442700
5.01105197,314.34060000,3.82442700
5.03153197,314.34060000,3.82442700
5.05201197,314.34060000,3.82442700
5.07249197,314.34060000,3.82442700
5.09297197,309.85440000,3.77941200
5.11345197,314.34060000,3.77941200
5.13393197,314.34060000,3.77941200
5.15441197,314.34060000,3.73455000
5.17489197,314.34060000,3.73455000
5.19537197,314.34060000,3.64452000
5.21585197,314.34060000,3.64452000
5.23633197,314.34060000,3.59950600
5.25681197,314.34060000,3.59950600
5.27729197,314.34060000,3.55464300
5.29777197,314.34060000,3.50962900
5.31825197,314.34060000,3.46461400
5.33873197,314.34060000,3.46461400
5.35921197,314.34060000,3.41959900
5.37969197,314.34060000,3.37473700
5.40017197,314.34060000,3.32972200
5.42065197,314.34060000,3.28470700
5.44113197,314.34060000,3.28470700
5.46161197,309.85440000,3.23969200
5.48209197,314.34060000,3.19483000
5.50257197,314.34060000,3.19483000
5.52305197,314.34060000,3.14981600
5.54353197,314.34060000,3.10480100
5.56401197,314.34060000,3.10480100
5.58449197,314.34060000,3.05978600
5.60497197,314.34060000,3.01492400
5.62545197,314.34060000,3.01492400
5.64593197,314.34060000,2.96990900
5.66641197,314.34060000,2.96990900
5.68689197,314.34060000,2.92489400
5.70737197,309.85440000,2.87987900
5.72785197,314.34060000,2.87987900
5.74833197,314.34060000,2.83501700
5.76881197,309.85440000,2.83501700
5.78929196,314.34060000,2.83501700
5.80977196,309.85440000,2.79000200
5.83025196,309.85440000,2.74498700
5.85073196,314.34060000,2.74498700
5.87121196,309.85440000,2.74498700
5.89169196,309.85440000,2.79000200
5.91217196,309.85440000,2.79000200
5.93265196,309.85440000,2.74498700
5.95313196,314.34060000,2.79000200
5.97361196,309.85440000,2.79000200
5.99409196,309.85440000,2.79000200
6.01457196,309.85440000,2.79000200
6.03505196,309.85440000,2.79000200
6.05553196,309.85440000,2.79000200
6.07601196,309.85440000,2.79000200
6.09649196,305.38350000,2.79000200
6.11697196,309.85440000,2.79000200
6.13745196,305.38350000,2.74498700
6.15793196,305.38350000,2.83501700
6.17841196,305.38350000,2.79000200
6.19889196,305.38350000,2.79000200
6.21937196,305.38350000,2.79000200
6.23985196,305.38350000,2.79000200
6.26033196,305.38350000,2.79000200
6.28081196,305.38350000,2.79000200
6.30129196,300.89720000,2.74498700
6.32177196,300.89720000,2.79000200
6.34225196,296.41100000,2.74498700
6.36273196,296.41100000,2.74498700
6.38321196,296.41100000,2.74498700
6.40369196,296.41100000,2.74498700
6.42417196,296.41100000,2.74498700
6.44465196,296.41100000,2.74498700
6.46513196,291.94010000,2.74498700
6.48561196,291.94010000,2.74498700
6.50609196,291.94010000,2.69997200
6.52657196,287.45390000,2.74498700
6.54705196,287.45390000,2.69997200
6.56753196,287.45390000,2.74498700
6.58801196,282.96760000,2.69997200
6.60849196,278.49660000,2.69997200
6.62897196,278.49660000,2.69997200
6.64945196,278.49660000,2.69997200
6.66993196,278.49660000,2.69997200
6.69041196,278.49660000,2.69997200
6.71089196,274.01040000,2.69997200
6.73137196,269.53950000,2.69997200
6.75185196,269.53950000,2.65511000
6.77233196,269.53950000,2.65511000
6.79281196,269.53950000,2.65511000
6.81329196,269.53950000,2.65511000
6.83377196,260.56700000,2.61009600
6.85425196,260.56700000,2.61009600
