Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02697900,-8.22473800,-0.85299230
-0.00649900,-8.22473800,-0.85299230
0.01398100,-3.75377700,-0.80797760
0.03446100,0.73244420,-0.80797760
0.05494100,0.73244420,-0.76311530
0.07542100,0.73244420,-0.76311530
0.09590100,5.21866500,-0.76311530
0.11638100,5.21866500,-0.71810050
0.13686100,9.68962700,-0.71810050
0.15734100,9.68962700,-0.71810050
0.17782100,9.68962700,-0.67308570
0.19830100,14.17585000,-0.67308570
0.21878100,18.64681000,-0.62807090
0.23926100,18.64681000,-0.62807090
0.25974100,23.11777000,-0.58320870
0.28022100,23.11777000,-0.58320870
0.30070100,27.60399000,-0.53819390
0.32118100,27.60399000,-0.53819390
0.34166100,27.60399000,-0.49317910
0.36214100,32.07495000,-0.49317910
0.38262100,36.56117000,-0.44816430
0.40310100,36.56117000,-0.44816430
0.42358100,36.56117000,-0.40330210
0.44406100,41.04739000,-0.40330210
0.46454100,41.04739000,-0.40330210
0.48502100,45.51836000,-0.35828730
0.50550100,45.51836000,-0.35828730
0.52598100,45.51836000,-0.31327250
0.54646100,50.00458000,-0.31327250
0.56694100,50.00458000,-0.31327250
0.58742100,54.47554000,-0.26825770
0.60790100,54.47554000,-0.22339550
0.62838100,58.96176000,-0.17838070
0.64886100,63.44798000,-0.17838070
0.66934100,63.44798000,-0.17838070
0.68982100,63.44798000,-0.17838070
0.71030100,63.44798000,-0.13336590
0.73078100,67.91895000,-0.13336590
0.75126100,72.40517000,-0.08835109
0.77174100,72.40517000,-0.08835109
0.79222100,76.87613000,-0.04348888
0.81270100,76.87613000,-0.04348888
0.83318099,76.87613000,-0.04348888
0.85366099,81.36235000,0.00137333
0.87414099,81.36235000,0.00137333
0.89462099,81.36235000,0.04638813
0.91510099,81.36235000,0.04638813
0.93558099,90.31953000,0.09140294
0.95606099,90.31953000,0.13641770
0.97654099,90.31953000,0.18127990
0.99702099,90.31953000,0.18127990
1.01750099,94.80575000,0.18127990
1.03798099,99.27671000,0.22629480
1.05846099,99.27671000,0.22629480
1.07894099,99.27671000,0.22629480
1.09942099,99.27671000,0.27130960
1.11990099,99.27671000,0.27130960
1.14038099,108.24920000,0.31632440
1.16086099,108.24920000,0.36118660
1.18134099,108.24920000,0.36118660
1.20182099,108.24920000,0.36118660
1.22230099,112.72010000,0.36118660
1.24278099,112.72010000,0.40620140
1.26326099,112.72010000,0.40620140
1.28374099,117.20630000,0.40620140
1.30422099,117.20630000,0.45121620
1.32470099,117.20630000,0.49623100
1.34518099,117.20630000,0.49623100
1.36566099,121.69260000,0.49623100
1.38614099,126.16350000,0.54109320
1.40662099,126.16350000,0.54109320
1.42710099,126.16350000,0.58610800
1.44758099,130.64970000,0.58610800
1.46806099,130.64970000,0.58610800
1.48854099,130.64970000,0.58610800
1.50902099,135.12070000,0.63112270
1.52950099,135.12070000,0.67613760
1.54998099,135.12070000,0.67613760
1.57046099,135.12070000,0.67613760
1.59094099,144.09310000,0.72099980
1.61142099,144.09310000,0.72099980
1.63190099,144.09310000,0.72099980
1.65238099,144.09310000,0.76601460
1.67286099,148.56410000,0.76601460
1.69334099,148.56410000,0.81102940
1.71382099,153.05030000,0.81102940
1.73430099,153.05030000,0.85604420
1.75478099,153.05030000,0.85604420
1.77526099,157.52130000,0.85604420
1.79574099,162.00750000,0.90090640
1.81622099,162.00750000,0.90090640
1.83670099,162.00750000,0.94592120
1.85718099,166.49370000,0.94592120
1.87766099,166.49370000,0.99093600
1.89814099,166.49370000,0.99093600
1.91862099,166.49370000,0.99093600
1.93910099,170.96470000,1.03595100
1.95958099,170.96470000,1.03595100
1.98006099,170.96470000,1.03595100
2.00054099,175.45090000,1.08081300
2.02102099,179.92190000,1.08081300
2.04150099,179.92190000,1.08081300
2.06198099,179.92190000,1.12582800
2.08246099,179.92190000,1.17084300
2.10294099,188.89430000,1.17084300
2.12342099,188.89430000,1.17084300
2.14390099,184.40810000,1.17084300
2.16438099,188.89430000,1.21585700
2.18486099,188.89430000,1.26072000
2.20534099,193.36530000,1.26072000
2.22582099,197.85150000,1.26072000
2.24630099,197.85150000,1.30573400
2.26678099,197.85150000,1.30573400
2.28726099,197.85150000,1.35074900
2.30774099,202.32250000,1.35074900
2.32822099,202.32250000,1.35074900
2.34870099,206.80870000,1.35074900
2.36918099,206.80870000,1.44062600
2.38966099,206.80870000,1.39576400
2.41014099,211.29490000,1.44062600
2.43062099,211.29490000,1.44062600
2.45110099,215.76590000,1.44062600
2.47158099,215.76590000,1.48564100
2.49206098,215.76590000,1.48564100
2.51254098,220.25210000,1.53065600
2.53302098,220.25210000,1.53065600
2.55350098,224.73830000,1.53065600
2.57398098,224.73830000,1.57567100
2.59446098,224.73830000,1.62053300
2.61494098,224.73830000,1.62053300
2.63542098,224.73830000,1.62053300
2.65590098,229.20930000,1.62053300
2.67638098,233.69550000,1.66554800
2.69686098,233.69550000,1.66554800
2.71734098,233.69550000,1.66554800
2.73782098,233.69550000,1.71056200
2.75830098,238.16650000,1.71056200
2.77878098,238.16650000,1.75557700
2.79926098,242.65270000,1.75557700
2.81974098,242.65270000,1.80043900
2.84022098,242.65270000,1.80043900
2.86070098,242.65270000,1.80043900
2.88118098,247.13890000,1.80043900
2.90166098,251.60980000,1.84545400
2.92214098,251.60980000,1.84545400
2.94262098,251.60980000,1.84545400
2.96310098,251.60980000,1.89046900
2.98358098,251.60980000,1.89046900
3.00406098,256.09610000,1.93548400
3.02454098,256.09610000,1.93548400
3.04502098,256.09610000,1.93548400
3.06550098,260.56700000,1.93548400
3.08598098,260.56700000,1.93548400
3.10646098,260.56700000,1.98034600
3.12694098,265.05330000,1.98034600
3.14742098,265.05330000,1.98034600
3.16790098,269.53950000,2.02536100
3.18838098,269.53950000,2.02536100
3.20886098,269.53950000,2.07037600
3.22934098,269.53950000,2.07037600
3.24982098,269.53950000,2.11539100
3.27030098,274.01040000,2.11539100
3.29078098,274.01040000,2.11539100
3.31126098,274.01040000,2.16025300
3.33174098,278.49660000,2.16025300
3.35222098,278.49660000,2.16025300
3.37270098,278.49660000,2.16025300
3.39318098,278.49660000,2.20526700
3.41366098,278.49660000,2.20526700
3.43414098,282.96760000,2.20526700
3.45462098,282.96760000,2.20526700
3.47510098,282.96760000,2.25028200
3.49558098,287.45390000,2.25028200
3.51606098,287.45390000,2.25028200
3.53654098,287.45390000,2.25028200
3.55702098,287.45390000,2.29529700
3.57750098,287.45390000,2.29529700
3.59798098,287.45390000,2.29529700
3.61846098,287.45390000,2.29529700
3.63894098,287.45390000,2.29529700
3.65942098,287.45390000,2.34015900
3.67990098,291.94010000,2.34015900
3.70038098,291.94010000,2.34015900
3.72086098,291.94010000,2.38517400
3.74134098,291.94010000,2.34015900
3.76182098,291.94010000,2.38517400
3.78230098,296.41100000,2.38517400
3.80278098,296.41100000,2.38517400
3.82326098,296.41100000,2.38517400
3.84374098,296.41100000,2.38517400
3.86422098,296.41100000,2.43018900
3.88470098,296.41100000,2.43018900
3.90518098,296.41100000,2.43018900
3.92566098,296.41100000,2.43018900
3.94614098,296.41100000,2.43018900
3.96662098,296.41100000,2.47520400
3.98710098,300.89720000,2.47520400
4.00758098,300.89720000,2.47520400
4.02806098,305.38350000,2.47520400
4.04854098,305.38350000,2.56508100
4.06902098,305.38350000,2.65511000
4.08950098,305.38350000,2.87987900
4.10998098,305.38350000,3.01492400
4.13046097,305.38350000,3.23969200
4.15094097,305.38350000,3.41959900
4.17142097,305.38350000,3.64452000
4.19190097,305.38350000,3.77941200
4.21238097,305.38350000,3.95931900
4.23286097,305.38350000,4.13922500
4.25334097,305.38350000,4.22925500
4.27382097,305.38350000,4.36414700
4.29430097,305.38350000,4.45417600
4.31478097,305.38350000,4.54405400
4.33526097,305.38350000,4.54405400
4.35574097,305.38350000,4.58906800
4.37622097,305.38350000,4.63408300
4.39670097,305.38350000,4.63408300
4.41718097,305.38350000,4.67894500
4.43766097,305.38350000,4.67894500
4.45814097,309.85440000,4.63408300
4.47862097,305.38350000,4.63408300
4.49910097,309.85440000,4.58906800
4.51958097,305.38350000,4.54405400
4.54006097,309.85440000,4.49903900
4.56054097,309.85440000,4.49903900
4.58102097,309.85440000,4.45417600
4.60150097,309.85440000,4.36414700
4.62198097,309.85440000,4.36414700
4.64246097,309.85440000,4.31913200
4.66294097,314.34060000,4.27427000
4.68342097,309.85440000,4.22925500
4.70390097,314.34060000,4.18424000
4.72438097,309.85440000,4.18424000
4.74486097,309.85440000,4.13922500
4.76534097,309.85440000,4.09436300
4.78582097,309.85440000,4.09436300
4.80630097,309.85440000,4.04934800
4.82678097,309.85440000,4.00433300
4.84726097,309.85440000,3.95931900
4.86774097,309.85440000,3.95931900
4.88822097,309.85440000,3.95931900
4.90870097,314.34060000,3.95931900
4.92918097,314.34060000,3.95931900
4.94966097,314.34060000,3.86944200
4.97014097,314.34060000,3.86944200
4.99062097,314.34060000,3.86944200
5.01110097,314.34060000,3.86944200
5.03158097,314.34060000,3.86944200
5.05206097,314.34060000,3.86944200
5.07254097,314.34060000,3.82442700
5.09302097,314.34060000,3.82442700
5.11350097,314.34060000,3.77941200
5.13398097,314.34060000,3.77941200
5.15446097,314.34060000,3.77941200
5.17494097,314.34060000,3.77941200
5.19542097,314.34060000,3.73455000
5.21590097,314.34060000,3.68953500
5.23638097,314.34060000,3.68953500
5.25686097,314.34060000,3.64452000
5.27734097,314.34060000,3.64452000
5.29782097,314.34060000,3.59950600
5.31830097,314.34060000,3.55464300
5.33878097,314.34060000,3.50962900
5.35926097,314.34060000,3.50962900
5.37974097,314.34060000,3.41959900
5.40022097,314.34060000,3.41959900
5.42070097,314.34060000,3.37473700
5.44118097,314.34060000,3.32972200
5.46166097,314.34060000,3.28470700
5.48214097,314.34060000,3.23969200
5.50262097,314.34060000,3.23969200
5.52310097,314.34060000,3.19483000
5.54358097,314.34060000,3.19483000
5.56406097,314.34060000,3.10480100
5.58454097,314.34060000,3.10480100
5.60502097,314.34060000,3.05978600
5.62550097,314.34060000,3.05978600
5.64598097,314.34060000,3.01492400
5.66646097,314.34060000,2.96990900
5.68694097,314.34060000,2.92489400
5.70742097,314.34060000,2.92489400
5.72790097,314.34060000,2.92489400
5.74838097,314.34060000,2.87987900
5.76886096,314.34060000,2.83501700
5.78934096,314.34060000,2.83501700
5.80982096,314.34060000,2.79000200
5.83030096,314.34060000,2.79000200
5.85078096,314.34060000,2.79000200
5.87126096,314.34060000,2.79000200
5.89174096,314.34060000,2.79000200
5.91222096,309.85440000,2.79000200
5.93270096,309.85440000,2.79000200
5.95318096,314.34060000,2.79000200
5.97366096,309.85440000,2.79000200
5.99414096,309.85440000,2.79000200
6.01462096,309.85440000,2.83501700
6.03510096,309.85440000,2.79000200
6.05558096,309.85440000,2.79000200
6.07606096,309.85440000,2.79000200
6.09654096,309.85440000,2.79000200
6.11702096,309.85440000,2.79000200
6.13750096,305.38350000,2.79000200
6.15798096,305.38350000,2.79000200
6.17846096,305.38350000,2.79000200
6.19894096,305.38350000,2.79000200
6.21942096,305.38350000,2.79000200
6.23990096,305.38350000,2.79000200
6.26038096,305.38350000,2.79000200
6.28086096,305.38350000,2.79000200
6.30134096,300.89720000,2.79000200
6.32182096,305.38350000,2.74498700
6.34230096,300.89720000,2.79000200
6.36278096,300.89720000,2.74498700
6.38326096,296.41100000,2.74498700
6.40374096,296.41100000,2.74498700
6.42422096,296.41100000,2.74498700
6.44470096,296.41100000,2.74498700
6.46518096,296.41100000,2.74498700
6.48566096,296.41100000,2.74498700
6.50614096,291.94010000,2.74498700
6.52662096,287.45390000,2.74498700
6.54710096,287.45390000,2.74498700
6.56758096,287.45390000,2.74498700
6.58806096,287.45390000,2.74498700
6.60854096,282.96760000,2.69997200
6.62902096,282.96760000,2.69997200
6.64950096,278.49660000,2.69997200
6.66998096,278.49660000,2.69997200
6.69046096,278.49660000,2.69997200
6.71094096,278.49660000,2.69997200
6.73142096,274.01040000,2.69997200
6.75190096,274.01040000,2.69997200
6.77238096,274.01040000,2.65511000
6.79286096,269.53950000,2.65511000
6.81334096,269.53950000,2.65511000
6.83382096,265.05330000,2.65511000
6.85430096,265.05330000,2.65511000
