Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02239000,-8.22473800,-0.85299230
-0.00191000,-8.22473800,-0.80797760
0.01857000,-3.75377700,-0.76311530
0.03905000,-3.75377700,-0.76311530
0.05953000,0.73244420,-0.71810050
0.08001000,0.73244420,-0.76311530
0.10049000,0.73244420,-0.71810050
0.12097000,5.21866500,-0.71810050
0.14145000,9.68962700,-0.71810050
0.16193000,9.68962700,-0.67308570
0.18241000,9.68962700,-0.62807090
0.20289000,14.17585000,-0.62807090
0.22337000,18.64681000,-0.62807090
0.24385000,18.64681000,-0.58320870
0.26433000,18.64681000,-0.58320870
0.28481000,23.11777000,-0.53819390
0.30529000,27.60399000,-0.53819390
0.32577000,27.60399000,-0.53819390
0.34625000,27.60399000,-0.49317910
0.36673000,32.07495000,-0.49317910
0.38721000,36.56117000,-0.44816430
0.40769000,36.56117000,-0.44816430
0.42817000,36.56117000,-0.44816430
0.44865000,41.04739000,-0.40330210
0.46913000,45.51836000,-0.35828730
0.48961000,45.51836000,-0.35828730
0.51009000,45.51836000,-0.35828730
0.53057000,50.00458000,-0.31327250
0.55105000,54.47554000,-0.31327250
0.57153000,54.47554000,-0.22339550
0.59201000,58.96176000,-0.22339550
0.61249000,58.96176000,-0.22339550
0.63297000,58.96176000,-0.22339550
0.65345000,63.44798000,-0.17838070
0.67393000,63.44798000,-0.17838070
0.69441000,63.44798000,-0.17838070
0.71488999,67.91895000,-0.13336590
0.73536999,72.40517000,-0.08835109
0.75584999,72.40517000,-0.08835109
0.77632999,72.40517000,-0.04348888
0.79680999,76.87613000,-0.04348888
0.81728999,81.36235000,0.00137333
0.83776999,81.36235000,0.00137333
0.85824999,81.36235000,0.00137333
0.87872999,85.84857000,0.04638813
0.89920999,85.84857000,0.04638813
0.91968999,85.84857000,0.04638813
0.94016999,90.31953000,0.09140294
0.96064999,90.31953000,0.09140294
0.98112999,90.31953000,0.13641770
1.00160999,94.80575000,0.18127990
1.02208999,94.80575000,0.18127990
1.04256999,94.80575000,0.18127990
1.06304999,99.27671000,0.22629480
1.08352999,99.27671000,0.22629480
1.10400999,99.27671000,0.22629480
1.12448999,99.27671000,0.31632440
1.14496999,103.76290000,0.31632440
1.16544999,108.24920000,0.31632440
1.18592999,108.24920000,0.36118660
1.20640999,108.24920000,0.36118660
1.22688999,112.72010000,0.36118660
1.24736999,112.72010000,0.40620140
1.26784999,112.72010000,0.40620140
1.28832999,117.20630000,0.45121620
1.30880999,117.20630000,0.45121620
1.32928999,117.20630000,0.49623100
1.34976999,117.20630000,0.49623100
1.37024999,121.69260000,0.54109320
1.39072999,121.69260000,0.54109320
1.41120999,126.16350000,0.54109320
1.43168999,126.16350000,0.54109320
1.45216999,126.16350000,0.58610800
1.47264999,126.16350000,0.63112270
1.49312999,135.12070000,0.63112270
1.51360999,135.12070000,0.63112270
1.53408999,135.12070000,0.67613760
1.55456999,135.12070000,0.67613760
1.57504999,144.09310000,0.72099980
1.59552999,144.09310000,0.72099980
1.61600999,144.09310000,0.72099980
1.63648999,148.56410000,0.72099980
1.65696999,148.56410000,0.76601460
1.67744999,148.56410000,0.76601460
1.69792999,153.05030000,0.81102940
1.71840999,153.05030000,0.81102940
1.73888999,153.05030000,0.81102940
1.75936999,157.52130000,0.85604420
1.77984999,162.00750000,0.90090640
1.80032999,162.00750000,0.90090640
1.82080999,162.00750000,0.90090640
1.84128999,166.49370000,0.94592120
1.86176999,166.49370000,0.99093600
1.88224999,170.96470000,0.99093600
1.90272999,170.96470000,0.99093600
1.92320999,170.96470000,1.03595100
1.94368999,170.96470000,1.03595100
1.96416999,175.45090000,1.03595100
1.98464999,179.92190000,1.08081300
2.00512999,179.92190000,1.08081300
2.02560999,179.92190000,1.08081300
2.04608999,184.40810000,1.12582800
2.06656999,184.40810000,1.17084300
2.08704999,188.89430000,1.17084300
2.10752999,188.89430000,1.21585700
2.12800999,188.89430000,1.26072000
2.14848999,188.89430000,1.26072000
2.16896999,193.36530000,1.26072000
2.18944999,197.85150000,1.26072000
2.20992999,197.85150000,1.26072000
2.23040999,197.85150000,1.30573400
2.25088999,197.85150000,1.30573400
2.27136999,202.32250000,1.30573400
2.29184999,202.32250000,1.35074900
2.31232999,202.32250000,1.35074900
2.33280999,206.80870000,1.39576400
2.35328998,206.80870000,1.44062600
2.37376998,206.80870000,1.39576400
2.39424998,206.80870000,1.44062600
2.41472998,211.29490000,1.44062600
2.43520998,215.76590000,1.44062600
2.45568998,211.29490000,1.44062600
2.47616998,215.76590000,1.53065600
2.49664998,215.76590000,1.53065600
2.51712998,220.25210000,1.53065600
2.53760998,220.25210000,1.57567100
2.55808998,220.25210000,1.57567100
2.57856998,224.73830000,1.57567100
2.59904998,224.73830000,1.62053300
2.61952998,224.73830000,1.62053300
2.64000998,224.73830000,1.62053300
2.66048998,229.20930000,1.66554800
2.68096998,233.69550000,1.66554800
2.70144998,233.69550000,1.66554800
2.72192998,233.69550000,1.71056200
2.74240998,238.16650000,1.71056200
2.76288998,238.16650000,1.71056200
2.78336998,238.16650000,1.75557700
2.80384998,242.65270000,1.75557700
2.82432998,242.65270000,1.75557700
2.84480998,242.65270000,1.80043900
2.86528998,247.13890000,1.80043900
2.88576998,247.13890000,1.80043900
2.90624998,251.60980000,1.84545400
2.92672998,251.60980000,1.84545400
2.94720998,251.60980000,1.84545400
2.96768998,256.09610000,1.84545400
2.98816998,256.09610000,1.89046900
3.00864998,256.09610000,1.93548400
3.02912998,260.56700000,1.93548400
3.04960998,260.56700000,1.93548400
3.07008998,260.56700000,1.98034600
3.09056998,260.56700000,1.98034600
3.11104998,265.05330000,1.98034600
3.13152998,269.53950000,1.98034600
3.15200998,269.53950000,2.02536100
3.17248998,269.53950000,2.02536100
3.19296998,269.53950000,2.02536100
3.21344998,269.53950000,2.07037600
3.23392998,274.01040000,2.07037600
3.25440998,274.01040000,2.11539100
3.27488998,278.49660000,2.11539100
3.29536998,278.49660000,2.11539100
3.31584998,274.01040000,2.16025300
3.33632998,278.49660000,2.16025300
3.35680998,278.49660000,2.16025300
3.37728998,278.49660000,2.16025300
3.39776998,278.49660000,2.16025300
3.41824998,282.96760000,2.20526700
3.43872998,278.49660000,2.20526700
3.45920998,282.96760000,2.20526700
3.47968998,282.96760000,2.20526700
3.50016998,287.45390000,2.25028200
3.52064998,287.45390000,2.25028200
3.54112998,287.45390000,2.25028200
3.56160998,287.45390000,2.25028200
3.58208998,287.45390000,2.29529700
3.60256998,287.45390000,2.29529700
3.62304998,287.45390000,2.34015900
3.64352998,287.45390000,2.34015900
3.66400998,291.94010000,2.34015900
3.68448998,287.45390000,2.34015900
3.70496998,291.94010000,2.34015900
3.72544998,291.94010000,2.34015900
3.74592998,291.94010000,2.34015900
3.76640998,291.94010000,2.34015900
3.78688998,291.94010000,2.34015900
3.80736998,291.94010000,2.38517400
3.82784998,296.41100000,2.38517400
3.84832998,296.41100000,2.38517400
3.86880998,296.41100000,2.43018900
3.88928998,296.41100000,2.43018900
3.90976998,296.41100000,2.43018900
3.93024998,296.41100000,2.43018900
3.95072998,300.89720000,2.43018900
3.97120998,296.41100000,2.43018900
3.99168998,300.89720000,2.47520400
4.01216997,300.89720000,2.47520400
4.03264997,300.89720000,2.47520400
4.05312997,300.89720000,2.52006600
4.07360997,305.38350000,2.69997200
4.09408997,300.89720000,2.83501700
4.11456997,305.38350000,3.01492400
4.13504997,305.38350000,3.23969200
4.15552997,305.38350000,3.46461400
4.17600997,305.38350000,3.64452000
4.19648997,305.38350000,3.86944200
4.21696997,305.38350000,4.00433300
4.23744997,305.38350000,4.13922500
4.25792997,305.38350000,4.31913200
4.27840997,305.38350000,4.40916200
4.29888997,305.38350000,4.49903900
4.31936997,305.38350000,4.58906800
4.33984997,305.38350000,4.63408300
4.36032997,305.38350000,4.67894500
4.38080997,305.38350000,4.72396000
4.40128997,305.38350000,4.72396000
4.42176997,305.38350000,4.72396000
4.44224997,305.38350000,4.72396000
4.46272997,305.38350000,4.72396000
4.48320997,305.38350000,4.67894500
4.50368997,305.38350000,4.63408300
4.52416997,309.85440000,4.63408300
4.54464997,309.85440000,4.63408300
4.56512997,305.38350000,4.58906800
4.58560997,309.85440000,4.54405400
4.60608997,309.85440000,4.49903900
4.62656997,309.85440000,4.45417600
4.64704997,309.85440000,4.40916200
4.66752997,309.85440000,4.36414700
4.68800997,309.85440000,4.31913200
4.70848997,309.85440000,4.27427000
4.72896997,309.85440000,4.22925500
4.74944997,309.85440000,4.18424000
4.76992997,309.85440000,4.13922500
4.79040997,309.85440000,4.13922500
4.81088997,309.85440000,4.09436300
4.83136997,309.85440000,4.04934800
4.85184997,309.85440000,4.04934800
4.87232997,309.85440000,3.95931900
4.89280997,309.85440000,3.95931900
4.91328997,309.85440000,3.95931900
4.93376997,314.34060000,3.91445700
4.95424997,309.85440000,3.86944200
4.97472997,314.34060000,3.82442700
4.99520997,314.34060000,3.86944200
5.01568997,309.85440000,3.82442700
5.03616997,314.34060000,3.82442700
5.05664997,314.34060000,3.77941200
5.07712997,309.85440000,3.77941200
5.09760997,309.85440000,3.77941200
5.11808997,314.34060000,3.73455000
5.13856997,314.34060000,3.68953500
5.15904997,309.85440000,3.68953500
5.17952997,314.34060000,3.64452000
5.20000997,314.34060000,3.64452000
5.22048997,309.85440000,3.59950600
5.24096997,314.34060000,3.59950600
5.26144997,314.34060000,3.55464300
5.28192997,314.34060000,3.55464300
5.30240997,309.85440000,3.50962900
5.32288997,309.85440000,3.46461400
5.34336997,314.34060000,3.41959900
5.36384997,314.34060000,3.41959900
5.38432997,309.85440000,3.37473700
5.40480997,309.85440000,3.32972200
5.42528997,314.34060000,3.32972200
5.44576997,314.34060000,3.28470700
5.46624997,314.34060000,3.23969200
5.48672997,314.34060000,3.23969200
5.50720997,314.34060000,3.19483000
5.52768997,314.34060000,3.19483000
5.54816997,314.34060000,3.10480100
5.56864997,309.85440000,3.10480100
5.58912997,314.34060000,3.05978600
5.60960997,314.34060000,3.05978600
5.63008997,314.34060000,3.01492400
5.65056996,314.34060000,2.96990900
5.67104996,314.34060000,2.96990900
5.69152996,314.34060000,2.92489400
5.71200996,314.34060000,2.92489400
5.73248996,314.34060000,2.87987900
5.75296996,309.85440000,2.87987900
5.77344996,314.34060000,2.83501700
5.79392996,309.85440000,2.83501700
5.81440996,309.85440000,2.79000200
5.83488996,314.34060000,2.74498700
5.85536996,309.85440000,2.74498700
5.87584996,309.85440000,2.79000200
5.89632996,314.34060000,2.74498700
5.91680996,309.85440000,2.74498700
5.93728996,309.85440000,2.74498700
5.95776996,309.85440000,2.74498700
5.97824996,309.85440000,2.79000200
5.99872996,309.85440000,2.79000200
6.01920996,309.85440000,2.79000200
6.03968996,309.85440000,2.74498700
6.06016996,309.85440000,2.74498700
6.08064996,309.85440000,2.79000200
6.10112996,309.85440000,2.74498700
6.12160996,309.85440000,2.79000200
6.14208996,305.38350000,2.74498700
6.16256996,305.38350000,2.79000200
6.18304996,305.38350000,2.79000200
6.20352996,305.38350000,2.79000200
6.22400996,305.38350000,2.74498700
6.24448996,305.38350000,2.79000200
6.26496996,305.38350000,2.79000200
6.28544996,305.38350000,2.79000200
6.30592996,300.89720000,2.74498700
6.32640996,296.41100000,2.74498700
6.34688996,296.41100000,2.74498700
6.36736996,296.41100000,2.74498700
6.38784996,296.41100000,2.74498700
6.40832996,296.41100000,2.74498700
6.42880996,296.41100000,2.74498700
6.44928996,291.94010000,2.74498700
6.46976996,291.94010000,2.74498700
6.49024996,291.94010000,2.74498700
6.51072996,287.45390000,2.74498700
6.53120996,287.45390000,2.74498700
6.55168996,287.45390000,2.74498700
6.57216996,287.45390000,2.69997200
6.59264996,282.96760000,2.69997200
6.61312996,282.96760000,2.69997200
6.63360996,278.49660000,2.69997200
6.65408996,278.49660000,2.69997200
6.67456996,278.49660000,2.69997200
6.69504996,274.01040000,2.69997200
6.71552996,274.01040000,2.69997200
6.73600996,274.01040000,2.69997200
6.75648996,269.53950000,2.65511000
6.77696996,269.53950000,2.65511000
6.79744996,269.53950000,2.65511000
6.81792996,265.05330000,2.65511000
6.83840996,265.05330000,2.65511000
6.85888996,260.56700000,2.61009600
