Zeit,Kanal A,Kanal B
6.87200696,260.56700000,2.61009600
6.89248696,260.56700000,2.61009600
6.91296696,260.56700000,2.61009600
6.93344696,256.09610000,2.61009600
6.95392696,256.09610000,2.61009600
6.97440696,256.09610000,2.61009600
6.99488696,256.09610000,2.56508100
7.01536696,251.60980000,2.56508100
7.03584696,251.60980000,2.56508100
7.05632696,251.60980000,2.52006600
7.07680696,251.60980000,2.52006600
7.09728696,251.60980000,2.52006600
7.11776696,242.65270000,2.52006600
7.13824696,242.65270000,2.52006600
7.15872696,242.65270000,2.52006600
7.17920696,242.65270000,2.52006600
7.19968696,242.65270000,2.47520400
7.22016696,242.65270000,2.52006600
7.24064696,242.65270000,2.47520400
7.26112696,238.16650000,2.47520400
7.28160696,238.16650000,2.47520400
7.30208695,238.16650000,2.47520400
7.32256695,233.69550000,2.43018900
7.34304695,233.69550000,2.43018900
7.36352695,233.69550000,2.43018900
7.38400695,233.69550000,2.43018900
7.40448695,229.20930000,2.43018900
7.42496695,224.73830000,2.43018900
7.44544695,224.73830000,2.43018900
7.46592695,224.73830000,2.38517400
7.48640695,224.73830000,2.38517400
7.50688695,224.73830000,2.38517400
7.52736695,224.73830000,2.38517400
7.54784695,224.73830000,2.38517400
7.56832695,220.25210000,2.34015900
7.58880695,215.76590000,2.34015900
7.60928695,215.76590000,2.34015900
7.62976695,215.76590000,2.34015900
7.65024695,215.76590000,2.34015900
7.67072695,211.29490000,2.34015900
7.69120695,206.80870000,2.29529700
7.71168695,206.80870000,2.29529700
7.73216695,206.80870000,2.29529700
7.75264695,206.80870000,2.29529700
7.77312695,206.80870000,2.25028200
7.79360695,202.32250000,2.29529700
7.81408695,202.32250000,2.25028200
7.83456695,202.32250000,2.25028200
7.85504695,197.85150000,2.25028200
7.87552695,197.85150000,2.20526700
7.89600695,197.85150000,2.20526700
7.91648695,193.36530000,2.20526700
7.93696695,188.89430000,2.20526700
7.95744695,188.89430000,2.16025300
7.97792695,188.89430000,2.16025300
7.99840695,188.89430000,2.16025300
8.01888695,184.40810000,2.16025300
8.03936695,179.92190000,2.16025300
8.05984695,179.92190000,2.16025300
8.08032695,179.92190000,2.11539100
8.10080695,179.92190000,2.11539100
8.12128695,179.92190000,2.11539100
8.14176695,175.45090000,2.11539100
8.16224695,170.96470000,2.07037600
8.18272695,170.96470000,2.07037600
8.20320695,170.96470000,2.07037600
8.22368695,170.96470000,2.02536100
8.24416695,166.49370000,2.02536100
8.26464695,166.49370000,2.02536100
8.28512695,162.00750000,2.02536100
8.30560695,162.00750000,1.98034600
8.32608695,162.00750000,2.02536100
8.34656695,162.00750000,1.98034600
8.36704695,153.05030000,1.98034600
8.38752695,153.05030000,1.93548400
8.40800695,153.05030000,1.98034600
8.42848695,153.05030000,1.93548400
8.44896695,148.56410000,1.93548400
8.46944695,148.56410000,1.93548400
8.48992695,148.56410000,1.89046900
8.51040695,144.09310000,1.89046900
8.53088695,144.09310000,1.89046900
8.55136695,144.09310000,1.84545400
8.57184695,135.12070000,1.84545400
8.59232695,135.12070000,1.84545400
8.61280695,135.12070000,1.80043900
8.63328695,135.12070000,1.84545400
8.65376695,130.64970000,1.80043900
8.67424695,126.16350000,1.80043900
8.69472695,126.16350000,1.80043900
8.71520695,126.16350000,1.75557700
8.73568695,121.69260000,1.75557700
8.75616695,117.20630000,1.75557700
8.77664695,117.20630000,1.71056200
8.79712695,117.20630000,1.71056200
8.81760695,112.72010000,1.71056200
8.83808695,112.72010000,1.66554800
8.85856695,108.24920000,1.66554800
8.87904695,108.24920000,1.66554800
8.89952695,108.24920000,1.62053300
8.92000695,103.76290000,1.62053300
8.94048694,99.27671000,1.62053300
8.96096694,99.27671000,1.57567100
8.98144694,99.27671000,1.57567100
9.00192694,99.27671000,1.57567100
9.02240694,94.80575000,1.53065600
9.04288694,90.31953000,1.53065600
9.06336694,90.31953000,1.53065600
9.08384694,90.31953000,1.48564100
9.10432694,90.31953000,1.48564100
9.12480694,85.84857000,1.48564100
9.14528694,85.84857000,1.44062600
9.16576694,81.36235000,1.44062600
9.18624694,81.36235000,1.44062600
9.20672694,81.36235000,1.44062600
9.22720694,81.36235000,1.39576400
9.24768694,76.87613000,1.39576400
9.26816694,76.87613000,1.35074900
9.28864694,72.40517000,1.35074900
9.30912694,72.40517000,1.35074900
9.32960694,72.40517000,1.35074900
9.35008694,63.44798000,1.30573400
9.37056694,63.44798000,1.30573400
9.39104694,63.44798000,1.26072000
9.41152694,63.44798000,1.26072000
9.43200694,58.96176000,1.26072000
9.45248694,58.96176000,1.26072000
9.47296694,54.47554000,1.21585700
9.49344694,54.47554000,1.21585700
9.51392694,50.00458000,1.21585700
9.53440694,45.51836000,1.17084300
9.55488694,45.51836000,1.17084300
9.57536694,45.51836000,1.17084300
9.59584694,41.04739000,1.12582800
9.61632694,41.04739000,1.12582800
9.63680694,36.56117000,1.08081300
9.65728694,36.56117000,1.08081300
9.67776694,36.56117000,1.08081300
9.69824694,32.07495000,1.08081300
9.71872694,27.60399000,1.03595100
9.73920694,27.60399000,0.99093600
9.75968694,27.60399000,0.99093600
9.78016694,23.11777000,0.99093600
9.80064694,18.64681000,0.94592120
9.82112694,18.64681000,0.94592120
9.84160694,18.64681000,0.94592120
9.86208694,14.17585000,0.90090640
9.88256694,9.68962700,0.90090640
9.90304694,9.68962700,0.90090640
9.92352694,9.68962700,0.85604420
9.94400694,5.21866500,0.85604420
9.96448694,0.73244420,0.81102940
9.98496694,0.73244420,0.81102940
10.00544694,0.73244420,0.81102940
10.02592694,-8.22473800,0.76601460
10.04640694,-8.22473800,0.76601460
10.06688694,-8.22473800,0.72099980
10.08736694,-8.22473800,0.72099980
10.10784694,-12.71096000,0.72099980
10.12832694,-12.71096000,0.72099980
10.14880694,-17.18192000,0.67613760
10.16928694,-21.66814000,0.63112270
10.18976694,-26.15436000,0.63112270
10.21024694,-26.15436000,0.63112270
10.23072694,-26.15436000,0.58610800
10.25120694,-26.15436000,0.58610800
10.27168694,-30.62533000,0.54109320
10.29216694,-35.11155000,0.54109320
10.31264694,-35.11155000,0.49623100
10.33312694,-35.11155000,0.49623100
10.35360694,-39.58250000,0.49623100
10.37408694,-44.06873000,0.45121620
10.39456694,-44.06873000,0.40620140
10.41504694,-44.06873000,0.40620140
10.43552694,-44.06873000,0.36118660
10.45600694,-48.55495000,0.36118660
10.47648694,-53.02591000,0.36118660
10.49696694,-53.02591000,0.36118660
10.51744694,-53.02591000,0.31632440
10.53792694,-57.51213000,0.27130960
10.55840694,-61.98309000,0.22629480
10.57888694,-61.98309000,0.22629480
10.59936693,-61.98309000,0.22629480
10.61984693,-61.98309000,0.22629480
10.64032693,-66.46931000,0.18127990
10.66080693,-66.46931000,0.18127990
10.68128693,-70.95554000,0.13641770
10.70176693,-70.95554000,0.13641770
10.72224693,-75.42650000,0.09140294
10.74272693,-75.42650000,0.04638813
10.76320693,-79.91272000,0.04638813
10.78368693,-79.91272000,0.04638813
10.80416693,-79.91272000,0.00137333
10.82464693,-84.39894000,0.00137333
10.84512693,-84.39894000,-0.04348888
10.86560693,-84.39894000,-0.04348888
10.88608693,-88.86990000,-0.04348888
10.90656693,-88.86990000,-0.08835109
10.92704693,-88.86990000,-0.08835109
10.94752693,-93.35612000,-0.13336590
10.96800693,-97.82708000,-0.17838070
10.98848693,-97.82708000,-0.17838070
11.00896693,-102.31330000,-0.17838070
11.02944693,-102.31330000,-0.22339550
11.04992693,-102.31330000,-0.22339550
11.07040693,-106.79950000,-0.26825770
11.09088693,-106.79950000,-0.26825770
11.11136693,-106.79950000,-0.26825770
11.13184693,-106.79950000,-0.31327250
11.15232693,-111.27050000,-0.35828730
11.17280693,-115.75670000,-0.35828730
11.19328693,-115.75670000,-0.40330210
11.21376693,-115.75670000,-0.40330210
11.23424693,-120.22770000,-0.44816430
11.25472693,-120.22770000,-0.44816430
11.27520693,-120.22770000,-0.44816430
11.29568693,-124.71390000,-0.49317910
11.31616693,-124.71390000,-0.49317910
11.33664693,-124.71390000,-0.49317910
11.35712693,-124.71390000,-0.53819390
11.37760693,-129.20010000,-0.53819390
11.39808693,-133.67110000,-0.58320870
11.41856693,-133.67110000,-0.58320870
11.43904693,-138.15730000,-0.62807090
11.45952693,-138.15730000,-0.62807090
11.48000693,-138.15730000,-0.67308570
11.50048693,-138.15730000,-0.67308570
11.52096693,-142.62830000,-0.67308570
11.54144693,-142.62830000,-0.71810050
11.56192693,-147.11450000,-0.71810050
11.58240693,-147.11450000,-0.76311530
11.60288693,-147.11450000,-0.76311530
11.62336693,-151.60070000,-0.80797760
11.64384693,-151.60070000,-0.80797760
11.66432693,-156.07170000,-0.85299230
11.68480693,-156.07170000,-0.85299230
11.70528693,-160.55790000,-0.85299230
11.72576693,-160.55790000,-0.89800720
11.74624693,-160.55790000,-0.89800720
11.76672693,-165.02880000,-0.89800720
11.78720693,-165.02880000,-0.94302190
11.80768693,-169.51510000,-0.94302190
11.82816693,-169.51510000,-0.98788420
11.84864693,-169.51510000,-0.98788420
11.86912693,-174.00130000,-1.03289900
11.88960693,-174.00130000,-1.03289900
11.91008693,-178.47220000,-1.03289900
11.93056693,-178.47220000,-1.07791400
11.95104693,-178.47220000,-1.07791400
11.97152693,-178.47220000,-1.12292900
11.99200693,-182.95850000,-1.12292900
12.01248693,-187.44470000,-1.12292900
12.03296693,-187.44470000,-1.16779100
12.05344693,-187.44470000,-1.16779100
12.07392693,-187.44470000,-1.16779100
12.09440693,-191.91560000,-1.21280600
12.11488693,-191.91560000,-1.21280600
12.13536693,-196.40190000,-1.25782000
12.15584693,-196.40190000,-1.25782000
12.17632693,-196.40190000,-1.25782000
12.19680693,-196.40190000,-1.25782000
12.21728693,-200.87280000,-1.30283500
12.23776692,-200.87280000,-1.34769700
12.25824692,-205.35910000,-1.34769700
12.27872692,-205.35910000,-1.39271200
12.29920692,-205.35910000,-1.39271200
12.31968692,-205.35910000,-1.39271200
12.34016692,-205.35910000,-1.43772700
12.36064692,-209.84530000,-1.43772700
12.38112692,-214.31620000,-1.43772700
12.40160692,-214.31620000,-1.48274200
12.42208692,-214.31620000,-1.48274200
12.44256692,-223.27340000,-1.48274200
12.46304692,-223.27340000,-1.52760400
12.48352692,-223.27340000,-1.48274200
12.50400692,-223.27340000,-1.52760400
12.52448692,-223.27340000,-1.57261900
12.54496692,-227.75960000,-1.57261900
12.56544692,-227.75960000,-1.61763400
12.58592692,-232.24580000,-1.61763400
12.60640692,-232.24580000,-1.61763400
12.62688692,-232.24580000,-1.66264800
12.64736692,-232.24580000,-1.66264800
12.66784692,-236.71680000,-1.66264800
12.68832692,-241.20300000,-1.70751100
12.70880692,-241.20300000,-1.70751100
12.72928692,-241.20300000,-1.70751100
12.74976692,-245.67400000,-1.75252500
12.77024692,-245.67400000,-1.79754000
12.79072692,-250.16020000,-1.79754000
12.81120692,-250.16020000,-1.79754000
12.83168692,-250.16020000,-1.79754000
12.85216692,-250.16020000,-1.84255500
12.87264692,-250.16020000,-1.84255500
12.89312692,-259.11740000,-1.84255500
12.91360692,-259.11740000,-1.88741700
12.93408692,-259.11740000,-1.88741700
12.95456692,-259.11740000,-1.93243200
12.97504692,-259.11740000,-1.93243200
12.99552692,-259.11740000,-1.93243200
13.01600692,-263.60360000,-1.97744700
13.03648692,-263.60360000,-1.97744700
13.05696692,-268.08980000,-2.02246200
13.07744692,-268.08980000,-1.97744700
13.09792692,-268.08980000,-2.02246200
13.11840692,-268.08980000,-2.02246200
13.13888692,-268.08980000,-2.02246200
13.15936692,-272.56080000,-2.06732400
13.17984692,-272.56080000,-2.06732400
13.20032692,-272.56080000,-2.11233900
13.22080692,-277.04700000,-2.06732400
13.24128692,-277.04700000,-2.06732400
13.26176692,-277.04700000,-2.11233900
13.28224692,-277.04700000,-2.15735300
13.30272692,-277.04700000,-2.15735300
13.32320692,-281.51800000,-2.15735300
13.34368692,-281.51800000,-2.15735300
13.36416692,-281.51800000,-2.15735300
13.38464692,-286.00420000,-2.20236800
13.40512692,-286.00420000,-2.20236800
13.42560692,-281.51800000,-2.20236800
13.44608692,-286.00420000,-2.24723100
13.46656692,-286.00420000,-2.24723100
13.48704692,-286.00420000,-2.24723100
13.50752692,-290.49040000,-2.24723100
13.52800692,-290.49040000,-2.24723100
13.54848692,-294.96140000,-2.29224500
13.56896692,-290.49040000,-2.33726000
13.58944692,-290.49040000,-2.33726000
13.60992692,-294.96140000,-2.29224500
13.63040692,-294.96140000,-2.33726000
13.65088692,-294.96140000,-2.33726000
13.67136692,-294.96140000,-2.33726000
13.69184692,-294.96140000,-2.33726000
13.71232692,-299.44760000,-2.38227500
13.73280692,-299.44760000,-2.38227500
13.75328692,-294.96140000,-2.38227500
13.77376692,-299.44760000,-2.38227500
13.79424692,-299.44760000,-2.42713700
13.81472692,-299.44760000,-2.42713700
13.83520692,-299.44760000,-2.42713700
13.85568692,-299.44760000,-2.42713700
13.87616691,-303.91860000,-2.42713700
13.89664691,-303.91860000,-2.47215200
13.91712691,-303.91860000,-2.47215200
13.93760691,-303.91860000,-2.47215200
13.95808691,-303.91860000,-2.47215200
13.97856691,-303.91860000,-2.47215200
13.99904691,-303.91860000,-2.51716700
14.01952691,-303.91860000,-2.51716700
14.04000691,-308.40480000,-2.51716700
14.06048691,-308.40480000,-2.60704400
14.08096691,-308.40480000,-2.69707300
14.10144691,-312.89100000,-2.87698000
14.12192691,-308.40480000,-3.05688600
14.14240691,-312.89100000,-3.23679300
14.16288691,-312.89100000,-3.41670000
14.18336691,-312.89100000,-3.59660600
14.20384691,-312.89100000,-3.77651300
14.22432691,-308.40480000,-3.91140500
14.24480691,-312.89100000,-4.00143400
14.26528691,-312.89100000,-4.13632600
14.28576691,-312.89100000,-4.27121800
14.30624691,-312.89100000,-4.36124800
14.32672691,-312.89100000,-4.40611000
14.34720691,-312.89100000,-4.45112500
14.36768691,-312.89100000,-4.49614000
14.38816691,-312.89100000,-4.54115400
14.40864691,-312.89100000,-4.58601700
14.42912691,-312.89100000,-4.54115400
14.44960691,-312.89100000,-4.54115400
14.47008691,-312.89100000,-4.54115400
14.49056691,-312.89100000,-4.54115400
14.51104691,-312.89100000,-4.49614000
14.53152691,-312.89100000,-4.49614000
14.55200691,-312.89100000,-4.49614000
14.57248691,-312.89100000,-4.45112500
14.59296691,-312.89100000,-4.40611000
14.61344691,-312.89100000,-4.40611000
14.63392691,-312.89100000,-4.36124800
14.65440691,-312.89100000,-4.31623300
14.67488691,-312.89100000,-4.27121800
14.69536691,-317.36200000,-4.22620300
14.71584691,-312.89100000,-4.22620300
14.73632691,-312.89100000,-4.13632600
14.75680691,-312.89100000,-4.13632600
14.77728691,-317.36200000,-4.09131100
14.79776691,-317.36200000,-4.04629700
14.81824691,-317.36200000,-4.04629700
14.83872691,-317.36200000,-4.00143400
14.85920691,-312.89100000,-4.00143400
14.87968691,-312.89100000,-3.95641900
14.90016691,-317.36200000,-3.95641900
14.92064691,-317.36200000,-3.91140500
14.94112691,-317.36200000,-3.91140500
14.96160691,-312.89100000,-3.91140500
14.98208691,-317.36200000,-3.86639000
15.00256691,-317.36200000,-3.86639000
15.02304691,-317.36200000,-3.86639000
15.04352691,-317.36200000,-3.82152800
15.06400691,-317.36200000,-3.82152800
15.08448691,-317.36200000,-3.82152800
15.10496691,-317.36200000,-3.77651300
15.12544691,-317.36200000,-3.77651300
15.14592691,-317.36200000,-3.73149800
15.16640691,-317.36200000,-3.73149800
15.18688691,-317.36200000,-3.68648300
15.20736691,-317.36200000,-3.68648300
15.22784691,-317.36200000,-3.64162100
