Zeit,Kanal A,Kanal B
6.86669596,260.56700000,2.61009600
6.88717596,260.56700000,2.61009600
6.90765596,260.56700000,2.61009600
6.92813596,260.56700000,2.61009600
6.94861596,260.56700000,2.61009600
6.96909596,260.56700000,2.56508100
6.98957596,256.09610000,2.56508100
7.01005596,251.60980000,2.56508100
7.03053596,251.60980000,2.56508100
7.05101596,251.60980000,2.56508100
7.07149596,251.60980000,2.52006600
7.09197596,251.60980000,2.52006600
7.11245596,247.13890000,2.52006600
7.13293596,247.13890000,2.52006600
7.15341596,242.65270000,2.52006600
7.17389596,242.65270000,2.52006600
7.19437596,242.65270000,2.47520400
7.21485596,242.65270000,2.47520400
7.23533596,242.65270000,2.47520400
7.25581596,242.65270000,2.47520400
7.27629596,238.16650000,2.47520400
7.29677596,238.16650000,2.43018900
7.31725596,238.16650000,2.47520400
7.33773595,233.69550000,2.43018900
7.35821595,233.69550000,2.43018900
7.37869595,233.69550000,2.43018900
7.39917595,233.69550000,2.43018900
7.41965595,224.73830000,2.38517400
7.44013595,224.73830000,2.38517400
7.46061595,224.73830000,2.38517400
7.48109595,224.73830000,2.38517400
7.50157595,224.73830000,2.38517400
7.52205595,224.73830000,2.38517400
7.54253595,220.25210000,2.34015900
7.56301595,220.25210000,2.34015900
7.58349595,215.76590000,2.34015900
7.60397595,215.76590000,2.34015900
7.62445595,215.76590000,2.34015900
7.64493595,211.29490000,2.34015900
7.66541595,211.29490000,2.29529700
7.68589595,211.29490000,2.29529700
7.70637595,211.29490000,2.29529700
7.72685595,206.80870000,2.29529700
7.74733595,206.80870000,2.29529700
7.76781595,206.80870000,2.25028200
7.78829595,206.80870000,2.25028200
7.80877595,202.32250000,2.25028200
7.82925595,202.32250000,2.25028200
7.84973595,197.85150000,2.20526700
7.87021595,197.85150000,2.20526700
7.89069595,197.85150000,2.20526700
7.91117595,197.85150000,2.20526700
7.93165595,193.36530000,2.16025300
7.95213595,188.89430000,2.16025300
7.97261595,188.89430000,2.16025300
7.99309595,188.89430000,2.16025300
8.01357595,188.89430000,2.16025300
8.03405595,184.40810000,2.16025300
8.05453595,184.40810000,2.11539100
8.07501595,179.92190000,2.11539100
8.09549595,179.92190000,2.11539100
8.11597595,179.92190000,2.11539100
8.13645595,179.92190000,2.11539100
8.15693595,179.92190000,2.07037600
8.17741595,170.96470000,2.07037600
8.19789595,170.96470000,2.07037600
8.21837595,170.96470000,2.07037600
8.23885595,170.96470000,2.02536100
8.25933595,166.49370000,2.02536100
8.27981595,166.49370000,2.02536100
8.30029595,162.00750000,2.02536100
8.32077595,162.00750000,2.02536100
8.34125595,162.00750000,1.98034600
8.36173595,157.52130000,1.98034600
8.38221595,157.52130000,1.98034600
8.40269595,153.05030000,1.98034600
8.42317595,153.05030000,1.93548400
8.44365595,153.05030000,1.98034600
8.46413595,153.05030000,1.89046900
8.48461595,148.56410000,1.89046900
8.50509595,148.56410000,1.89046900
8.52557595,144.09310000,1.89046900
8.54605595,139.60690000,1.89046900
8.56653595,139.60690000,1.84545400
8.58701595,135.12070000,1.84545400
8.60749595,135.12070000,1.84545400
8.62797595,135.12070000,1.84545400
8.64845595,130.64970000,1.80043900
8.66893595,130.64970000,1.80043900
8.68941595,126.16350000,1.80043900
8.70989595,126.16350000,1.80043900
8.73037595,121.69260000,1.75557700
8.75085595,117.20630000,1.75557700
8.77133595,117.20630000,1.71056200
8.79181595,117.20630000,1.71056200
8.81229595,112.72010000,1.71056200
8.83277595,112.72010000,1.66554800
8.85325595,108.24920000,1.66554800
8.87373595,108.24920000,1.66554800
8.89421595,108.24920000,1.66554800
8.91469595,103.76290000,1.62053300
8.93517595,99.27671000,1.62053300
8.95565595,99.27671000,1.62053300
8.97613594,99.27671000,1.62053300
8.99661594,99.27671000,1.57567100
9.01709594,94.80575000,1.53065600
9.03757594,90.31953000,1.57567100
9.05805594,90.31953000,1.53065600
9.07853594,90.31953000,1.48564100
9.09901594,90.31953000,1.48564100
9.11949594,85.84857000,1.48564100
9.13997594,85.84857000,1.44062600
9.16045594,81.36235000,1.44062600
9.18093594,81.36235000,1.44062600
9.20141594,81.36235000,1.44062600
9.22189594,81.36235000,1.44062600
9.24237594,76.87613000,1.39576400
9.26285594,76.87613000,1.39576400
9.28333594,76.87613000,1.35074900
9.30381594,72.40517000,1.35074900
9.32429594,72.40517000,1.35074900
9.34477594,67.91895000,1.30573400
9.36525594,63.44798000,1.30573400
9.38573594,63.44798000,1.26072000
9.40621594,63.44798000,1.26072000
9.42669594,58.96176000,1.26072000
9.44717594,58.96176000,1.26072000
9.46765594,54.47554000,1.21585700
9.48813594,54.47554000,1.26072000
9.50861594,54.47554000,1.21585700
9.52909594,50.00458000,1.17084300
9.54957594,45.51836000,1.17084300
9.57005594,45.51836000,1.17084300
9.59053594,45.51836000,1.12582800
9.61101594,41.04739000,1.12582800
9.63149594,36.56117000,1.08081300
9.65197594,36.56117000,1.08081300
9.67245594,36.56117000,1.08081300
9.69293594,32.07495000,1.03595100
9.71341594,32.07495000,1.08081300
9.73389594,27.60399000,1.03595100
9.75437594,23.11777000,0.99093600
9.77485594,23.11777000,0.99093600
9.79533594,18.64681000,0.94592120
9.81581594,18.64681000,0.94592120
9.83629594,18.64681000,0.94592120
9.85677594,14.17585000,0.90090640
9.87725594,9.68962700,0.90090640
9.89773594,9.68962700,0.90090640
9.91821594,9.68962700,0.85604420
9.93869594,5.21866500,0.85604420
9.95917594,0.73244420,0.81102940
9.97965594,0.73244420,0.81102940
10.00013594,0.73244420,0.76601460
10.02061594,-3.75377700,0.76601460
10.04109594,-8.22473800,0.72099980
10.06157594,-8.22473800,0.72099980
10.08205594,-8.22473800,0.72099980
10.10253594,-12.71096000,0.67613760
10.12301594,-17.18192000,0.67613760
10.14349594,-17.18192000,0.67613760
10.16397594,-17.18192000,0.63112270
10.18445594,-21.66814000,0.63112270
10.20493594,-21.66814000,0.58610800
10.22541594,-26.15436000,0.58610800
10.24589594,-26.15436000,0.58610800
10.26637594,-30.62533000,0.54109320
10.28685594,-30.62533000,0.49623100
10.30733594,-30.62533000,0.49623100
10.32781594,-35.11155000,0.49623100
10.34829594,-35.11155000,0.49623100
10.36877594,-35.11155000,0.40620140
10.38925594,-44.06873000,0.45121620
10.40973594,-44.06873000,0.40620140
10.43021594,-44.06873000,0.36118660
10.45069594,-48.55495000,0.36118660
10.47117594,-48.55495000,0.36118660
10.49165594,-53.02591000,0.31632440
10.51213594,-53.02591000,0.31632440
10.53261594,-53.02591000,0.31632440
10.55309594,-53.02591000,0.27130960
10.57357594,-57.51213000,0.22629480
10.59405594,-61.98309000,0.22629480
10.61453594,-61.98309000,0.22629480
10.63501593,-61.98309000,0.18127990
10.65549593,-61.98309000,0.18127990
10.67597593,-66.46931000,0.18127990
10.69645593,-66.46931000,0.13641770
10.71693593,-70.95554000,0.09140294
10.73741593,-70.95554000,0.04638813
10.75789593,-79.91272000,0.04638813
10.77837593,-79.91272000,0.04638813
10.79885593,-79.91272000,0.00137333
10.81933593,-84.39894000,0.00137333
10.83981593,-84.39894000,0.00137333
10.86029593,-84.39894000,0.00137333
10.88077593,-88.86990000,-0.04348888
10.90125593,-88.86990000,-0.08835109
10.92173593,-88.86990000,-0.08835109
10.94221593,-93.35612000,-0.13336590
10.96269593,-97.82708000,-0.13336590
10.98317593,-97.82708000,-0.17838070
11.00365593,-97.82708000,-0.17838070
11.02413593,-102.31330000,-0.17838070
11.04461593,-102.31330000,-0.22339550
11.06509593,-106.79950000,-0.26825770
11.08557593,-106.79950000,-0.26825770
11.10605593,-106.79950000,-0.31327250
11.12653593,-106.79950000,-0.26825770
11.14701593,-115.75670000,-0.35828730
11.16749593,-115.75670000,-0.35828730
11.18797593,-115.75670000,-0.35828730
11.20845593,-115.75670000,-0.40330210
11.22893593,-115.75670000,-0.40330210
11.24941593,-120.22770000,-0.40330210
11.26989593,-120.22770000,-0.44816430
11.29037593,-120.22770000,-0.44816430
11.31085593,-124.71390000,-0.49317910
11.33133593,-124.71390000,-0.49317910
11.35181593,-124.71390000,-0.53819390
11.37229593,-124.71390000,-0.53819390
11.39277593,-129.20010000,-0.53819390
11.41325593,-133.67110000,-0.58320870
11.43373593,-133.67110000,-0.58320870
11.45421593,-133.67110000,-0.58320870
11.47469593,-133.67110000,-0.62807090
11.49517593,-133.67110000,-0.62807090
11.51565593,-138.15730000,-0.67308570
11.53613593,-142.62830000,-0.67308570
11.55661593,-142.62830000,-0.67308570
11.57709593,-142.62830000,-0.71810050
11.59757593,-142.62830000,-0.71810050
11.61805593,-147.11450000,-0.76311530
11.63853593,-151.60070000,-0.76311530
11.65901593,-151.60070000,-0.80797760
11.67949593,-151.60070000,-0.85299230
11.69997593,-151.60070000,-0.85299230
11.72045593,-156.07170000,-0.85299230
11.74093593,-160.55790000,-0.89800720
11.76141593,-160.55790000,-0.89800720
11.78189593,-160.55790000,-0.89800720
11.80237593,-165.02880000,-0.94302190
11.82285593,-165.02880000,-0.94302190
11.84333593,-169.51510000,-0.98788420
11.86381593,-169.51510000,-0.98788420
11.88429593,-169.51510000,-0.98788420
11.90477593,-174.00130000,-1.03289900
11.92525593,-178.47220000,-1.03289900
11.94573593,-178.47220000,-1.07791400
11.96621593,-178.47220000,-1.07791400
11.98669593,-182.95850000,-1.07791400
12.00717593,-182.95850000,-1.07791400
12.02765593,-187.44470000,-1.12292900
12.04813593,-187.44470000,-1.12292900
12.06861593,-187.44470000,-1.16779100
12.08909593,-191.91560000,-1.16779100
12.10957593,-191.91560000,-1.21280600
12.13005593,-191.91560000,-1.21280600
12.15053593,-196.40190000,-1.25782000
12.17101593,-196.40190000,-1.25782000
12.19149593,-196.40190000,-1.25782000
12.21197593,-205.35910000,-1.30283500
12.23245593,-205.35910000,-1.34769700
12.25293593,-205.35910000,-1.34769700
12.27341592,-205.35910000,-1.34769700
12.29389592,-205.35910000,-1.39271200
12.31437592,-209.84530000,-1.39271200
12.33485592,-209.84530000,-1.39271200
12.35533592,-214.31620000,-1.43772700
12.37581592,-214.31620000,-1.43772700
12.39629592,-214.31620000,-1.48274200
12.41677592,-214.31620000,-1.43772700
12.43725592,-214.31620000,-1.48274200
12.45773592,-223.27340000,-1.48274200
12.47821592,-223.27340000,-1.57261900
12.49869592,-223.27340000,-1.52760400
12.51917592,-223.27340000,-1.57261900
12.53965592,-227.75960000,-1.57261900
12.56013592,-227.75960000,-1.61763400
12.58061592,-227.75960000,-1.61763400
12.60109592,-227.75960000,-1.61763400
12.62157592,-232.24580000,-1.66264800
12.64205592,-232.24580000,-1.66264800
12.66253592,-232.24580000,-1.66264800
12.68301592,-236.71680000,-1.70751100
12.70349592,-241.20300000,-1.70751100
12.72397592,-241.20300000,-1.70751100
12.74445592,-241.20300000,-1.75252500
12.76493592,-241.20300000,-1.75252500
12.78541592,-245.67400000,-1.79754000
12.80589592,-245.67400000,-1.79754000
12.82637592,-250.16020000,-1.84255500
12.84685592,-250.16020000,-1.84255500
12.86733592,-250.16020000,-1.84255500
12.88781592,-250.16020000,-1.84255500
12.90829592,-250.16020000,-1.88741700
12.92877592,-254.64640000,-1.88741700
12.94925592,-259.11740000,-1.88741700
12.96973592,-259.11740000,-1.93243200
12.99021592,-259.11740000,-1.93243200
13.01069592,-263.60360000,-1.93243200
13.03117592,-263.60360000,-1.97744700
13.05165592,-263.60360000,-1.97744700
13.07213592,-263.60360000,-1.97744700
13.09261592,-268.08980000,-1.97744700
13.11309592,-268.08980000,-2.02246200
13.13357592,-268.08980000,-2.02246200
13.15405592,-268.08980000,-2.02246200
13.17453592,-272.56080000,-2.06732400
13.19501592,-272.56080000,-2.11233900
13.21549592,-272.56080000,-2.06732400
13.23597592,-277.04700000,-2.11233900
13.25645592,-277.04700000,-2.11233900
13.27693592,-281.51800000,-2.11233900
13.29741592,-281.51800000,-2.11233900
13.31789592,-277.04700000,-2.15735300
13.33837592,-281.51800000,-2.15735300
13.35885592,-281.51800000,-2.15735300
13.37933592,-286.00420000,-2.20236800
13.39981592,-286.00420000,-2.20236800
13.42029592,-286.00420000,-2.20236800
13.44077592,-286.00420000,-2.20236800
13.46125592,-286.00420000,-2.24723100
13.48173592,-286.00420000,-2.24723100
13.50221592,-290.49040000,-2.24723100
13.52269592,-290.49040000,-2.29224500
13.54317592,-290.49040000,-2.29224500
13.56365592,-290.49040000,-2.29224500
13.58413592,-290.49040000,-2.29224500
13.60461592,-294.96140000,-2.29224500
13.62509592,-294.96140000,-2.33726000
13.64557592,-294.96140000,-2.33726000
13.66605592,-294.96140000,-2.33726000
13.68653592,-294.96140000,-2.33726000
13.70701592,-294.96140000,-2.33726000
13.72749592,-294.96140000,-2.38227500
13.74797592,-294.96140000,-2.38227500
13.76845592,-299.44760000,-2.38227500
13.78893592,-294.96140000,-2.42713700
13.80941592,-299.44760000,-2.38227500
13.82989592,-299.44760000,-2.42713700
13.85037592,-299.44760000,-2.42713700
13.87085592,-299.44760000,-2.42713700
13.89133592,-303.91860000,-2.42713700
13.91181591,-303.91860000,-2.42713700
13.93229591,-303.91860000,-2.47215200
13.95277591,-303.91860000,-2.47215200
13.97325591,-303.91860000,-2.47215200
13.99373591,-303.91860000,-2.47215200
14.01421591,-303.91860000,-2.47215200
14.03469591,-303.91860000,-2.51716700
14.05517591,-303.91860000,-2.60704400
14.07565591,-303.91860000,-2.74208800
14.09613591,-308.40480000,-2.87698000
14.11661591,-308.40480000,-3.05688600
14.13709591,-303.91860000,-3.23679300
14.15757591,-303.91860000,-3.46171400
14.17805591,-308.40480000,-3.64162100
14.19853591,-308.40480000,-3.82152800
14.21901591,-312.89100000,-3.95641900
14.23949591,-308.40480000,-4.13632600
14.25997591,-308.40480000,-4.22620300
14.28045591,-312.89100000,-4.36124800
14.30093591,-308.40480000,-4.45112500
14.32141591,-312.89100000,-4.49614000
14.34189591,-312.89100000,-4.54115400
14.36237591,-312.89100000,-4.58601700
14.38285591,-312.89100000,-4.63103100
14.40333591,-312.89100000,-4.67604600
14.42381591,-312.89100000,-4.67604600
14.44429591,-312.89100000,-4.67604600
14.46477591,-312.89100000,-4.67604600
14.48525591,-312.89100000,-4.67604600
14.50573591,-312.89100000,-4.67604600
14.52621591,-312.89100000,-4.58601700
14.54669591,-312.89100000,-4.58601700
14.56717591,-312.89100000,-4.58601700
14.58765591,-312.89100000,-4.49614000
14.60813591,-312.89100000,-4.49614000
14.62861591,-312.89100000,-4.49614000
14.64909591,-312.89100000,-4.45112500
14.66957591,-312.89100000,-4.40611000
14.69005591,-312.89100000,-4.36124800
14.71053591,-312.89100000,-4.36124800
14.73101591,-312.89100000,-4.31623300
14.75149591,-312.89100000,-4.31623300
14.77197591,-312.89100000,-4.27121800
14.79245591,-312.89100000,-4.22620300
14.81293591,-312.89100000,-4.18134100
14.83341591,-317.36200000,-4.18134100
14.85389591,-312.89100000,-4.13632600
14.87437591,-312.89100000,-4.09131100
14.89485591,-312.89100000,-4.09131100
14.91533591,-312.89100000,-4.04629700
14.93581591,-312.89100000,-4.04629700
14.95629591,-312.89100000,-4.00143400
14.97677591,-317.36200000,-4.00143400
14.99725591,-312.89100000,-4.00143400
15.01773591,-317.36200000,-4.00143400
15.03821591,-312.89100000,-3.95641900
15.05869591,-317.36200000,-3.95641900
15.07917591,-317.36200000,-3.95641900
15.09965591,-317.36200000,-3.91140500
15.12013591,-317.36200000,-3.86639000
15.14061591,-317.36200000,-3.86639000
15.16109591,-317.36200000,-3.86639000
15.18157591,-317.36200000,-3.82152800
15.20205591,-317.36200000,-3.77651300
15.22253591,-317.36200000,-3.73149800
