Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02087000,-8.22473800,-0.89800720
-0.00039000,-8.22473800,-0.85299230
0.02009000,-3.75377700,-0.85299230
0.04057000,-3.75377700,-0.80797760
0.06105000,0.73244420,-0.80797760
0.08153000,5.21866500,-0.76311530
0.10201000,5.21866500,-0.76311530
0.12249000,5.21866500,-0.71810050
0.14297000,9.68962700,-0.71810050
0.16345000,9.68962700,-0.71810050
0.18393000,9.68962700,-0.67308570
0.20441000,14.17585000,-0.67308570
0.22489000,18.64681000,-0.62807090
0.24537000,18.64681000,-0.62807090
0.26585000,23.11777000,-0.62807090
0.28633000,27.60399000,-0.58320870
0.30681000,27.60399000,-0.53819390
0.32729000,27.60399000,-0.53819390
0.34777000,27.60399000,-0.53819390
0.36825000,32.07495000,-0.53819390
0.38873000,32.07495000,-0.49317910
0.40921000,36.56117000,-0.44816430
0.42969000,36.56117000,-0.44816430
0.45017000,41.04739000,-0.40330210
0.47065000,45.51836000,-0.35828730
0.49113000,45.51836000,-0.35828730
0.51161000,45.51836000,-0.35828730
0.53209000,50.00458000,-0.35828730
0.55257000,50.00458000,-0.31327250
0.57305000,54.47554000,-0.31327250
0.59353000,54.47554000,-0.31327250
0.61401000,54.47554000,-0.26825770
0.63449000,58.96176000,-0.22339550
0.65497000,58.96176000,-0.22339550
0.67545000,63.44798000,-0.17838070
0.69593000,63.44798000,-0.13336590
0.71641000,63.44798000,-0.13336590
0.73689000,67.91895000,-0.13336590
0.75736999,72.40517000,-0.08835109
0.77784999,72.40517000,-0.08835109
0.79832999,72.40517000,-0.04348888
0.81880999,76.87613000,-0.04348888
0.83928999,76.87613000,-0.04348888
0.85976999,81.36235000,0.00137333
0.88024999,81.36235000,0.00137333
0.90072999,81.36235000,0.04638813
0.92120999,85.84857000,0.04638813
0.94168999,85.84857000,0.09140294
0.96216999,90.31953000,0.13641770
0.98264999,90.31953000,0.13641770
1.00312999,90.31953000,0.18127990
1.02360999,94.80575000,0.18127990
1.04408999,94.80575000,0.18127990
1.06456999,99.27671000,0.22629480
1.08504999,99.27671000,0.22629480
1.10552999,99.27671000,0.27130960
1.12600999,99.27671000,0.27130960
1.14648999,103.76290000,0.31632440
1.16696999,108.24920000,0.31632440
1.18744999,108.24920000,0.36118660
1.20792999,108.24920000,0.36118660
1.22840999,112.72010000,0.36118660
1.24888999,112.72010000,0.40620140
1.26936999,117.20630000,0.40620140
1.28984999,117.20630000,0.40620140
1.31032999,117.20630000,0.45121620
1.33080999,117.20630000,0.49623100
1.35128999,117.20630000,0.54109320
1.37176999,121.69260000,0.54109320
1.39224999,121.69260000,0.54109320
1.41272999,126.16350000,0.54109320
1.43320999,126.16350000,0.58610800
1.45368999,126.16350000,0.58610800
1.47416999,130.64970000,0.58610800
1.49464999,130.64970000,0.63112270
1.51512999,135.12070000,0.67613760
1.53560999,135.12070000,0.67613760
1.55608999,135.12070000,0.67613760
1.57656999,139.60690000,0.67613760
1.59704999,144.09310000,0.72099980
1.61752999,144.09310000,0.72099980
1.63800999,144.09310000,0.76601460
1.65848999,148.56410000,0.76601460
1.67896999,148.56410000,0.76601460
1.69944999,148.56410000,0.81102940
1.71992999,153.05030000,0.81102940
1.74040999,153.05030000,0.81102940
1.76088999,153.05030000,0.85604420
1.78136999,157.52130000,0.90090640
1.80184999,162.00750000,0.90090640
1.82232999,162.00750000,0.94592120
1.84280999,162.00750000,0.94592120
1.86328999,162.00750000,0.94592120
1.88376999,166.49370000,0.94592120
1.90424999,166.49370000,0.99093600
1.92472999,170.96470000,0.99093600
1.94520999,170.96470000,1.03595100
1.96568999,170.96470000,1.03595100
1.98616999,170.96470000,1.03595100
2.00664999,179.92190000,1.08081300
2.02712999,179.92190000,1.08081300
2.04760999,179.92190000,1.12582800
2.06808999,179.92190000,1.12582800
2.08856999,184.40810000,1.17084300
2.10904999,184.40810000,1.17084300
2.12952999,188.89430000,1.21585700
2.15000999,188.89430000,1.21585700
2.17048999,188.89430000,1.21585700
2.19096999,193.36530000,1.21585700
2.21144999,188.89430000,1.26072000
2.23192999,197.85150000,1.26072000
2.25240999,197.85150000,1.30573400
2.27288999,197.85150000,1.30573400
2.29336999,202.32250000,1.30573400
2.31384999,202.32250000,1.35074900
2.33432999,202.32250000,1.35074900
2.35480999,206.80870000,1.39576400
2.37528999,206.80870000,1.39576400
2.39576999,206.80870000,1.39576400
2.41624998,211.29490000,1.44062600
2.43672998,211.29490000,1.44062600
2.45720998,215.76590000,1.48564100
2.47768998,215.76590000,1.48564100
2.49816998,215.76590000,1.48564100
2.51864998,220.25210000,1.48564100
2.53912998,220.25210000,1.53065600
2.55960998,224.73830000,1.53065600
2.58008998,224.73830000,1.57567100
2.60056998,224.73830000,1.57567100
2.62104998,224.73830000,1.62053300
2.64152998,224.73830000,1.62053300
2.66200998,233.69550000,1.66554800
2.68248998,233.69550000,1.62053300
2.70296998,233.69550000,1.66554800
2.72344998,233.69550000,1.66554800
2.74392998,233.69550000,1.71056200
2.76440998,238.16650000,1.71056200
2.78488998,238.16650000,1.71056200
2.80536998,242.65270000,1.75557700
2.82584998,242.65270000,1.80043900
2.84632998,242.65270000,1.80043900
2.86680998,242.65270000,1.80043900
2.88728998,247.13890000,1.80043900
2.90776998,251.60980000,1.80043900
2.92824998,251.60980000,1.84545400
2.94872998,251.60980000,1.84545400
2.96920998,251.60980000,1.89046900
2.98968998,251.60980000,1.89046900
3.01016998,256.09610000,1.89046900
3.03064998,260.56700000,1.93548400
3.05112998,260.56700000,1.93548400
3.07160998,260.56700000,1.98034600
3.09208998,260.56700000,1.98034600
3.11256998,260.56700000,1.98034600
3.13304998,265.05330000,1.98034600
3.15352998,269.53950000,2.02536100
3.17400998,269.53950000,2.02536100
3.19448998,269.53950000,2.02536100
3.21496998,269.53950000,2.07037600
3.23544998,269.53950000,2.07037600
3.25592998,274.01040000,2.07037600
3.27640998,274.01040000,2.11539100
3.29688998,274.01040000,2.11539100
3.31736998,278.49660000,2.11539100
3.33784998,278.49660000,2.11539100
3.35832998,278.49660000,2.16025300
3.37880998,278.49660000,2.16025300
3.39928998,278.49660000,2.16025300
3.41976998,278.49660000,2.16025300
3.44024998,278.49660000,2.20526700
3.46072998,282.96760000,2.20526700
3.48120998,282.96760000,2.20526700
3.50168998,287.45390000,2.25028200
3.52216998,287.45390000,2.25028200
3.54264998,287.45390000,2.25028200
3.56312998,287.45390000,2.25028200
3.58360998,287.45390000,2.29529700
3.60408998,287.45390000,2.29529700
3.62456998,287.45390000,2.29529700
3.64504998,287.45390000,2.34015900
3.66552998,287.45390000,2.34015900
3.68600998,291.94010000,2.34015900
3.70648998,291.94010000,2.34015900
3.72696998,291.94010000,2.34015900
3.74744998,296.41100000,2.34015900
3.76792998,296.41100000,2.38517400
3.78840998,296.41100000,2.38517400
3.80888998,296.41100000,2.38517400
3.82936998,296.41100000,2.38517400
3.84984998,296.41100000,2.43018900
3.87032998,296.41100000,2.43018900
3.89080998,296.41100000,2.43018900
3.91128998,296.41100000,2.43018900
3.93176998,300.89720000,2.43018900
3.95224998,296.41100000,2.47520400
3.97272998,300.89720000,2.47520400
3.99320998,305.38350000,2.47520400
4.01368998,305.38350000,2.47520400
4.03416998,300.89720000,2.52006600
4.05464997,305.38350000,2.56508100
4.07512997,305.38350000,2.69997200
4.09560997,305.38350000,2.87987900
4.11608997,305.38350000,3.05978600
4.13656997,305.38350000,3.23969200
4.15704997,305.38350000,3.41959900
4.17752997,305.38350000,3.64452000
4.19800997,305.38350000,3.77941200
4.21848997,305.38350000,3.95931900
4.23896997,305.38350000,4.13922500
4.25944997,305.38350000,4.22925500
4.27992997,305.38350000,4.31913200
4.30040997,305.38350000,4.40916200
4.32088997,305.38350000,4.49903900
4.34136997,305.38350000,4.49903900
4.36184997,305.38350000,4.54405400
4.38232997,305.38350000,4.58906800
4.40280997,309.85440000,4.63408300
4.42328997,309.85440000,4.63408300
4.44376997,305.38350000,4.63408300
4.46424997,305.38350000,4.63408300
4.48472997,309.85440000,4.63408300
4.50520997,309.85440000,4.63408300
4.52568997,309.85440000,4.58906800
4.54616997,309.85440000,4.54405400
4.56664997,309.85440000,4.54405400
4.58712997,309.85440000,4.49903900
4.60760997,309.85440000,4.45417600
4.62808997,309.85440000,4.40916200
4.64856997,309.85440000,4.36414700
4.66904997,309.85440000,4.31913200
4.68952997,309.85440000,4.31913200
4.71000997,314.34060000,4.27427000
4.73048997,309.85440000,4.22925500
4.75096997,309.85440000,4.18424000
4.77144997,309.85440000,4.13922500
4.79192997,309.85440000,4.13922500
4.81240997,309.85440000,4.09436300
4.83288997,314.34060000,4.04934800
4.85336997,309.85440000,4.00433300
4.87384997,309.85440000,4.00433300
4.89432997,314.34060000,3.95931900
4.91480997,309.85440000,3.95931900
4.93528997,314.34060000,3.91445700
4.95576997,309.85440000,3.91445700
4.97624997,314.34060000,3.86944200
4.99672997,314.34060000,3.86944200
5.01720997,309.85440000,3.82442700
5.03768997,314.34060000,3.82442700
5.05816997,314.34060000,3.82442700
5.07864997,314.34060000,3.77941200
5.09912997,314.34060000,3.77941200
5.11960997,309.85440000,3.77941200
5.14008997,314.34060000,3.73455000
5.16056997,314.34060000,3.73455000
5.18104997,314.34060000,3.73455000
5.20152997,314.34060000,3.68953500
5.22200997,314.34060000,3.68953500
5.24248997,314.34060000,3.64452000
5.26296997,314.34060000,3.59950600
5.28344997,314.34060000,3.59950600
5.30392997,314.34060000,3.59950600
5.32440997,314.34060000,3.55464300
5.34488997,314.34060000,3.50962900
5.36536997,314.34060000,3.46461400
5.38584997,314.34060000,3.41959900
5.40632997,314.34060000,3.41959900
5.42680997,314.34060000,3.37473700
5.44728997,314.34060000,3.37473700
5.46776997,314.34060000,3.32972200
5.48824997,314.34060000,3.28470700
5.50872997,314.34060000,3.23969200
5.52920997,314.34060000,3.23969200
5.54968997,314.34060000,3.19483000
5.57016997,314.34060000,3.14981600
5.59064997,314.34060000,3.14981600
5.61112997,314.34060000,3.10480100
5.63160997,314.34060000,3.10480100
5.65208997,314.34060000,3.05978600
5.67256997,314.34060000,3.05978600
5.69304996,314.34060000,2.96990900
5.71352996,314.34060000,2.96990900
5.73400996,314.34060000,2.92489400
5.75448996,309.85440000,2.87987900
5.77496996,314.34060000,2.87987900
5.79544996,314.34060000,2.83501700
5.81592996,314.34060000,2.79000200
5.83640996,314.34060000,2.79000200
5.85688996,314.34060000,2.74498700
5.87736996,314.34060000,2.79000200
5.89784996,314.34060000,2.79000200
5.91832996,314.34060000,2.74498700
5.93880996,309.85440000,2.79000200
5.95928996,314.34060000,2.79000200
5.97976996,314.34060000,2.79000200
6.00024996,314.34060000,2.79000200
6.02072996,309.85440000,2.74498700
6.04120996,309.85440000,2.74498700
6.06168996,309.85440000,2.79000200
6.08216996,309.85440000,2.79000200
6.10264996,309.85440000,2.79000200
6.12312996,309.85440000,2.79000200
6.14360996,309.85440000,2.79000200
6.16408996,309.85440000,2.79000200
6.18456996,309.85440000,2.79000200
6.20504996,305.38350000,2.79000200
6.22552996,305.38350000,2.79000200
6.24600996,305.38350000,2.79000200
6.26648996,305.38350000,2.79000200
6.28696996,305.38350000,2.79000200
6.30744996,305.38350000,2.79000200
6.32792996,305.38350000,2.79000200
6.34840996,300.89720000,2.79000200
6.36888996,300.89720000,2.74498700
6.38936996,296.41100000,2.74498700
6.40984996,296.41100000,2.74498700
6.43032996,296.41100000,2.74498700
6.45080996,296.41100000,2.74498700
6.47128996,296.41100000,2.74498700
6.49176996,291.94010000,2.74498700
6.51224996,291.94010000,2.74498700
6.53272996,287.45390000,2.74498700
6.55320996,287.45390000,2.74498700
6.57368996,287.45390000,2.74498700
6.59416996,282.96760000,2.74498700
6.61464996,282.96760000,2.69997200
6.63512996,278.49660000,2.69997200
6.65560996,278.49660000,2.69997200
6.67608996,278.49660000,2.69997200
6.69656996,274.01040000,2.69997200
6.71704996,278.49660000,2.69997200
6.73752996,278.49660000,2.69997200
6.75800996,269.53950000,2.69997200
6.77848996,269.53950000,2.69997200
6.79896996,269.53950000,2.69997200
6.81944996,269.53950000,2.69997200
6.83992996,269.53950000,2.65511000
6.86040996,260.56700000,2.65511000
