Zeit,Kanal A,Kanal B
6.87078896,260.56700000,2.65511000
6.89126896,260.56700000,2.61009600
6.91174896,260.56700000,2.61009600
6.93222896,260.56700000,2.65511000
6.95270896,256.09610000,2.61009600
6.97318896,260.56700000,2.61009600
6.99366896,251.60980000,2.61009600
7.01414896,251.60980000,2.56508100
7.03462896,251.60980000,2.56508100
7.05510896,251.60980000,2.56508100
7.07558896,251.60980000,2.56508100
7.09606896,247.13890000,2.52006600
7.11654896,247.13890000,2.52006600
7.13702896,242.65270000,2.52006600
7.15750896,242.65270000,2.52006600
7.17798895,242.65270000,2.52006600
7.19846895,242.65270000,2.52006600
7.21894895,242.65270000,2.47520400
7.23942895,238.16650000,2.47520400
7.25990895,238.16650000,2.47520400
7.28038895,238.16650000,2.47520400
7.30086895,238.16650000,2.47520400
7.32134895,233.69550000,2.43018900
7.34182895,233.69550000,2.43018900
7.36230895,233.69550000,2.47520400
7.38278895,233.69550000,2.43018900
7.40326895,229.20930000,2.43018900
7.42374895,229.20930000,2.38517400
7.44422895,229.20930000,2.43018900
7.46470895,224.73830000,2.38517400
7.48518895,224.73830000,2.38517400
7.50566895,224.73830000,2.34015900
7.52614895,220.25210000,2.34015900
7.54662895,220.25210000,2.38517400
7.56710895,220.25210000,2.34015900
7.58758895,215.76590000,2.34015900
7.60806895,215.76590000,2.34015900
7.62854895,215.76590000,2.34015900
7.64902895,215.76590000,2.34015900
7.66950895,211.29490000,2.29529700
7.68998895,206.80870000,2.34015900
7.71046895,206.80870000,2.25028200
7.73094895,206.80870000,2.29529700
7.75142895,206.80870000,2.25028200
7.77190895,202.32250000,2.25028200
7.79238895,202.32250000,2.25028200
7.81286895,202.32250000,2.25028200
7.83334895,197.85150000,2.25028200
7.85382895,197.85150000,2.25028200
7.87430895,197.85150000,2.20526700
7.89478895,197.85150000,2.20526700
7.91526895,197.85150000,2.20526700
7.93574895,197.85150000,2.20526700
7.95622895,188.89430000,2.16025300
7.97670895,188.89430000,2.16025300
7.99718895,188.89430000,2.16025300
8.01766895,188.89430000,2.16025300
8.03814895,184.40810000,2.16025300
8.05862895,184.40810000,2.16025300
8.07910895,179.92190000,2.11539100
8.09958895,179.92190000,2.11539100
8.12006895,179.92190000,2.11539100
8.14054895,179.92190000,2.11539100
8.16102895,170.96470000,2.07037600
8.18150895,170.96470000,2.07037600
8.20198895,170.96470000,2.07037600
8.22246895,170.96470000,2.02536100
8.24294895,170.96470000,2.02536100
8.26342895,166.49370000,2.02536100
8.28390895,166.49370000,2.02536100
8.30438895,162.00750000,1.98034600
8.32486895,162.00750000,1.98034600
8.34534895,157.52130000,1.98034600
8.36582895,157.52130000,1.98034600
8.38630895,153.05030000,1.98034600
8.40678895,153.05030000,1.93548400
8.42726895,153.05030000,1.93548400
8.44774895,148.56410000,1.93548400
8.46822895,148.56410000,1.89046900
8.48870895,144.09310000,1.89046900
8.50918895,144.09310000,1.89046900
8.52966895,144.09310000,1.89046900
8.55014895,139.60690000,1.84545400
8.57062895,135.12070000,1.84545400
8.59110895,135.12070000,1.80043900
8.61158895,130.64970000,1.80043900
8.63206895,130.64970000,1.80043900
8.65254895,126.16350000,1.80043900
8.67302895,126.16350000,1.80043900
8.69350895,126.16350000,1.75557700
8.71398895,121.69260000,1.75557700
8.73446895,121.69260000,1.75557700
8.75494895,117.20630000,1.75557700
8.77542895,117.20630000,1.71056200
8.79590895,117.20630000,1.71056200
8.81638894,112.72010000,1.66554800
8.83686894,108.24920000,1.71056200
8.85734894,108.24920000,1.66554800
8.87782894,108.24920000,1.62053300
8.89830894,108.24920000,1.62053300
8.91878894,103.76290000,1.62053300
8.93926894,99.27671000,1.62053300
8.95974894,99.27671000,1.62053300
8.98022894,99.27671000,1.57567100
9.00070894,94.80575000,1.57567100
9.02118894,94.80575000,1.53065600
9.04166894,94.80575000,1.48564100
9.06214894,90.31953000,1.53065600
9.08262894,90.31953000,1.53065600
9.10310894,90.31953000,1.48564100
9.12358894,90.31953000,1.48564100
9.14406894,85.84857000,1.44062600
9.16454894,81.36235000,1.44062600
9.18502894,81.36235000,1.44062600
9.20550894,81.36235000,1.44062600
9.22598894,81.36235000,1.39576400
9.24646894,81.36235000,1.39576400
9.26694894,76.87613000,1.39576400
9.28742894,72.40517000,1.39576400
9.30790894,72.40517000,1.39576400
9.32838894,72.40517000,1.35074900
9.34886894,67.91895000,1.35074900
9.36934894,67.91895000,1.30573400
9.38982894,63.44798000,1.30573400
9.41030894,63.44798000,1.26072000
9.43078894,58.96176000,1.26072000
9.45126894,58.96176000,1.26072000
9.47174894,54.47554000,1.26072000
9.49222894,54.47554000,1.26072000
9.51270894,54.47554000,1.21585700
9.53318894,50.00458000,1.21585700
9.55366894,45.51836000,1.21585700
9.57414894,45.51836000,1.17084300
9.59462894,41.04739000,1.12582800
9.61510894,36.56117000,1.12582800
9.63558894,36.56117000,1.08081300
9.65606894,36.56117000,1.08081300
9.67654894,36.56117000,1.08081300
9.69702894,27.60399000,1.08081300
9.71750894,27.60399000,1.03595100
9.73798894,27.60399000,1.03595100
9.75846894,23.11777000,1.03595100
9.77894894,23.11777000,0.99093600
9.79942894,18.64681000,0.94592120
9.81990894,18.64681000,0.94592120
9.84038894,18.64681000,0.90090640
9.86086894,9.68962700,0.90090640
9.88134894,9.68962700,0.90090640
9.90182894,9.68962700,0.85604420
9.92230894,9.68962700,0.85604420
9.94278894,5.21866500,0.85604420
9.96326894,0.73244420,0.81102940
9.98374894,0.73244420,0.81102940
10.00422894,0.73244420,0.76601460
10.02470894,-8.22473800,0.76601460
10.04518894,-3.75377700,0.76601460
10.06566894,-8.22473800,0.72099980
10.08614894,-8.22473800,0.72099980
10.10662894,-12.71096000,0.72099980
10.12710894,-12.71096000,0.72099980
10.14758894,-17.18192000,0.67613760
10.16806894,-17.18192000,0.63112270
10.18854894,-21.66814000,0.63112270
10.20902894,-26.15436000,0.58610800
10.22950894,-26.15436000,0.58610800
10.24998894,-26.15436000,0.54109320
10.27046894,-26.15436000,0.54109320
10.29094894,-30.62533000,0.54109320
10.31142894,-30.62533000,0.49623100
10.33190894,-35.11155000,0.49623100
10.35238894,-35.11155000,0.45121620
10.37286894,-39.58250000,0.45121620
10.39334894,-44.06873000,0.40620140
10.41382894,-44.06873000,0.40620140
10.43430894,-44.06873000,0.36118660
10.45478894,-44.06873000,0.36118660
10.47526893,-48.55495000,0.36118660
10.49574893,-48.55495000,0.36118660
10.51622893,-53.02591000,0.31632440
10.53670893,-53.02591000,0.27130960
10.55718893,-53.02591000,0.27130960
10.57766893,-57.51213000,0.22629480
10.59814893,-61.98309000,0.22629480
10.61862893,-61.98309000,0.22629480
10.63910893,-61.98309000,0.18127990
10.65958893,-66.46931000,0.18127990
10.68006893,-70.95554000,0.18127990
10.70054893,-70.95554000,0.09140294
10.72102893,-70.95554000,0.09140294
10.74150893,-75.42650000,0.04638813
10.76198893,-75.42650000,0.04638813
10.78246893,-79.91272000,0.04638813
10.80294893,-79.91272000,0.00137333
10.82342893,-79.91272000,0.00137333
10.84390893,-84.39894000,-0.04348888
10.86438893,-84.39894000,-0.04348888
10.88486893,-88.86990000,-0.04348888
10.90534893,-88.86990000,-0.08835109
10.92582893,-88.86990000,-0.13336590
10.94630893,-93.35612000,-0.13336590
10.96678893,-97.82708000,-0.13336590
10.98726893,-97.82708000,-0.17838070
11.00774893,-97.82708000,-0.17838070
11.02822893,-97.82708000,-0.22339550
11.04870893,-102.31330000,-0.22339550
11.06918893,-106.79950000,-0.26825770
11.08966893,-106.79950000,-0.26825770
11.11014893,-106.79950000,-0.26825770
11.13062893,-106.79950000,-0.35828730
11.15110893,-106.79950000,-0.35828730
11.17158893,-115.75670000,-0.35828730
11.19206893,-115.75670000,-0.40330210
11.21254893,-115.75670000,-0.40330210
11.23302893,-115.75670000,-0.40330210
11.25350893,-115.75670000,-0.44816430
11.27398893,-120.22770000,-0.44816430
11.29446893,-120.22770000,-0.49317910
11.31494893,-124.71390000,-0.49317910
11.33542893,-124.71390000,-0.49317910
11.35590893,-124.71390000,-0.53819390
11.37638893,-124.71390000,-0.53819390
11.39686893,-129.20010000,-0.58320870
11.41734893,-129.20010000,-0.53819390
11.43782893,-133.67110000,-0.58320870
11.45830893,-133.67110000,-0.62807090
11.47878893,-133.67110000,-0.62807090
11.49926893,-138.15730000,-0.62807090
11.51974893,-138.15730000,-0.67308570
11.54022893,-138.15730000,-0.67308570
11.56070893,-142.62830000,-0.71810050
11.58118893,-142.62830000,-0.71810050
11.60166893,-147.11450000,-0.76311530
11.62214893,-147.11450000,-0.76311530
11.64262893,-151.60070000,-0.76311530
11.66310893,-151.60070000,-0.80797760
11.68358893,-156.07170000,-0.80797760
11.70406893,-156.07170000,-0.85299230
11.72454893,-156.07170000,-0.85299230
11.74502893,-160.55790000,-0.85299230
11.76550893,-160.55790000,-0.89800720
11.78598893,-160.55790000,-0.89800720
11.80646893,-165.02880000,-0.89800720
11.82694893,-169.51510000,-0.94302190
11.84742893,-169.51510000,-0.94302190
11.86790893,-169.51510000,-0.98788420
11.88838893,-174.00130000,-0.98788420
11.90886893,-174.00130000,-1.03289900
11.92934893,-178.47220000,-1.03289900
11.94982893,-178.47220000,-1.03289900
11.97030893,-178.47220000,-1.07791400
11.99078893,-182.95850000,-1.07791400
12.01126893,-187.44470000,-1.12292900
12.03174893,-187.44470000,-1.12292900
12.05222893,-187.44470000,-1.16779100
12.07270893,-191.91560000,-1.16779100
12.09318893,-191.91560000,-1.16779100
12.11366892,-196.40190000,-1.21280600
12.13414892,-196.40190000,-1.21280600
12.15462892,-196.40190000,-1.25782000
12.17510892,-196.40190000,-1.25782000
12.19558892,-196.40190000,-1.30283500
12.21606892,-205.35910000,-1.30283500
12.23654892,-205.35910000,-1.34769700
12.25702892,-205.35910000,-1.34769700
12.27750892,-205.35910000,-1.34769700
12.29798892,-209.84530000,-1.39271200
12.31846892,-209.84530000,-1.39271200
12.33894892,-214.31620000,-1.43772700
12.35942892,-214.31620000,-1.43772700
12.37990892,-214.31620000,-1.43772700
12.40038892,-214.31620000,-1.43772700
12.42086892,-218.80250000,-1.48274200
12.44134892,-218.80250000,-1.48274200
12.46182892,-223.27340000,-1.52760400
12.48230892,-223.27340000,-1.52760400
12.50278892,-223.27340000,-1.57261900
12.52326892,-223.27340000,-1.57261900
12.54374892,-227.75960000,-1.57261900
12.56422892,-227.75960000,-1.61763400
12.58470892,-227.75960000,-1.61763400
12.60518892,-227.75960000,-1.61763400
12.62566892,-232.24580000,-1.61763400
12.64614892,-232.24580000,-1.66264800
12.66662892,-236.71680000,-1.66264800
12.68710892,-236.71680000,-1.70751100
12.70758892,-241.20300000,-1.70751100
12.72806892,-241.20300000,-1.75252500
12.74854892,-241.20300000,-1.79754000
12.76902892,-241.20300000,-1.79754000
12.78950892,-245.67400000,-1.79754000
12.80998892,-245.67400000,-1.79754000
12.83046892,-250.16020000,-1.79754000
12.85094892,-250.16020000,-1.84255500
12.87142892,-250.16020000,-1.84255500
12.89190892,-250.16020000,-1.84255500
12.91238892,-250.16020000,-1.88741700
12.93286892,-259.11740000,-1.88741700
12.95334892,-259.11740000,-1.88741700
12.97382892,-259.11740000,-1.93243200
12.99430892,-259.11740000,-1.97744700
13.01478892,-259.11740000,-1.97744700
13.03526892,-263.60360000,-1.97744700
13.05574892,-263.60360000,-1.97744700
13.07622892,-268.08980000,-1.97744700
13.09670892,-268.08980000,-1.97744700
13.11718892,-268.08980000,-2.02246200
13.13766892,-268.08980000,-2.02246200
13.15814892,-272.56080000,-2.06732400
13.17862892,-272.56080000,-2.06732400
13.19910892,-277.04700000,-2.06732400
13.21958892,-277.04700000,-2.06732400
13.24006892,-277.04700000,-2.11233900
13.26054892,-277.04700000,-2.11233900
13.28102892,-277.04700000,-2.15735300
13.30150892,-277.04700000,-2.15735300
13.32198892,-277.04700000,-2.15735300
13.34246892,-281.51800000,-2.15735300
13.36294892,-286.00420000,-2.15735300
13.38342892,-286.00420000,-2.20236800
13.40390892,-286.00420000,-2.20236800
13.42438892,-286.00420000,-2.20236800
13.44486892,-286.00420000,-2.24723100
13.46534892,-290.49040000,-2.24723100
13.48582892,-286.00420000,-2.24723100
13.50630892,-286.00420000,-2.29224500
13.52678892,-290.49040000,-2.29224500
13.54726892,-290.49040000,-2.33726000
13.56774892,-290.49040000,-2.33726000
13.58822892,-290.49040000,-2.29224500
13.60870892,-294.96140000,-2.29224500
13.62918892,-294.96140000,-2.33726000
13.64966892,-294.96140000,-2.33726000
13.67014892,-294.96140000,-2.33726000
13.69062892,-294.96140000,-2.33726000
13.71110892,-294.96140000,-2.38227500
13.73158892,-294.96140000,-2.38227500
13.75206891,-294.96140000,-2.38227500
13.77254891,-299.44760000,-2.42713700
13.79302891,-299.44760000,-2.42713700
13.81350891,-299.44760000,-2.42713700
13.83398891,-299.44760000,-2.42713700
13.85446891,-299.44760000,-2.42713700
13.87494891,-303.91860000,-2.42713700
13.89542891,-299.44760000,-2.42713700
13.91590891,-303.91860000,-2.47215200
13.93638891,-303.91860000,-2.47215200
13.95686891,-303.91860000,-2.47215200
13.97734891,-303.91860000,-2.47215200
13.99782891,-303.91860000,-2.51716700
14.01830891,-303.91860000,-2.51716700
14.03878891,-303.91860000,-2.56218100
14.05926891,-308.40480000,-2.69707300
14.07974891,-308.40480000,-2.87698000
14.10022891,-308.40480000,-3.01187200
14.12070891,-308.40480000,-3.19177800
14.14118891,-308.40480000,-3.41670000
14.16166891,-308.40480000,-3.55159200
14.18214891,-312.89100000,-3.73149800
14.20262891,-312.89100000,-3.95641900
14.22310891,-312.89100000,-4.09131100
14.24358891,-308.40480000,-4.22620300
14.26406891,-312.89100000,-4.31623300
14.28454891,-312.89100000,-4.40611000
14.30502891,-312.89100000,-4.49614000
14.32550891,-312.89100000,-4.54115400
14.34598891,-312.89100000,-4.58601700
14.36646891,-312.89100000,-4.63103100
14.38694891,-312.89100000,-4.67604600
14.40742891,-312.89100000,-4.67604600
14.42790891,-312.89100000,-4.67604600
14.44838891,-312.89100000,-4.67604600
14.46886891,-312.89100000,-4.67604600
14.48934891,-312.89100000,-4.63103100
14.50982891,-312.89100000,-4.58601700
14.53030891,-312.89100000,-4.54115400
14.55078891,-312.89100000,-4.49614000
14.57126891,-312.89100000,-4.49614000
14.59174891,-312.89100000,-4.49614000
14.61222891,-312.89100000,-4.45112500
14.63270891,-312.89100000,-4.40611000
14.65318891,-312.89100000,-4.36124800
14.67366891,-312.89100000,-4.31623300
14.69414891,-312.89100000,-4.31623300
14.71462891,-312.89100000,-4.27121800
14.73510891,-312.89100000,-4.22620300
14.75558891,-312.89100000,-4.22620300
14.77606891,-312.89100000,-4.18134100
14.79654891,-312.89100000,-4.13632600
14.81702891,-312.89100000,-4.09131100
14.83750891,-312.89100000,-4.09131100
14.85798891,-312.89100000,-4.09131100
14.87846891,-312.89100000,-4.04629700
14.89894891,-312.89100000,-4.00143400
14.91942891,-312.89100000,-4.00143400
14.93990891,-312.89100000,-3.95641900
14.96038891,-317.36200000,-3.95641900
14.98086891,-312.89100000,-3.95641900
15.00134891,-317.36200000,-3.95641900
15.02182891,-317.36200000,-3.95641900
15.04230891,-317.36200000,-3.95641900
15.06278891,-317.36200000,-3.95641900
15.08326891,-317.36200000,-3.86639000
15.10374891,-317.36200000,-3.91140500
15.12422891,-317.36200000,-3.91140500
15.14470891,-317.36200000,-3.86639000
15.16518891,-317.36200000,-3.82152800
15.18566891,-317.36200000,-3.82152800
15.20614891,-317.36200000,-3.77651300
15.22662891,-317.36200000,-3.73149800
