Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03389000,-8.22473800,-0.85299230
-0.01341000,-8.22473800,-0.85299230
0.00707000,-3.75377700,-0.80797760
0.02755000,-3.75377700,-0.80797760
0.04803000,0.73244420,-0.80797760
0.06851000,0.73244420,-0.76311530
0.08899000,5.21866500,-0.71810050
0.10947000,5.21866500,-0.71810050
0.12995000,9.68962700,-0.67308570
0.15043000,9.68962700,-0.71810050
0.17091000,9.68962700,-0.67308570
0.19139000,14.17585000,-0.67308570
0.21187000,18.64681000,-0.62807090
0.23235000,18.64681000,-0.62807090
0.25283000,23.11777000,-0.58320870
0.27331000,23.11777000,-0.53819390
0.29379000,27.60399000,-0.53819390
0.31427000,27.60399000,-0.53819390
0.33475000,27.60399000,-0.49317910
0.35523000,27.60399000,-0.49317910
0.37571000,32.07495000,-0.49317910
0.39619000,36.56117000,-0.44816430
0.41667000,36.56117000,-0.44816430
0.43715000,41.04739000,-0.40330210
0.45763000,41.04739000,-0.40330210
0.47811000,45.51836000,-0.35828730
0.49859000,45.51836000,-0.35828730
0.51907000,45.51836000,-0.35828730
0.53955000,50.00458000,-0.31327250
0.56003000,50.00458000,-0.26825770
0.58051000,54.47554000,-0.26825770
0.60099000,54.47554000,-0.26825770
0.62147000,58.96176000,-0.22339550
0.64195000,58.96176000,-0.17838070
0.66243000,63.44798000,-0.17838070
0.68291000,63.44798000,-0.17838070
0.70339000,63.44798000,-0.13336590
0.72387000,63.44798000,-0.13336590
0.74435000,67.91895000,-0.08835109
0.76483000,72.40517000,-0.04348888
0.78531000,72.40517000,-0.04348888
0.80579000,76.87613000,-0.04348888
0.82627000,76.87613000,0.00137333
0.84675000,76.87613000,0.00137333
0.86723000,81.36235000,0.00137333
0.88771000,81.36235000,0.00137333
0.90819000,81.36235000,0.04638813
0.92867000,85.84857000,0.04638813
0.94914999,90.31953000,0.09140294
0.96962999,90.31953000,0.09140294
0.99010999,90.31953000,0.18127990
1.01058999,94.80575000,0.18127990
1.03106999,94.80575000,0.18127990
1.05154999,99.27671000,0.22629480
1.07202999,99.27671000,0.22629480
1.09250999,99.27671000,0.22629480
1.11298999,99.27671000,0.27130960
1.13346999,103.76290000,0.27130960
1.15394999,108.24920000,0.31632440
1.17442999,108.24920000,0.31632440
1.19490999,108.24920000,0.36118660
1.21538999,108.24920000,0.36118660
1.23586999,112.72010000,0.36118660
1.25634999,112.72010000,0.36118660
1.27682999,117.20630000,0.40620140
1.29730999,117.20630000,0.40620140
1.31778999,117.20630000,0.45121620
1.33826999,117.20630000,0.45121620
1.35874999,117.20630000,0.49623100
1.37922999,126.16350000,0.49623100
1.39970999,126.16350000,0.54109320
1.42018999,126.16350000,0.54109320
1.44066999,126.16350000,0.58610800
1.46114999,130.64970000,0.58610800
1.48162999,130.64970000,0.58610800
1.50210999,135.12070000,0.63112270
1.52258999,135.12070000,0.67613760
1.54306999,135.12070000,0.67613760
1.56354999,135.12070000,0.67613760
1.58402999,144.09310000,0.67613760
1.60450999,144.09310000,0.72099980
1.62498999,144.09310000,0.72099980
1.64546999,144.09310000,0.72099980
1.66594999,148.56410000,0.76601460
1.68642999,148.56410000,0.81102940
1.70690999,153.05030000,0.81102940
1.72738999,153.05030000,0.81102940
1.74786999,153.05030000,0.85604420
1.76834999,157.52130000,0.85604420
1.78882999,162.00750000,0.90090640
1.80930999,162.00750000,0.90090640
1.82978999,162.00750000,0.94592120
1.85026999,166.49370000,0.94592120
1.87074999,166.49370000,0.99093600
1.89122999,166.49370000,0.94592120
1.91170999,170.96470000,0.99093600
1.93218999,170.96470000,1.03595100
1.95266999,170.96470000,0.99093600
1.97314999,175.45090000,1.03595100
1.99362999,175.45090000,1.08081300
2.01410999,179.92190000,1.08081300
2.03458999,179.92190000,1.08081300
2.05506999,179.92190000,1.12582800
2.07554999,184.40810000,1.17084300
2.09602999,184.40810000,1.17084300
2.11650999,188.89430000,1.21585700
2.13698999,188.89430000,1.17084300
2.15746999,188.89430000,1.26072000
2.17794999,193.36530000,1.21585700
2.19842999,188.89430000,1.26072000
2.21890999,197.85150000,1.30573400
2.23938999,197.85150000,1.30573400
2.25986999,197.85150000,1.30573400
2.28034999,197.85150000,1.35074900
2.30082999,202.32250000,1.35074900
2.32130999,202.32250000,1.35074900
2.34178999,206.80870000,1.39576400
2.36226999,206.80870000,1.39576400
2.38274999,206.80870000,1.44062600
2.40322999,211.29490000,1.44062600
2.42370999,211.29490000,1.44062600
2.44418999,215.76590000,1.48564100
2.46466999,215.76590000,1.48564100
2.48514999,215.76590000,1.48564100
2.50562999,220.25210000,1.53065600
2.52610999,220.25210000,1.53065600
2.54658999,224.73830000,1.53065600
2.56706999,224.73830000,1.57567100
2.58754999,224.73830000,1.62053300
2.60802998,224.73830000,1.62053300
2.62850998,224.73830000,1.62053300
2.64898998,229.20930000,1.62053300
2.66946998,233.69550000,1.66554800
2.68994998,233.69550000,1.66554800
2.71042998,233.69550000,1.71056200
2.73090998,238.16650000,1.71056200
2.75138998,238.16650000,1.75557700
2.77186998,238.16650000,1.75557700
2.79234998,242.65270000,1.75557700
2.81282998,242.65270000,1.80043900
2.83330998,242.65270000,1.80043900
2.85378998,242.65270000,1.80043900
2.87426998,242.65270000,1.84545400
2.89474998,251.60980000,1.80043900
2.91522998,251.60980000,1.84545400
2.93570998,251.60980000,1.84545400
2.95618998,251.60980000,1.89046900
2.97666998,251.60980000,1.89046900
2.99714998,251.60980000,1.89046900
3.01762998,256.09610000,1.93548400
3.03810998,260.56700000,1.93548400
3.05858998,260.56700000,1.93548400
3.07906998,260.56700000,1.93548400
3.09954998,260.56700000,1.98034600
3.12002998,260.56700000,1.98034600
3.14050998,269.53950000,1.98034600
3.16098998,269.53950000,2.02536100
3.18146998,269.53950000,2.02536100
3.20194998,269.53950000,2.07037600
3.22242998,269.53950000,2.07037600
3.24290998,269.53950000,2.07037600
3.26338998,274.01040000,2.11539100
3.28386998,274.01040000,2.11539100
3.30434998,274.01040000,2.11539100
3.32482998,278.49660000,2.11539100
3.34530998,278.49660000,2.16025300
3.36578998,278.49660000,2.16025300
3.38626998,278.49660000,2.16025300
3.40674998,278.49660000,2.16025300
3.42722998,278.49660000,2.16025300
3.44770998,278.49660000,2.20526700
3.46818998,282.96760000,2.20526700
3.48866998,287.45390000,2.20526700
3.50914998,287.45390000,2.25028200
3.52962998,287.45390000,2.25028200
3.55010998,287.45390000,2.25028200
3.57058998,287.45390000,2.25028200
3.59106998,287.45390000,2.29529700
3.61154998,287.45390000,2.29529700
3.63202998,287.45390000,2.29529700
3.65250998,291.94010000,2.34015900
3.67298998,291.94010000,2.34015900
3.69346998,291.94010000,2.34015900
3.71394998,291.94010000,2.34015900
3.73442998,296.41100000,2.34015900
3.75490998,296.41100000,2.34015900
3.77538998,296.41100000,2.38517400
3.79586998,296.41100000,2.38517400
3.81634998,296.41100000,2.38517400
3.83682998,296.41100000,2.38517400
3.85730998,296.41100000,2.38517400
3.87778998,296.41100000,2.43018900
3.89826998,296.41100000,2.43018900
3.91874998,296.41100000,2.43018900
3.93922998,296.41100000,2.43018900
3.95970998,296.41100000,2.47520400
3.98018998,300.89720000,2.47520400
4.00066998,305.38350000,2.47520400
4.02114998,305.38350000,2.52006600
4.04162998,305.38350000,2.52006600
4.06210998,305.38350000,2.69997200
4.08258998,305.38350000,2.79000200
4.10306998,305.38350000,2.96990900
4.12354998,305.38350000,3.14981600
4.14402998,305.38350000,3.37473700
4.16450998,305.38350000,3.55464300
4.18498998,305.38350000,3.73455000
4.20546998,305.38350000,3.91445700
4.22594998,305.38350000,4.04934800
4.24642997,305.38350000,4.22925500
4.26690997,305.38350000,4.31913200
4.28738997,305.38350000,4.40916200
4.30786997,305.38350000,4.49903900
4.32834997,305.38350000,4.54405400
4.34882997,305.38350000,4.58906800
4.36930997,305.38350000,4.63408300
4.38978997,309.85440000,4.63408300
4.41026997,309.85440000,4.63408300
4.43074997,309.85440000,4.63408300
4.45122997,305.38350000,4.63408300
4.47170997,309.85440000,4.63408300
4.49218997,309.85440000,4.63408300
4.51266997,309.85440000,4.58906800
4.53314997,309.85440000,4.54405400
4.55362997,305.38350000,4.54405400
4.57410997,309.85440000,4.49903900
4.59458997,309.85440000,4.45417600
4.61506997,309.85440000,4.40916200
4.63554997,309.85440000,4.36414700
4.65602997,309.85440000,4.31913200
4.67650997,309.85440000,4.27427000
4.69698997,309.85440000,4.27427000
4.71746997,309.85440000,4.22925500
4.73794997,309.85440000,4.18424000
4.75842997,309.85440000,4.18424000
4.77890997,309.85440000,4.13922500
4.79938997,309.85440000,4.04934800
4.81986997,309.85440000,4.04934800
4.84034997,309.85440000,3.95931900
4.86082997,309.85440000,4.00433300
4.88130997,314.34060000,3.95931900
4.90178997,309.85440000,3.95931900
4.92226997,314.34060000,3.91445700
4.94274997,314.34060000,3.91445700
4.96322997,314.34060000,3.86944200
4.98370997,309.85440000,3.86944200
5.00418997,309.85440000,3.86944200
5.02466997,314.34060000,3.86944200
5.04514997,314.34060000,3.86944200
5.06562997,314.34060000,3.82442700
5.08610997,314.34060000,3.82442700
5.10658997,314.34060000,3.82442700
5.12706997,314.34060000,3.82442700
5.14754997,314.34060000,3.77941200
5.16802997,314.34060000,3.77941200
5.18850997,314.34060000,3.77941200
5.20898997,314.34060000,3.73455000
5.22946997,314.34060000,3.73455000
5.24994997,314.34060000,3.73455000
5.27042997,314.34060000,3.68953500
5.29090997,314.34060000,3.64452000
5.31138997,314.34060000,3.59950600
5.33186997,314.34060000,3.59950600
5.35234997,314.34060000,3.55464300
5.37282997,314.34060000,3.50962900
5.39330997,314.34060000,3.50962900
5.41378997,314.34060000,3.41959900
5.43426997,314.34060000,3.41959900
5.45474997,314.34060000,3.37473700
5.47522997,314.34060000,3.32972200
5.49570997,314.34060000,3.28470700
5.51618997,314.34060000,3.23969200
5.53666997,314.34060000,3.23969200
5.55714997,314.34060000,3.19483000
5.57762997,314.34060000,3.14981600
5.59810997,314.34060000,3.10480100
5.61858997,314.34060000,3.05978600
5.63906997,314.34060000,3.05978600
5.65954997,314.34060000,3.05978600
5.68002997,314.34060000,2.96990900
5.70050997,314.34060000,2.92489400
5.72098997,314.34060000,2.92489400
5.74146997,314.34060000,2.87987900
5.76194997,314.34060000,2.87987900
5.78242997,314.34060000,2.83501700
5.80290997,314.34060000,2.79000200
5.82338997,314.34060000,2.74498700
5.84386997,314.34060000,2.74498700
5.86434997,314.34060000,2.74498700
5.88482996,309.85440000,2.79000200
5.90530996,314.34060000,2.79000200
5.92578996,309.85440000,2.74498700
5.94626996,309.85440000,2.79000200
5.96674996,309.85440000,2.79000200
5.98722996,309.85440000,2.79000200
6.00770996,309.85440000,2.79000200
6.02818996,309.85440000,2.79000200
6.04866996,309.85440000,2.74498700
6.06914996,309.85440000,2.79000200
6.08962996,309.85440000,2.79000200
6.11010996,309.85440000,2.74498700
6.13058996,305.38350000,2.79000200
6.15106996,305.38350000,2.79000200
6.17154996,305.38350000,2.79000200
6.19202996,305.38350000,2.74498700
6.21250996,305.38350000,2.79000200
6.23298996,305.38350000,2.79000200
6.25346996,305.38350000,2.79000200
6.27394996,305.38350000,2.79000200
6.29442996,305.38350000,2.74498700
6.31490996,305.38350000,2.74498700
6.33538996,300.89720000,2.79000200
6.35586996,300.89720000,2.74498700
6.37634996,296.41100000,2.74498700
6.39682996,296.41100000,2.74498700
6.41730996,296.41100000,2.74498700
6.43778996,296.41100000,2.74498700
6.45826996,296.41100000,2.74498700
6.47874996,296.41100000,2.74498700
6.49922996,291.94010000,2.74498700
6.51970996,287.45390000,2.74498700
6.54018996,287.45390000,2.74498700
6.56066996,287.45390000,2.74498700
6.58114996,287.45390000,2.74498700
6.60162996,282.96760000,2.74498700
6.62210996,278.49660000,2.69997200
6.64258996,278.49660000,2.69997200
6.66306996,278.49660000,2.69997200
6.68354996,278.49660000,2.69997200
6.70402996,274.01040000,2.69997200
6.72450996,274.01040000,2.69997200
6.74498996,274.01040000,2.69997200
6.76546996,269.53950000,2.69997200
6.78594996,269.53950000,2.65511000
6.80642996,269.53950000,2.65511000
6.82690996,269.53950000,2.65511000
6.84738996,265.05330000,2.65511000
