Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04070600,-8.22473800,-0.85299230
-0.02022600,-8.22473800,-0.85299230
0.00025400,-3.75377700,-0.80797760
0.02073400,0.73244420,-0.76311530
0.04121400,0.73244420,-0.76311530
0.06169400,5.21866500,-0.71810050
0.08217400,9.68962700,-0.71810050
0.10265400,9.68962700,-0.71810050
0.12313400,9.68962700,-0.71810050
0.14361400,14.17585000,-0.67308570
0.16409400,18.64681000,-0.62807090
0.18457400,18.64681000,-0.62807090
0.20505400,23.11777000,-0.62807090
0.22553400,23.11777000,-0.58320870
0.24601400,23.11777000,-0.58320870
0.26649400,27.60399000,-0.58320870
0.28697400,27.60399000,-0.53819390
0.30745400,32.07495000,-0.49317910
0.32793400,36.56117000,-0.49317910
0.34841400,36.56117000,-0.49317910
0.36889400,36.56117000,-0.44816430
0.38937400,36.56117000,-0.40330210
0.40985400,41.04739000,-0.40330210
0.43033400,45.51836000,-0.40330210
0.45081400,45.51836000,-0.35828730
0.47129400,45.51836000,-0.35828730
0.49177400,50.00458000,-0.31327250
0.51225400,54.47554000,-0.31327250
0.53273400,54.47554000,-0.26825770
0.55321400,54.47554000,-0.22339550
0.57369400,58.96176000,-0.22339550
0.59417400,58.96176000,-0.17838070
0.61465400,63.44798000,-0.17838070
0.63513400,63.44798000,-0.17838070
0.65561400,63.44798000,-0.17838070
0.67609400,63.44798000,-0.13336590
0.69657400,67.91895000,-0.08835109
0.71705400,72.40517000,-0.08835109
0.73753400,72.40517000,-0.08835109
0.75801400,76.87613000,-0.04348888
0.77849400,76.87613000,0.00137333
0.79897400,81.36235000,0.00137333
0.81945400,81.36235000,0.00137333
0.83993399,81.36235000,0.04638813
0.86041399,81.36235000,0.04638813
0.88089399,90.31953000,0.09140294
0.90137399,90.31953000,0.09140294
0.92185399,90.31953000,0.13641770
0.94233399,90.31953000,0.13641770
0.96281399,90.31953000,0.18127990
0.98329399,94.80575000,0.18127990
1.00377399,94.80575000,0.22629480
1.02425399,99.27671000,0.27130960
1.04473399,99.27671000,0.27130960
1.06521399,99.27671000,0.27130960
1.08569399,103.76290000,0.31632440
1.10617399,103.76290000,0.31632440
1.12665399,108.24920000,0.31632440
1.14713399,108.24920000,0.36118660
1.16761399,108.24920000,0.36118660
1.18809399,112.72010000,0.36118660
1.20857399,112.72010000,0.40620140
1.22905399,112.72010000,0.45121620
1.24953399,117.20630000,0.45121620
1.27001399,117.20630000,0.49623100
1.29049399,117.20630000,0.49623100
1.31097399,126.16350000,0.49623100
1.33145399,121.69260000,0.54109320
1.35193399,126.16350000,0.54109320
1.37241399,126.16350000,0.54109320
1.39289399,126.16350000,0.58610800
1.41337399,126.16350000,0.58610800
1.43385399,130.64970000,0.63112270
1.45433399,135.12070000,0.63112270
1.47481399,135.12070000,0.67613760
1.49529399,135.12070000,0.67613760
1.51577399,135.12070000,0.72099980
1.53625399,139.60690000,0.72099980
1.55673399,144.09310000,0.72099980
1.57721399,144.09310000,0.72099980
1.59769399,144.09310000,0.76601460
1.61817399,148.56410000,0.76601460
1.63865399,148.56410000,0.81102940
1.65913399,148.56410000,0.81102940
1.67961399,153.05030000,0.85604420
1.70009399,153.05030000,0.85604420
1.72057399,153.05030000,0.90090640
1.74105399,162.00750000,0.90090640
1.76153399,162.00750000,0.90090640
1.78201399,162.00750000,0.90090640
1.80249399,166.49370000,0.94592120
1.82297399,166.49370000,0.94592120
1.84345399,170.96470000,0.99093600
1.86393399,166.49370000,0.99093600
1.88441399,170.96470000,1.03595100
1.90489399,170.96470000,1.03595100
1.92537399,170.96470000,1.03595100
1.94585399,179.92190000,1.08081300
1.96633399,179.92190000,1.08081300
1.98681399,179.92190000,1.08081300
2.00729399,179.92190000,1.12582800
2.02777399,184.40810000,1.17084300
2.04825399,184.40810000,1.17084300
2.06873399,184.40810000,1.21585700
2.08921399,188.89430000,1.21585700
2.10969399,188.89430000,1.21585700
2.13017399,188.89430000,1.26072000
2.15065399,193.36530000,1.26072000
2.17113399,193.36530000,1.26072000
2.19161399,197.85150000,1.26072000
2.21209399,197.85150000,1.30573400
2.23257399,197.85150000,1.30573400
2.25305399,202.32250000,1.35074900
2.27353399,202.32250000,1.35074900
2.29401399,206.80870000,1.35074900
2.31449399,206.80870000,1.39576400
2.33497399,206.80870000,1.39576400
2.35545399,211.29490000,1.44062600
2.37593399,206.80870000,1.44062600
2.39641399,211.29490000,1.44062600
2.41689399,215.76590000,1.44062600
2.43737399,215.76590000,1.48564100
2.45785399,215.76590000,1.48564100
2.47833398,220.25210000,1.53065600
2.49881398,220.25210000,1.53065600
2.51929398,224.73830000,1.57567100
2.53977398,224.73830000,1.57567100
2.56025398,224.73830000,1.57567100
2.58073398,224.73830000,1.62053300
2.60121398,229.20930000,1.62053300
2.62169398,233.69550000,1.66554800
2.64217398,233.69550000,1.66554800
2.66265398,233.69550000,1.66554800
2.68313398,233.69550000,1.71056200
2.70361398,238.16650000,1.71056200
2.72409398,238.16650000,1.75557700
2.74457398,238.16650000,1.75557700
2.76505398,242.65270000,1.75557700
2.78553398,242.65270000,1.80043900
2.80601398,242.65270000,1.80043900
2.82649398,242.65270000,1.80043900
2.84697398,247.13890000,1.80043900
2.86745398,251.60980000,1.84545400
2.88793398,251.60980000,1.84545400
2.90841398,251.60980000,1.89046900
2.92889398,251.60980000,1.89046900
2.94937398,256.09610000,1.89046900
2.96985398,256.09610000,1.93548400
2.99033398,260.56700000,1.93548400
3.01081398,260.56700000,1.98034600
3.03129398,260.56700000,1.98034600
3.05177398,260.56700000,1.98034600
3.07225398,260.56700000,2.02536100
3.09273398,265.05330000,1.98034600
3.11321398,265.05330000,1.98034600
3.13369398,269.53950000,2.02536100
3.15417398,269.53950000,2.07037600
3.17465398,269.53950000,2.07037600
3.19513398,269.53950000,2.07037600
3.21561398,269.53950000,2.11539100
3.23609398,274.01040000,2.11539100
3.25657398,274.01040000,2.11539100
3.27705398,274.01040000,2.11539100
3.29753398,278.49660000,2.16025300
3.31801398,278.49660000,2.16025300
3.33849398,278.49660000,2.16025300
3.35897398,278.49660000,2.16025300
3.37945398,278.49660000,2.20526700
3.39993398,278.49660000,2.20526700
3.42041398,278.49660000,2.20526700
3.44089398,282.96760000,2.25028200
3.46137398,282.96760000,2.25028200
3.48185398,287.45390000,2.25028200
3.50233398,287.45390000,2.25028200
3.52281398,287.45390000,2.29529700
3.54329398,287.45390000,2.29529700
3.56377398,287.45390000,2.29529700
3.58425398,287.45390000,2.29529700
3.60473398,291.94010000,2.34015900
3.62521398,291.94010000,2.34015900
3.64569398,291.94010000,2.34015900
3.66617398,291.94010000,2.34015900
3.68665398,291.94010000,2.34015900
3.70713398,291.94010000,2.34015900
3.72761398,296.41100000,2.38517400
3.74809398,296.41100000,2.38517400
3.76857398,296.41100000,2.38517400
3.78905398,296.41100000,2.38517400
3.80953398,296.41100000,2.43018900
3.83001398,296.41100000,2.43018900
3.85049398,296.41100000,2.47520400
3.87097398,296.41100000,2.43018900
3.89145398,296.41100000,2.43018900
3.91193398,300.89720000,2.47520400
3.93241398,300.89720000,2.47520400
3.95289398,300.89720000,2.47520400
3.97337398,300.89720000,2.47520400
3.99385398,305.38350000,2.52006600
4.01433398,305.38350000,2.61009600
4.03481398,305.38350000,2.74498700
4.05529398,305.38350000,2.87987900
4.07577398,305.38350000,3.05978600
4.09625398,305.38350000,3.23969200
4.11673398,305.38350000,3.46461400
4.13721397,305.38350000,3.64452000
4.15769397,305.38350000,3.82442700
4.17817397,305.38350000,3.95931900
4.19865397,305.38350000,4.13922500
4.21913397,305.38350000,4.22925500
4.23961397,305.38350000,4.31913200
4.26009397,305.38350000,4.40916200
4.28057397,305.38350000,4.49903900
4.30105397,305.38350000,4.54405400
4.32153397,305.38350000,4.58906800
4.34201397,305.38350000,4.58906800
4.36249397,305.38350000,4.63408300
4.38297397,309.85440000,4.63408300
4.40345397,309.85440000,4.63408300
4.42393397,305.38350000,4.58906800
4.44441397,309.85440000,4.58906800
4.46489397,305.38350000,4.58906800
4.48537397,305.38350000,4.54405400
4.50585397,309.85440000,4.49903900
4.52633397,309.85440000,4.49903900
4.54681397,309.85440000,4.40916200
4.56729397,309.85440000,4.40916200
4.58777397,309.85440000,4.36414700
4.60825397,309.85440000,4.31913200
4.62873397,309.85440000,4.27427000
4.64921397,309.85440000,4.27427000
4.66969397,309.85440000,4.22925500
4.69017397,309.85440000,4.22925500
4.71065397,309.85440000,4.18424000
4.73113397,309.85440000,4.13922500
4.75161397,309.85440000,4.13922500
4.77209397,309.85440000,4.09436300
4.79257397,309.85440000,4.04934800
4.81305397,314.34060000,4.00433300
4.83353397,314.34060000,4.00433300
4.85401397,309.85440000,3.95931900
4.87449397,309.85440000,3.95931900
4.89497397,309.85440000,3.91445700
4.91545397,314.34060000,3.91445700
4.93593397,309.85440000,3.86944200
4.95641397,309.85440000,3.86944200
4.97689397,314.34060000,3.82442700
4.99737397,314.34060000,3.86944200
5.01785397,314.34060000,3.82442700
5.03833397,314.34060000,3.82442700
5.05881397,314.34060000,3.77941200
5.07929397,314.34060000,3.77941200
5.09977397,314.34060000,3.77941200
5.12025397,314.34060000,3.77941200
5.14073397,314.34060000,3.73455000
5.16121397,314.34060000,3.73455000
5.18169397,314.34060000,3.68953500
5.20217397,314.34060000,3.64452000
5.22265397,314.34060000,3.64452000
5.24313397,314.34060000,3.59950600
5.26361397,314.34060000,3.59950600
5.28409397,314.34060000,3.55464300
5.30457397,314.34060000,3.50962900
5.32505397,314.34060000,3.46461400
5.34553397,314.34060000,3.46461400
5.36601397,314.34060000,3.41959900
5.38649397,314.34060000,3.32972200
5.40697397,314.34060000,3.32972200
5.42745397,314.34060000,3.28470700
5.44793397,314.34060000,3.23969200
5.46841397,314.34060000,3.19483000
5.48889397,314.34060000,3.19483000
5.50937397,314.34060000,3.14981600
5.52985397,314.34060000,3.10480100
5.55033397,314.34060000,3.10480100
5.57081397,314.34060000,3.05978600
5.59129397,314.34060000,3.01492400
5.61177397,314.34060000,3.01492400
5.63225397,314.34060000,2.96990900
5.65273397,314.34060000,2.92489400
5.67321397,314.34060000,2.87987900
5.69369397,314.34060000,2.87987900
5.71417397,314.34060000,2.87987900
5.73465397,314.34060000,2.83501700
5.75513397,309.85440000,2.79000200
5.77561396,314.34060000,2.79000200
5.79609396,314.34060000,2.79000200
5.81657396,314.34060000,2.74498700
5.83705396,314.34060000,2.79000200
5.85753396,314.34060000,2.79000200
5.87801396,309.85440000,2.79000200
5.89849396,309.85440000,2.79000200
5.91897396,309.85440000,2.79000200
5.93945396,309.85440000,2.79000200
5.95993396,309.85440000,2.74498700
5.98041396,309.85440000,2.79000200
6.00089396,309.85440000,2.79000200
6.02137396,309.85440000,2.79000200
6.04185396,309.85440000,2.79000200
6.06233396,309.85440000,2.79000200
6.08281396,305.38350000,2.74498700
6.10329396,309.85440000,2.79000200
6.12377396,309.85440000,2.79000200
6.14425396,305.38350000,2.79000200
6.16473396,305.38350000,2.79000200
6.18521396,305.38350000,2.79000200
6.20569396,305.38350000,2.79000200
6.22617396,305.38350000,2.79000200
6.24665396,305.38350000,2.74498700
6.26713396,300.89720000,2.79000200
6.28761396,300.89720000,2.79000200
6.30809396,300.89720000,2.79000200
6.32857396,300.89720000,2.74498700
6.34905396,296.41100000,2.79000200
6.36953396,296.41100000,2.74498700
6.39001396,296.41100000,2.74498700
6.41049396,296.41100000,2.74498700
6.43097396,296.41100000,2.74498700
6.45145396,291.94010000,2.74498700
6.47193396,291.94010000,2.74498700
6.49241396,287.45390000,2.74498700
6.51289396,287.45390000,2.74498700
6.53337396,287.45390000,2.74498700
6.55385396,287.45390000,2.69997200
6.57433396,282.96760000,2.74498700
6.59481396,282.96760000,2.69997200
6.61529396,278.49660000,2.69997200
6.63577396,278.49660000,2.69997200
6.65625396,274.01040000,2.69997200
6.67673396,274.01040000,2.69997200
6.69721396,269.53950000,2.69997200
6.71769396,274.01040000,2.65511000
6.73817396,269.53950000,2.65511000
6.75865396,269.53950000,2.69997200
6.77913396,269.53950000,2.65511000
6.79961396,265.05330000,2.65511000
6.82009396,265.05330000,2.61009600
6.84057396,260.56700000,2.61009600
