Zeit,Kanal A,Kanal B
6.87432396,260.56700000,2.65511000
6.89480396,260.56700000,2.61009600
6.91528396,260.56700000,2.61009600
6.93576396,260.56700000,2.61009600
6.95624396,256.09610000,2.56508100
6.97672396,256.09610000,2.61009600
6.99720396,251.60980000,2.56508100
7.01768396,251.60980000,2.56508100
7.03816396,251.60980000,2.56508100
7.05864396,251.60980000,2.52006600
7.07912396,251.60980000,2.52006600
7.09960396,251.60980000,2.52006600
7.12008396,242.65270000,2.52006600
7.14056396,242.65270000,2.52006600
7.16104396,242.65270000,2.52006600
7.18152396,242.65270000,2.52006600
7.20200396,242.65270000,2.47520400
7.22248396,242.65270000,2.47520400
7.24296395,242.65270000,2.47520400
7.26344395,242.65270000,2.47520400
7.28392395,238.16650000,2.47520400
7.30440395,238.16650000,2.47520400
7.32488395,233.69550000,2.43018900
7.34536395,233.69550000,2.47520400
7.36584395,233.69550000,2.43018900
7.38632395,233.69550000,2.43018900
7.40680395,229.20930000,2.43018900
7.42728395,233.69550000,2.38517400
7.44776395,224.73830000,2.38517400
7.46824395,224.73830000,2.38517400
7.48872395,224.73830000,2.38517400
7.50920395,224.73830000,2.38517400
7.52968395,224.73830000,2.38517400
7.55016395,224.73830000,2.38517400
7.57064395,220.25210000,2.34015900
7.59112395,220.25210000,2.34015900
7.61160395,215.76590000,2.34015900
7.63208395,215.76590000,2.29529700
7.65256395,215.76590000,2.34015900
7.67304395,215.76590000,2.34015900
7.69352395,211.29490000,2.29529700
7.71400395,206.80870000,2.29529700
7.73448395,206.80870000,2.29529700
7.75496395,206.80870000,2.29529700
7.77544395,206.80870000,2.25028200
7.79592395,202.32250000,2.25028200
7.81640395,202.32250000,2.25028200
7.83688395,197.85150000,2.25028200
7.85736395,197.85150000,2.25028200
7.87784395,197.85150000,2.20526700
7.89832395,197.85150000,2.20526700
7.91880395,193.36530000,2.20526700
7.93928395,193.36530000,2.20526700
7.95976395,188.89430000,2.20526700
7.98024395,188.89430000,2.16025300
8.00072395,188.89430000,2.16025300
8.02120395,184.40810000,2.16025300
8.04168395,184.40810000,2.16025300
8.06216395,179.92190000,2.11539100
8.08264395,179.92190000,2.16025300
8.10312395,179.92190000,2.11539100
8.12360395,179.92190000,2.11539100
8.14408395,170.96470000,2.07037600
8.16456395,170.96470000,2.07037600
8.18504395,170.96470000,2.02536100
8.20552395,170.96470000,2.07037600
8.22600395,170.96470000,2.02536100
8.24648395,166.49370000,2.02536100
8.26696395,166.49370000,2.02536100
8.28744395,162.00750000,2.02536100
8.30792395,162.00750000,2.02536100
8.32840395,162.00750000,1.98034600
8.34888395,162.00750000,1.98034600
8.36936395,157.52130000,1.98034600
8.38984395,153.05030000,1.98034600
8.41032395,153.05030000,1.98034600
8.43080395,153.05030000,1.93548400
8.45128395,153.05030000,1.93548400
8.47176395,148.56410000,1.89046900
8.49224395,144.09310000,1.93548400
8.51272395,144.09310000,1.89046900
8.53320395,144.09310000,1.89046900
8.55368395,139.60690000,1.89046900
8.57416395,135.12070000,1.84545400
8.59464395,135.12070000,1.84545400
8.61512395,135.12070000,1.84545400
8.63560395,135.12070000,1.80043900
8.65608395,130.64970000,1.80043900
8.67656395,126.16350000,1.80043900
8.69704395,126.16350000,1.80043900
8.71752395,126.16350000,1.75557700
8.73800395,121.69260000,1.75557700
8.75848395,117.20630000,1.75557700
8.77896395,117.20630000,1.71056200
8.79944395,117.20630000,1.71056200
8.81992395,112.72010000,1.66554800
8.84040395,112.72010000,1.66554800
8.86088395,108.24920000,1.66554800
8.88136394,108.24920000,1.66554800
8.90184394,108.24920000,1.66554800
8.92232394,108.24920000,1.62053300
8.94280394,99.27671000,1.62053300
8.96328394,99.27671000,1.62053300
8.98376394,99.27671000,1.57567100
9.00424394,99.27671000,1.57567100
9.02472394,94.80575000,1.53065600
9.04520394,94.80575000,1.53065600
9.06568394,90.31953000,1.53065600
9.08616394,90.31953000,1.48564100
9.10664394,90.31953000,1.48564100
9.12712394,90.31953000,1.48564100
9.14760394,81.36235000,1.44062600
9.16808394,81.36235000,1.44062600
9.18856394,81.36235000,1.44062600
9.20904394,76.87613000,1.44062600
9.22952394,76.87613000,1.39576400
9.25000394,76.87613000,1.39576400
9.27048394,76.87613000,1.39576400
9.29096394,72.40517000,1.39576400
9.31144394,72.40517000,1.35074900
9.33192394,67.91895000,1.35074900
9.35240394,67.91895000,1.30573400
9.37288394,63.44798000,1.30573400
9.39336394,63.44798000,1.26072000
9.41384394,63.44798000,1.26072000
9.43432394,58.96176000,1.26072000
9.45480394,58.96176000,1.26072000
9.47528394,54.47554000,1.21585700
9.49576394,54.47554000,1.21585700
9.51624394,50.00458000,1.21585700
9.53672394,45.51836000,1.17084300
9.55720394,45.51836000,1.17084300
9.57768394,45.51836000,1.12582800
9.59816394,41.04739000,1.12582800
9.61864394,41.04739000,1.08081300
9.63912394,36.56117000,1.08081300
9.65960394,36.56117000,1.08081300
9.68008394,32.07495000,1.08081300
9.70056394,32.07495000,1.03595100
9.72104394,27.60399000,1.03595100
9.74152394,27.60399000,1.03595100
9.76200394,23.11777000,0.99093600
9.78248394,18.64681000,0.99093600
9.80296394,18.64681000,0.94592120
9.82344394,18.64681000,0.94592120
9.84392394,18.64681000,0.94592120
9.86440394,9.68962700,0.90090640
9.88488394,9.68962700,0.90090640
9.90536394,9.68962700,0.90090640
9.92584394,9.68962700,0.85604420
9.94632394,5.21866500,0.81102940
9.96680394,5.21866500,0.81102940
9.98728394,0.73244420,0.81102940
10.00776394,0.73244420,0.76601460
10.02824394,-3.75377700,0.76601460
10.04872394,-3.75377700,0.72099980
10.06920394,-8.22473800,0.72099980
10.08968394,-8.22473800,0.72099980
10.11016394,-12.71096000,0.72099980
10.13064394,-17.18192000,0.67613760
10.15112394,-17.18192000,0.67613760
10.17160394,-17.18192000,0.63112270
10.19208394,-26.15436000,0.63112270
10.21256394,-26.15436000,0.58610800
10.23304394,-26.15436000,0.58610800
10.25352394,-26.15436000,0.54109320
10.27400394,-30.62533000,0.54109320
10.29448394,-35.11155000,0.54109320
10.31496394,-35.11155000,0.49623100
10.33544394,-35.11155000,0.49623100
10.35592394,-39.58250000,0.45121620
10.37640394,-44.06873000,0.45121620
10.39688394,-44.06873000,0.45121620
10.41736394,-44.06873000,0.40620140
10.43784394,-48.55495000,0.36118660
10.45832394,-48.55495000,0.36118660
10.47880394,-53.02591000,0.31632440
10.49928394,-53.02591000,0.31632440
10.51976394,-53.02591000,0.31632440
10.54024393,-53.02591000,0.31632440
10.56072393,-57.51213000,0.27130960
10.58120393,-61.98309000,0.22629480
10.60168393,-61.98309000,0.22629480
10.62216393,-61.98309000,0.18127990
10.64264393,-66.46931000,0.18127990
10.66312393,-66.46931000,0.18127990
10.68360393,-70.95554000,0.13641770
10.70408393,-70.95554000,0.09140294
10.72456393,-75.42650000,0.09140294
10.74504393,-75.42650000,0.04638813
10.76552393,-79.91272000,0.04638813
10.78600393,-79.91272000,0.00137333
10.80648393,-79.91272000,0.00137333
10.82696393,-79.91272000,-0.04348888
10.84744393,-84.39894000,-0.04348888
10.86792393,-84.39894000,-0.04348888
10.88840393,-88.86990000,-0.08835109
10.90888393,-88.86990000,-0.08835109
10.92936393,-88.86990000,-0.13336590
10.94984393,-93.35612000,-0.13336590
10.97032393,-97.82708000,-0.13336590
10.99080393,-97.82708000,-0.17838070
11.01128393,-97.82708000,-0.17838070
11.03176393,-102.31330000,-0.22339550
11.05224393,-102.31330000,-0.22339550
11.07272393,-106.79950000,-0.26825770
11.09320393,-106.79950000,-0.26825770
11.11368393,-106.79950000,-0.26825770
11.13416393,-111.27050000,-0.31327250
11.15464393,-111.27050000,-0.31327250
11.17512393,-115.75670000,-0.35828730
11.19560393,-115.75670000,-0.35828730
11.21608393,-115.75670000,-0.40330210
11.23656393,-115.75670000,-0.40330210
11.25704393,-120.22770000,-0.40330210
11.27752393,-120.22770000,-0.44816430
11.29800393,-124.71390000,-0.49317910
11.31848393,-124.71390000,-0.49317910
11.33896393,-124.71390000,-0.49317910
11.35944393,-124.71390000,-0.53819390
11.37992393,-129.20010000,-0.53819390
11.40040393,-133.67110000,-0.53819390
11.42088393,-133.67110000,-0.58320870
11.44136393,-133.67110000,-0.62807090
11.46184393,-138.15730000,-0.62807090
11.48232393,-138.15730000,-0.62807090
11.50280393,-138.15730000,-0.67308570
11.52328393,-142.62830000,-0.67308570
11.54376393,-142.62830000,-0.71810050
11.56424393,-142.62830000,-0.71810050
11.58472393,-142.62830000,-0.76311530
11.60520393,-151.60070000,-0.76311530
11.62568393,-151.60070000,-0.76311530
11.64616393,-151.60070000,-0.85299230
11.66664393,-156.07170000,-0.85299230
11.68712393,-156.07170000,-0.80797760
11.70760393,-160.55790000,-0.85299230
11.72808393,-160.55790000,-0.89800720
11.74856393,-160.55790000,-0.89800720
11.76904393,-165.02880000,-0.89800720
11.78952393,-165.02880000,-0.94302190
11.81000393,-169.51510000,-0.94302190
11.83048393,-169.51510000,-0.98788420
11.85096393,-169.51510000,-0.98788420
11.87144393,-174.00130000,-1.03289900
11.89192393,-174.00130000,-1.03289900
11.91240393,-178.47220000,-1.03289900
11.93288393,-178.47220000,-1.07791400
11.95336393,-178.47220000,-1.07791400
11.97384393,-178.47220000,-1.07791400
11.99432393,-182.95850000,-1.12292900
12.01480393,-187.44470000,-1.12292900
12.03528393,-187.44470000,-1.12292900
12.05576393,-191.91560000,-1.16779100
12.07624393,-187.44470000,-1.21280600
12.09672393,-191.91560000,-1.16779100
12.11720393,-191.91560000,-1.21280600
12.13768393,-196.40190000,-1.21280600
12.15816393,-196.40190000,-1.25782000
12.17864392,-196.40190000,-1.25782000
12.19912392,-196.40190000,-1.30283500
12.21960392,-200.87280000,-1.30283500
12.24008392,-200.87280000,-1.34769700
12.26056392,-205.35910000,-1.34769700
12.28104392,-205.35910000,-1.39271200
12.30152392,-205.35910000,-1.39271200
12.32200392,-209.84530000,-1.43772700
12.34248392,-209.84530000,-1.39271200
12.36296392,-214.31620000,-1.43772700
12.38344392,-214.31620000,-1.43772700
12.40392392,-214.31620000,-1.48274200
12.42440392,-214.31620000,-1.48274200
12.44488392,-218.80250000,-1.52760400
12.46536392,-218.80250000,-1.52760400
12.48584392,-223.27340000,-1.52760400
12.50632392,-223.27340000,-1.57261900
12.52680392,-223.27340000,-1.57261900
12.54728392,-227.75960000,-1.61763400
12.56776392,-227.75960000,-1.57261900
12.58824392,-227.75960000,-1.61763400
12.60872392,-232.24580000,-1.61763400
12.62920392,-232.24580000,-1.66264800
12.64968392,-232.24580000,-1.66264800
12.67016392,-236.71680000,-1.70751100
12.69064392,-241.20300000,-1.70751100
12.71112392,-241.20300000,-1.75252500
12.73160392,-241.20300000,-1.75252500
12.75208392,-241.20300000,-1.75252500
12.77256392,-245.67400000,-1.79754000
12.79304392,-245.67400000,-1.79754000
12.81352392,-250.16020000,-1.79754000
12.83400392,-250.16020000,-1.79754000
12.85448392,-250.16020000,-1.84255500
12.87496392,-250.16020000,-1.84255500
12.89544392,-259.11740000,-1.88741700
12.91592392,-259.11740000,-1.88741700
12.93640392,-259.11740000,-1.88741700
12.95688392,-259.11740000,-1.93243200
12.97736392,-259.11740000,-1.93243200
12.99784392,-263.60360000,-1.97744700
13.01832392,-263.60360000,-1.97744700
13.03880392,-263.60360000,-1.97744700
13.05928392,-268.08980000,-1.97744700
13.07976392,-268.08980000,-2.02246200
13.10024392,-268.08980000,-2.02246200
13.12072392,-268.08980000,-2.02246200
13.14120392,-272.56080000,-2.06732400
13.16168392,-272.56080000,-2.06732400
13.18216392,-277.04700000,-2.06732400
13.20264392,-277.04700000,-2.11233900
13.22312392,-277.04700000,-2.11233900
13.24360392,-277.04700000,-2.11233900
13.26408392,-277.04700000,-2.11233900
13.28456392,-281.51800000,-2.15735300
13.30504392,-281.51800000,-2.15735300
13.32552392,-281.51800000,-2.15735300
13.34600392,-281.51800000,-2.15735300
13.36648392,-281.51800000,-2.20236800
13.38696392,-286.00420000,-2.20236800
13.40744392,-286.00420000,-2.20236800
13.42792392,-286.00420000,-2.24723100
13.44840392,-286.00420000,-2.24723100
13.46888392,-286.00420000,-2.24723100
13.48936392,-286.00420000,-2.24723100
13.50984392,-290.49040000,-2.29224500
13.53032392,-286.00420000,-2.29224500
13.55080392,-290.49040000,-2.29224500
13.57128392,-294.96140000,-2.29224500
13.59176392,-294.96140000,-2.29224500
13.61224392,-294.96140000,-2.33726000
13.63272392,-294.96140000,-2.33726000
13.65320392,-294.96140000,-2.33726000
13.67368392,-294.96140000,-2.33726000
13.69416392,-294.96140000,-2.33726000
13.71464392,-294.96140000,-2.38227500
13.73512392,-299.44760000,-2.38227500
13.75560392,-299.44760000,-2.38227500
13.77608392,-294.96140000,-2.38227500
13.79656392,-299.44760000,-2.42713700
13.81704391,-299.44760000,-2.38227500
13.83752391,-303.91860000,-2.42713700
13.85800391,-303.91860000,-2.42713700
13.87848391,-299.44760000,-2.47215200
13.89896391,-303.91860000,-2.47215200
13.91944391,-303.91860000,-2.47215200
13.93992391,-303.91860000,-2.47215200
13.96040391,-303.91860000,-2.47215200
13.98088391,-303.91860000,-2.51716700
14.00136391,-303.91860000,-2.51716700
14.02184391,-308.40480000,-2.56218100
14.04232391,-308.40480000,-2.69707300
14.06280391,-308.40480000,-2.83196500
14.08328391,-308.40480000,-3.05688600
14.10376391,-308.40480000,-3.23679300
14.12424391,-308.40480000,-3.46171400
14.14472391,-308.40480000,-3.68648300
14.16520391,-312.89100000,-3.91140500
14.18568391,-312.89100000,-4.04629700
14.20616391,-312.89100000,-4.22620300
14.22664391,-312.89100000,-4.31623300
14.24712391,-312.89100000,-4.45112500
14.26760391,-312.89100000,-4.54115400
14.28808391,-312.89100000,-4.63103100
14.30856391,-312.89100000,-4.67604600
14.32904391,-312.89100000,-4.72106100
14.34952391,-312.89100000,-4.76592300
14.37000391,-312.89100000,-4.81093800
14.39048391,-312.89100000,-4.81093800
14.41096391,-312.89100000,-4.81093800
14.43144391,-312.89100000,-4.76592300
14.45192391,-312.89100000,-4.72106100
14.47240391,-312.89100000,-4.72106100
14.49288391,-312.89100000,-4.67604600
14.51336391,-312.89100000,-4.67604600
14.53384391,-312.89100000,-4.63103100
14.55432391,-312.89100000,-4.54115400
14.57480391,-312.89100000,-4.54115400
14.59528391,-312.89100000,-4.45112500
14.61576391,-312.89100000,-4.40611000
14.63624391,-312.89100000,-4.40611000
14.65672391,-312.89100000,-4.36124800
14.67720391,-312.89100000,-4.31623300
14.69768391,-312.89100000,-4.27121800
14.71816391,-317.36200000,-4.22620300
14.73864391,-312.89100000,-4.18134100
14.75912391,-312.89100000,-4.13632600
14.77960391,-312.89100000,-4.09131100
14.80008391,-312.89100000,-4.09131100
14.82056391,-317.36200000,-4.04629700
14.84104391,-312.89100000,-4.00143400
14.86152391,-317.36200000,-4.00143400
14.88200391,-312.89100000,-4.00143400
14.90248391,-312.89100000,-3.95641900
14.92296391,-317.36200000,-3.91140500
14.94344391,-317.36200000,-3.91140500
14.96392391,-312.89100000,-3.91140500
14.98440391,-317.36200000,-3.91140500
15.00488391,-317.36200000,-3.86639000
15.02536391,-317.36200000,-3.82152800
15.04584391,-317.36200000,-3.82152800
15.06632391,-317.36200000,-3.82152800
15.08680391,-317.36200000,-3.82152800
15.10728391,-317.36200000,-3.77651300
15.12776391,-317.36200000,-3.77651300
15.14824391,-317.36200000,-3.77651300
15.16872391,-317.36200000,-3.77651300
15.18920391,-317.36200000,-3.68648300
15.20968391,-317.36200000,-3.64162100
15.23016391,-317.36200000,-3.64162100
