Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03536000,-8.22473800,-0.85299230
-0.01488000,-8.22473800,-0.80797760
0.00560000,-3.75377700,-0.80797760
0.02608000,0.73244420,-0.80797760
0.04656000,0.73244420,-0.80797760
0.06704000,5.21866500,-0.71810050
0.08752000,5.21866500,-0.71810050
0.10800000,9.68962700,-0.71810050
0.12848000,9.68962700,-0.71810050
0.14896000,9.68962700,-0.67308570
0.16944000,9.68962700,-0.67308570
0.18992000,18.64681000,-0.67308570
0.21040000,18.64681000,-0.62807090
0.23088000,18.64681000,-0.58320870
0.25136000,23.11777000,-0.58320870
0.27184000,23.11777000,-0.58320870
0.29232000,27.60399000,-0.53819390
0.31280000,27.60399000,-0.53819390
0.33328000,27.60399000,-0.53819390
0.35376000,36.56117000,-0.49317910
0.37424000,36.56117000,-0.49317910
0.39472000,41.04739000,-0.44816430
0.41520000,41.04739000,-0.44816430
0.43568000,45.51836000,-0.40330210
0.45616000,45.51836000,-0.40330210
0.47664000,45.51836000,-0.35828730
0.49712000,45.51836000,-0.35828730
0.51760000,50.00458000,-0.35828730
0.53808000,54.47554000,-0.31327250
0.55856000,54.47554000,-0.26825770
0.57904000,54.47554000,-0.26825770
0.59952000,58.96176000,-0.22339550
0.62000000,58.96176000,-0.17838070
0.64048000,58.96176000,-0.22339550
0.66096000,63.44798000,-0.17838070
0.68143999,63.44798000,-0.13336590
0.70191999,63.44798000,-0.13336590
0.72239999,72.40517000,-0.13336590
0.74287999,72.40517000,-0.08835109
0.76335999,72.40517000,-0.08835109
0.78383999,76.87613000,-0.04348888
0.80431999,76.87613000,0.00137333
0.82479999,81.36235000,0.00137333
0.84527999,81.36235000,0.00137333
0.86575999,81.36235000,0.04638813
0.88623999,85.84857000,0.04638813
0.90671999,85.84857000,0.04638813
0.92719999,90.31953000,0.09140294
0.94767999,90.31953000,0.09140294
0.96815999,90.31953000,0.13641770
0.98863999,94.80575000,0.18127990
1.00911999,94.80575000,0.18127990
1.02959999,94.80575000,0.22629480
1.05007999,99.27671000,0.22629480
1.07055999,99.27671000,0.22629480
1.09103999,99.27671000,0.27130960
1.11151999,103.76290000,0.27130960
1.13199999,108.24920000,0.31632440
1.15247999,108.24920000,0.36118660
1.17295999,112.72010000,0.36118660
1.19343999,108.24920000,0.36118660
1.21391999,112.72010000,0.36118660
1.23439999,112.72010000,0.40620140
1.25487999,117.20630000,0.40620140
1.27535999,117.20630000,0.40620140
1.29583999,117.20630000,0.45121620
1.31631999,117.20630000,0.49623100
1.33679999,121.69260000,0.49623100
1.35727999,121.69260000,0.54109320
1.37775999,126.16350000,0.54109320
1.39823999,126.16350000,0.58610800
1.41871999,126.16350000,0.58610800
1.43919999,130.64970000,0.58610800
1.45967999,130.64970000,0.63112270
1.48015999,135.12070000,0.63112270
1.50063999,135.12070000,0.67613760
1.52111999,135.12070000,0.67613760
1.54159999,139.60690000,0.67613760
1.56207999,139.60690000,0.72099980
1.58255999,144.09310000,0.72099980
1.60303999,144.09310000,0.72099980
1.62351999,144.09310000,0.76601460
1.64399999,148.56410000,0.81102940
1.66447999,148.56410000,0.81102940
1.68495999,153.05030000,0.81102940
1.70543999,153.05030000,0.81102940
1.72591999,153.05030000,0.85604420
1.74639999,153.05030000,0.90090640
1.76687999,157.52130000,0.90090640
1.78735999,162.00750000,0.90090640
1.80783999,162.00750000,0.94592120
1.82831999,162.00750000,0.94592120
1.84879999,162.00750000,0.94592120
1.86927999,166.49370000,0.99093600
1.88975999,170.96470000,0.99093600
1.91023999,170.96470000,0.99093600
1.93071999,170.96470000,1.03595100
1.95119999,170.96470000,1.08081300
1.97167999,175.45090000,1.08081300
1.99215999,179.92190000,1.08081300
2.01263999,179.92190000,1.08081300
2.03311999,179.92190000,1.08081300
2.05359999,179.92190000,1.12582800
2.07407999,184.40810000,1.17084300
2.09455999,188.89430000,1.21585700
2.11503999,188.89430000,1.21585700
2.13551999,188.89430000,1.21585700
2.15599999,193.36530000,1.26072000
2.17647999,193.36530000,1.26072000
2.19695999,197.85150000,1.26072000
2.21743999,197.85150000,1.26072000
2.23791999,197.85150000,1.30573400
2.25839999,197.85150000,1.30573400
2.27887999,202.32250000,1.35074900
2.29935999,202.32250000,1.39576400
2.31983998,206.80870000,1.39576400
2.34031998,206.80870000,1.39576400
2.36079998,206.80870000,1.39576400
2.38127998,206.80870000,1.44062600
2.40175998,211.29490000,1.44062600
2.42223998,215.76590000,1.44062600
2.44271998,215.76590000,1.48564100
2.46319998,215.76590000,1.48564100
2.48367998,220.25210000,1.53065600
2.50415998,220.25210000,1.53065600
2.52463998,224.73830000,1.53065600
2.54511998,224.73830000,1.53065600
2.56559998,224.73830000,1.57567100
2.58607998,224.73830000,1.62053300
2.60655998,224.73830000,1.62053300
2.62703998,224.73830000,1.62053300
2.64751998,233.69550000,1.66554800
2.66799998,233.69550000,1.66554800
2.68847998,233.69550000,1.66554800
2.70895998,233.69550000,1.66554800
2.72943998,238.16650000,1.71056200
2.74991998,238.16650000,1.71056200
2.77039998,242.65270000,1.75557700
2.79087998,242.65270000,1.75557700
2.81135998,242.65270000,1.75557700
2.83183998,242.65270000,1.80043900
2.85231998,247.13890000,1.80043900
2.87279998,247.13890000,1.80043900
2.89327998,247.13890000,1.84545400
2.91375998,251.60980000,1.84545400
2.93423998,251.60980000,1.84545400
2.95471998,251.60980000,1.89046900
2.97519998,251.60980000,1.89046900
2.99567998,256.09610000,1.93548400
3.01615998,260.56700000,1.93548400
3.03663998,260.56700000,1.93548400
3.05711998,260.56700000,1.98034600
3.07759998,260.56700000,1.98034600
3.09807998,260.56700000,1.98034600
3.11855998,265.05330000,1.98034600
3.13903998,269.53950000,2.02536100
3.15951998,269.53950000,2.02536100
3.17999998,269.53950000,2.02536100
3.20047998,269.53950000,2.07037600
3.22095998,269.53950000,2.07037600
3.24143998,274.01040000,2.07037600
3.26191998,274.01040000,2.11539100
3.28239998,278.49660000,2.11539100
3.30287998,278.49660000,2.11539100
3.32335998,278.49660000,2.16025300
3.34383998,278.49660000,2.16025300
3.36431998,278.49660000,2.16025300
3.38479998,278.49660000,2.20526700
3.40527998,278.49660000,2.20526700
3.42575998,278.49660000,2.20526700
3.44623998,282.96760000,2.25028200
3.46671998,282.96760000,2.25028200
3.48719998,287.45390000,2.20526700
3.50767998,287.45390000,2.25028200
3.52815998,287.45390000,2.25028200
3.54863998,287.45390000,2.25028200
3.56911998,291.94010000,2.29529700
3.58959998,287.45390000,2.29529700
3.61007998,287.45390000,2.34015900
3.63055998,291.94010000,2.34015900
3.65103998,291.94010000,2.34015900
3.67151998,291.94010000,2.34015900
3.69199998,291.94010000,2.34015900
3.71247998,291.94010000,2.38517400
3.73295998,296.41100000,2.38517400
3.75343998,296.41100000,2.38517400
3.77391998,296.41100000,2.38517400
3.79439998,296.41100000,2.38517400
3.81487998,296.41100000,2.38517400
3.83535998,296.41100000,2.43018900
3.85583998,296.41100000,2.38517400
3.87631998,296.41100000,2.43018900
3.89679998,296.41100000,2.43018900
3.91727998,300.89720000,2.43018900
3.93775998,296.41100000,2.43018900
3.95823997,300.89720000,2.47520400
3.97871997,300.89720000,2.47520400
3.99919997,305.38350000,2.43018900
4.01967997,305.38350000,2.52006600
4.04015997,305.38350000,2.52006600
4.06063997,305.38350000,2.61009600
4.08111997,305.38350000,2.74498700
4.10159997,305.38350000,2.87987900
4.12207997,305.38350000,3.05978600
4.14255997,305.38350000,3.28470700
4.16303997,305.38350000,3.46461400
4.18351997,305.38350000,3.59950600
4.20399997,305.38350000,3.77941200
4.22447997,305.38350000,3.95931900
4.24495997,305.38350000,4.04934800
4.26543997,305.38350000,4.13922500
4.28591997,305.38350000,4.27427000
4.30639997,305.38350000,4.31913200
4.32687997,305.38350000,4.40916200
4.34735997,305.38350000,4.45417600
4.36783997,305.38350000,4.49903900
4.38831997,309.85440000,4.49903900
4.40879997,305.38350000,4.49903900
4.42927997,309.85440000,4.54405400
4.44975997,309.85440000,4.54405400
4.47023997,309.85440000,4.49903900
4.49071997,309.85440000,4.49903900
4.51119997,309.85440000,4.49903900
4.53167997,309.85440000,4.49903900
4.55215997,309.85440000,4.40916200
4.57263997,309.85440000,4.40916200
4.59311997,309.85440000,4.36414700
4.61359997,309.85440000,4.36414700
4.63407997,309.85440000,4.31913200
4.65455997,309.85440000,4.27427000
4.67503997,309.85440000,4.27427000
4.69551997,309.85440000,4.22925500
4.71599997,309.85440000,4.18424000
4.73647997,309.85440000,4.18424000
4.75695997,309.85440000,4.13922500
4.77743997,314.34060000,4.13922500
4.79791997,309.85440000,4.04934800
4.81839997,309.85440000,4.00433300
4.83887997,314.34060000,4.04934800
4.85935997,314.34060000,4.00433300
4.87983997,309.85440000,3.95931900
4.90031997,314.34060000,3.91445700
4.92079997,314.34060000,3.91445700
4.94127997,314.34060000,3.86944200
4.96175997,314.34060000,3.86944200
4.98223997,314.34060000,3.82442700
5.00271997,314.34060000,3.86944200
5.02319997,314.34060000,3.86944200
5.04367997,314.34060000,3.82442700
5.06415997,314.34060000,3.82442700
5.08463997,314.34060000,3.82442700
5.10511997,314.34060000,3.77941200
5.12559997,314.34060000,3.77941200
5.14607997,314.34060000,3.77941200
5.16655997,314.34060000,3.73455000
5.18703997,314.34060000,3.73455000
5.20751997,314.34060000,3.68953500
5.22799997,314.34060000,3.64452000
5.24847997,314.34060000,3.64452000
5.26895997,314.34060000,3.59950600
5.28943997,314.34060000,3.59950600
5.30991997,314.34060000,3.55464300
5.33039997,314.34060000,3.50962900
5.35087997,314.34060000,3.46461400
5.37135997,314.34060000,3.41959900
5.39183997,314.34060000,3.37473700
5.41231997,314.34060000,3.37473700
5.43279997,314.34060000,3.28470700
5.45327997,314.34060000,3.28470700
5.47375997,314.34060000,3.23969200
5.49423997,314.34060000,3.19483000
5.51471997,314.34060000,3.19483000
5.53519997,314.34060000,3.14981600
5.55567997,314.34060000,3.10480100
5.57615997,314.34060000,3.05978600
5.59663997,314.34060000,3.01492400
5.61711996,314.34060000,3.01492400
5.63759996,314.34060000,2.96990900
5.65807996,314.34060000,2.92489400
5.67855996,314.34060000,2.87987900
5.69903996,314.34060000,2.87987900
5.71951996,314.34060000,2.83501700
5.73999996,314.34060000,2.83501700
5.76047996,314.34060000,2.79000200
5.78095996,314.34060000,2.79000200
5.80143996,314.34060000,2.79000200
5.82191996,314.34060000,2.74498700
5.84239996,309.85440000,2.74498700
5.86287996,314.34060000,2.79000200
5.88335996,309.85440000,2.74498700
5.90383996,314.34060000,2.74498700
5.92431996,314.34060000,2.79000200
5.94479996,309.85440000,2.79000200
5.96527996,309.85440000,2.79000200
5.98575996,309.85440000,2.79000200
6.00623996,309.85440000,2.79000200
6.02671996,309.85440000,2.74498700
6.04719996,309.85440000,2.79000200
6.06767996,309.85440000,2.79000200
6.08815996,309.85440000,2.79000200
6.10863996,309.85440000,2.79000200
6.12911996,309.85440000,2.79000200
6.14959996,305.38350000,2.79000200
6.17007996,305.38350000,2.79000200
6.19055996,305.38350000,2.79000200
6.21103996,305.38350000,2.79000200
6.23151996,305.38350000,2.79000200
6.25199996,305.38350000,2.79000200
6.27247996,305.38350000,2.79000200
6.29295996,305.38350000,2.79000200
6.31343996,300.89720000,2.79000200
6.33391996,300.89720000,2.79000200
6.35439996,296.41100000,2.79000200
6.37487996,296.41100000,2.74498700
6.39535996,296.41100000,2.74498700
6.41583996,296.41100000,2.74498700
6.43631996,296.41100000,2.74498700
6.45679996,291.94010000,2.74498700
6.47727996,291.94010000,2.79000200
6.49775996,287.45390000,2.74498700
6.51823996,291.94010000,2.74498700
6.53871996,287.45390000,2.74498700
6.55919996,287.45390000,2.69997200
6.57967996,282.96760000,2.69997200
6.60015996,278.49660000,2.74498700
6.62063996,278.49660000,2.74498700
6.64111996,278.49660000,2.69997200
6.66159996,278.49660000,2.69997200
6.68207996,278.49660000,2.69997200
6.70255996,274.01040000,2.69997200
6.72303996,274.01040000,2.69997200
6.74351996,269.53950000,2.69997200
6.76399996,269.53950000,2.69997200
6.78447996,269.53950000,2.65511000
6.80495996,265.05330000,2.65511000
6.82543996,265.05330000,2.65511000
6.84591996,260.56700000,2.65511000
