Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02897500,-8.22473800,-0.85299230
-0.00849500,-8.22473800,-0.80797760
0.01198500,-3.75377700,-0.80797760
0.03246500,0.73244420,-0.80797760
0.05294500,0.73244420,-0.80797760
0.07342500,5.21866500,-0.71810050
0.09390500,5.21866500,-0.71810050
0.11438500,9.68962700,-0.71810050
0.13486500,9.68962700,-0.71810050
0.15534500,9.68962700,-0.67308570
0.17582500,9.68962700,-0.67308570
0.19630500,18.64681000,-0.67308570
0.21678500,18.64681000,-0.62807090
0.23726500,18.64681000,-0.62807090
0.25774500,23.11777000,-0.58320870
0.27822500,23.11777000,-0.53819390
0.29870500,27.60399000,-0.53819390
0.31918500,27.60399000,-0.53819390
0.33966500,27.60399000,-0.53819390
0.36014500,36.56117000,-0.49317910
0.38062500,36.56117000,-0.49317910
0.40110500,36.56117000,-0.44816430
0.42158500,36.56117000,-0.44816430
0.44206500,41.04739000,-0.40330210
0.46254500,45.51836000,-0.40330210
0.48302500,45.51836000,-0.35828730
0.50350500,45.51836000,-0.35828730
0.52398500,50.00458000,-0.31327250
0.54446500,54.47554000,-0.31327250
0.56494500,54.47554000,-0.26825770
0.58542500,58.96176000,-0.26825770
0.60590500,58.96176000,-0.26825770
0.62638500,58.96176000,-0.22339550
0.64686500,63.44798000,-0.22339550
0.66734500,63.44798000,-0.17838070
0.68782500,63.44798000,-0.17838070
0.70830499,63.44798000,-0.13336590
0.72878499,72.40517000,-0.13336590
0.74926499,72.40517000,-0.08835109
0.76974499,72.40517000,-0.08835109
0.79022499,76.87613000,-0.04348888
0.81070499,76.87613000,-0.04348888
0.83118499,81.36235000,0.00137333
0.85166499,81.36235000,0.00137333
0.87214499,81.36235000,0.00137333
0.89262499,81.36235000,0.04638813
0.91310499,85.84857000,0.04638813
0.93358499,90.31953000,0.04638813
0.95406499,90.31953000,0.09140294
0.97454499,90.31953000,0.13641770
0.99502499,94.80575000,0.18127990
1.01550499,94.80575000,0.18127990
1.03598499,94.80575000,0.18127990
1.05646499,99.27671000,0.22629480
1.07694499,99.27671000,0.22629480
1.09742499,99.27671000,0.27130960
1.11790499,99.27671000,0.27130960
1.13838499,103.76290000,0.31632440
1.15886499,108.24920000,0.31632440
1.17934499,108.24920000,0.31632440
1.19982499,108.24920000,0.36118660
1.22030499,108.24920000,0.36118660
1.24078499,112.72010000,0.36118660
1.26126499,117.20630000,0.40620140
1.28174499,117.20630000,0.45121620
1.30222499,117.20630000,0.45121620
1.32270499,117.20630000,0.49623100
1.34318499,117.20630000,0.54109320
1.36366499,121.69260000,0.54109320
1.38414499,126.16350000,0.54109320
1.40462499,126.16350000,0.54109320
1.42510499,130.64970000,0.58610800
1.44558499,130.64970000,0.58610800
1.46606499,130.64970000,0.58610800
1.48654499,135.12070000,0.63112270
1.50702499,135.12070000,0.63112270
1.52750499,135.12070000,0.67613760
1.54798499,139.60690000,0.67613760
1.56846499,139.60690000,0.67613760
1.58894499,144.09310000,0.72099980
1.60942499,144.09310000,0.72099980
1.62990499,144.09310000,0.76601460
1.65038499,148.56410000,0.76601460
1.67086499,148.56410000,0.81102940
1.69134499,148.56410000,0.81102940
1.71182499,153.05030000,0.81102940
1.73230499,153.05030000,0.85604420
1.75278499,157.52130000,0.85604420
1.77326499,162.00750000,0.90090640
1.79374499,162.00750000,0.90090640
1.81422499,162.00750000,0.90090640
1.83470499,162.00750000,0.94592120
1.85518499,166.49370000,0.94592120
1.87566499,166.49370000,0.99093600
1.89614499,166.49370000,0.99093600
1.91662499,170.96470000,0.99093600
1.93710499,170.96470000,1.03595100
1.95758499,170.96470000,1.03595100
1.97806499,170.96470000,1.08081300
1.99854499,179.92190000,1.08081300
2.01902499,179.92190000,1.08081300
2.03950499,179.92190000,1.12582800
2.05998499,179.92190000,1.12582800
2.08046499,184.40810000,1.17084300
2.10094499,188.89430000,1.21585700
2.12142499,188.89430000,1.21585700
2.14190499,188.89430000,1.26072000
2.16238499,188.89430000,1.26072000
2.18286499,188.89430000,1.26072000
2.20334499,197.85150000,1.26072000
2.22382499,197.85150000,1.30573400
2.24430499,197.85150000,1.30573400
2.26478499,197.85150000,1.35074900
2.28526499,197.85150000,1.35074900
2.30574499,202.32250000,1.35074900
2.32622499,202.32250000,1.39576400
2.34670499,206.80870000,1.39576400
2.36718498,206.80870000,1.39576400
2.38766498,206.80870000,1.44062600
2.40814498,206.80870000,1.44062600
2.42862498,215.76590000,1.44062600
2.44910498,215.76590000,1.48564100
2.46958498,215.76590000,1.48564100
2.49006498,220.25210000,1.48564100
2.51054498,220.25210000,1.53065600
2.53102498,224.73830000,1.53065600
2.55150498,224.73830000,1.53065600
2.57198498,224.73830000,1.62053300
2.59246498,224.73830000,1.62053300
2.61294498,224.73830000,1.62053300
2.63342498,229.20930000,1.62053300
2.65390498,233.69550000,1.66554800
2.67438498,233.69550000,1.66554800
2.69486498,233.69550000,1.66554800
2.71534498,233.69550000,1.71056200
2.73582498,238.16650000,1.71056200
2.75630498,238.16650000,1.75557700
2.77678498,242.65270000,1.75557700
2.79726498,242.65270000,1.75557700
2.81774498,242.65270000,1.80043900
2.83822498,242.65270000,1.80043900
2.85870498,247.13890000,1.80043900
2.87918498,247.13890000,1.84545400
2.89966498,251.60980000,1.80043900
2.92014498,251.60980000,1.84545400
2.94062498,251.60980000,1.89046900
2.96110498,251.60980000,1.89046900
2.98158498,256.09610000,1.93548400
3.00206498,256.09610000,1.93548400
3.02254498,256.09610000,1.93548400
3.04302498,260.56700000,1.93548400
3.06350498,260.56700000,1.98034600
3.08398498,260.56700000,1.98034600
3.10446498,260.56700000,1.98034600
3.12494498,260.56700000,1.98034600
3.14542498,269.53950000,2.02536100
3.16590498,269.53950000,2.02536100
3.18638498,269.53950000,2.02536100
3.20686498,269.53950000,2.02536100
3.22734498,269.53950000,2.07037600
3.24782498,269.53950000,2.07037600
3.26830498,274.01040000,2.11539100
3.28878498,274.01040000,2.11539100
3.30926498,278.49660000,2.16025300
3.32974498,278.49660000,2.16025300
3.35022498,278.49660000,2.16025300
3.37070498,278.49660000,2.16025300
3.39118498,278.49660000,2.16025300
3.41166498,278.49660000,2.16025300
3.43214498,278.49660000,2.20526700
3.45262498,282.96760000,2.25028200
3.47310498,282.96760000,2.25028200
3.49358498,282.96760000,2.25028200
3.51406498,287.45390000,2.25028200
3.53454498,287.45390000,2.29529700
3.55502498,291.94010000,2.25028200
3.57550498,287.45390000,2.29529700
3.59598498,287.45390000,2.29529700
3.61646498,287.45390000,2.29529700
3.63694498,291.94010000,2.34015900
3.65742498,291.94010000,2.34015900
3.67790498,291.94010000,2.34015900
3.69838498,291.94010000,2.34015900
3.71886498,296.41100000,2.34015900
3.73934498,291.94010000,2.34015900
3.75982498,296.41100000,2.38517400
3.78030498,296.41100000,2.38517400
3.80078498,296.41100000,2.38517400
3.82126498,296.41100000,2.38517400
3.84174498,296.41100000,2.38517400
3.86222498,296.41100000,2.43018900
3.88270498,296.41100000,2.43018900
3.90318498,296.41100000,2.43018900
3.92366498,300.89720000,2.43018900
3.94414498,300.89720000,2.43018900
3.96462498,300.89720000,2.47520400
3.98510498,305.38350000,2.47520400
4.00558497,305.38350000,2.47520400
4.02606497,305.38350000,2.52006600
4.04654497,305.38350000,2.61009600
4.06702497,305.38350000,2.79000200
4.08750497,305.38350000,2.92489400
4.10798497,305.38350000,3.14981600
4.12846497,305.38350000,3.37473700
4.14894497,305.38350000,3.55464300
4.16942497,305.38350000,3.77941200
4.18990497,305.38350000,3.91445700
4.21038497,305.38350000,4.09436300
4.23086497,305.38350000,4.22925500
4.25134497,305.38350000,4.36414700
4.27182497,309.85440000,4.45417600
4.29230497,305.38350000,4.54405400
4.31278497,305.38350000,4.58906800
4.33326497,305.38350000,4.63408300
4.35374497,305.38350000,4.67894500
4.37422497,305.38350000,4.67894500
4.39470497,305.38350000,4.67894500
4.41518497,309.85440000,4.72396000
4.43566497,309.85440000,4.72396000
4.45614497,309.85440000,4.67894500
4.47662497,309.85440000,4.67894500
4.49710497,309.85440000,4.63408300
4.51758497,309.85440000,4.63408300
4.53806497,309.85440000,4.54405400
4.55854497,309.85440000,4.54405400
4.57902497,309.85440000,4.49903900
4.59950497,309.85440000,4.40916200
4.61998497,309.85440000,4.36414700
4.64046497,309.85440000,4.31913200
4.66094497,309.85440000,4.31913200
4.68142497,309.85440000,4.27427000
4.70190497,314.34060000,4.22925500
4.72238497,309.85440000,4.18424000
4.74286497,309.85440000,4.13922500
4.76334497,309.85440000,4.09436300
4.78382497,314.34060000,4.04934800
4.80430497,309.85440000,4.04934800
4.82478497,309.85440000,3.95931900
4.84526497,309.85440000,3.95931900
4.86574497,309.85440000,3.95931900
4.88622497,309.85440000,3.91445700
4.90670497,309.85440000,3.91445700
4.92718497,314.34060000,3.86944200
4.94766497,309.85440000,3.82442700
4.96814497,314.34060000,3.82442700
4.98862497,314.34060000,3.82442700
5.00910497,314.34060000,3.77941200
5.02958497,314.34060000,3.77941200
5.05006497,309.85440000,3.77941200
5.07054497,314.34060000,3.77941200
5.09102497,314.34060000,3.77941200
5.11150497,314.34060000,3.77941200
5.13198497,314.34060000,3.73455000
5.15246497,314.34060000,3.73455000
5.17294497,314.34060000,3.73455000
5.19342497,314.34060000,3.68953500
5.21390497,314.34060000,3.68953500
5.23438497,314.34060000,3.64452000
5.25486497,314.34060000,3.64452000
5.27534497,314.34060000,3.59950600
5.29582497,314.34060000,3.59950600
5.31630497,314.34060000,3.55464300
5.33678497,314.34060000,3.50962900
5.35726497,314.34060000,3.46461400
5.37774497,314.34060000,3.46461400
5.39822497,314.34060000,3.41959900
5.41870497,314.34060000,3.37473700
5.43918497,314.34060000,3.32972200
5.45966497,314.34060000,3.28470700
5.48014497,314.34060000,3.23969200
5.50062497,314.34060000,3.23969200
5.52110497,314.34060000,3.19483000
5.54158497,314.34060000,3.14981600
5.56206497,314.34060000,3.10480100
5.58254497,314.34060000,3.10480100
5.60302497,314.34060000,3.05978600
5.62350497,314.34060000,3.05978600
5.64398496,309.85440000,3.01492400
5.66446496,314.34060000,2.96990900
5.68494496,314.34060000,2.92489400
5.70542496,314.34060000,2.92489400
5.72590496,314.34060000,2.87987900
5.74638496,314.34060000,2.87987900
5.76686496,314.34060000,2.83501700
5.78734496,314.34060000,2.79000200
5.80782496,314.34060000,2.79000200
5.82830496,314.34060000,2.74498700
5.84878496,314.34060000,2.74498700
5.86926496,314.34060000,2.74498700
5.88974496,309.85440000,2.79000200
5.91022496,309.85440000,2.79000200
5.93070496,309.85440000,2.79000200
5.95118496,309.85440000,2.79000200
5.97166496,314.34060000,2.74498700
5.99214496,309.85440000,2.74498700
6.01262496,314.34060000,2.79000200
6.03310496,309.85440000,2.79000200
6.05358496,309.85440000,2.79000200
6.07406496,309.85440000,2.74498700
6.09454496,305.38350000,2.79000200
6.11502496,305.38350000,2.79000200
6.13550496,309.85440000,2.79000200
6.15598496,309.85440000,2.79000200
6.17646496,305.38350000,2.74498700
6.19694496,305.38350000,2.74498700
6.21742496,305.38350000,2.74498700
6.23790496,305.38350000,2.79000200
6.25838496,305.38350000,2.79000200
6.27886496,305.38350000,2.79000200
6.29934496,300.89720000,2.79000200
6.31982496,300.89720000,2.74498700
6.34030496,300.89720000,2.74498700
6.36078496,296.41100000,2.79000200
6.38126496,296.41100000,2.74498700
6.40174496,296.41100000,2.79000200
6.42222496,296.41100000,2.74498700
6.44270496,296.41100000,2.74498700
6.46318496,296.41100000,2.74498700
6.48366496,291.94010000,2.74498700
6.50414496,291.94010000,2.74498700
6.52462496,291.94010000,2.74498700
6.54510496,287.45390000,2.74498700
6.56558496,287.45390000,2.69997200
6.58606496,287.45390000,2.74498700
6.60654496,282.96760000,2.74498700
6.62702496,278.49660000,2.69997200
6.64750496,278.49660000,2.69997200
6.66798496,278.49660000,2.69997200
6.68846496,278.49660000,2.69997200
6.70894496,278.49660000,2.69997200
6.72942496,274.01040000,2.69997200
6.74990496,269.53950000,2.69997200
6.77038496,269.53950000,2.69997200
6.79086496,269.53950000,2.69997200
6.81134496,265.05330000,2.65511000
6.83182496,269.53950000,2.65511000
6.85230496,260.56700000,2.65511000
