Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03386100,-8.22473800,-0.85299230
-0.01338100,-8.22473800,-0.80797760
0.00709900,-3.75377700,-0.80797760
0.02757900,0.73244420,-0.80797760
0.04805900,0.73244420,-0.76311530
0.06853900,5.21866500,-0.76311530
0.08901900,5.21866500,-0.71810050
0.10949900,9.68962700,-0.71810050
0.12997900,9.68962700,-0.67308570
0.15045900,14.17585000,-0.71810050
0.17093900,9.68962700,-0.67308570
0.19141900,18.64681000,-0.67308570
0.21189900,18.64681000,-0.62807090
0.23237900,18.64681000,-0.62807090
0.25285900,23.11777000,-0.58320870
0.27333900,27.60399000,-0.58320870
0.29381900,27.60399000,-0.53819390
0.31429900,27.60399000,-0.53819390
0.33477900,27.60399000,-0.49317910
0.35525900,36.56117000,-0.49317910
0.37573900,36.56117000,-0.44816430
0.39621900,36.56117000,-0.44816430
0.41669900,41.04739000,-0.40330210
0.43717900,41.04739000,-0.40330210
0.45765900,45.51836000,-0.35828730
0.47813900,45.51836000,-0.35828730
0.49861900,45.51836000,-0.31327250
0.51909900,45.51836000,-0.31327250
0.53957900,54.47554000,-0.31327250
0.56005900,54.47554000,-0.26825770
0.58053900,54.47554000,-0.22339550
0.60101900,58.96176000,-0.22339550
0.62149900,58.96176000,-0.17838070
0.64197900,63.44798000,-0.17838070
0.66245900,63.44798000,-0.17838070
0.68293899,63.44798000,-0.17838070
0.70341899,67.91895000,-0.13336590
0.72389899,67.91895000,-0.08835109
0.74437899,72.40517000,-0.08835109
0.76485899,76.87613000,-0.04348888
0.78533899,76.87613000,0.00137333
0.80581899,76.87613000,0.00137333
0.82629899,81.36235000,0.00137333
0.84677899,81.36235000,0.04638813
0.86725899,81.36235000,0.04638813
0.88773899,81.36235000,0.04638813
0.90821899,85.84857000,0.09140294
0.92869899,90.31953000,0.09140294
0.94917899,90.31953000,0.13641770
0.96965899,90.31953000,0.18127990
0.99013899,94.80575000,0.18127990
1.01061899,94.80575000,0.18127990
1.03109899,94.80575000,0.22629480
1.05157899,99.27671000,0.22629480
1.07205899,99.27671000,0.27130960
1.09253899,99.27671000,0.27130960
1.11301899,103.76290000,0.27130960
1.13349899,108.24920000,0.31632440
1.15397899,108.24920000,0.36118660
1.17445899,108.24920000,0.36118660
1.19493899,108.24920000,0.36118660
1.21541899,112.72010000,0.40620140
1.23589899,112.72010000,0.40620140
1.25637899,117.20630000,0.40620140
1.27685899,117.20630000,0.40620140
1.29733899,117.20630000,0.45121620
1.31781899,117.20630000,0.49623100
1.33829899,121.69260000,0.49623100
1.35877899,121.69260000,0.54109320
1.37925899,126.16350000,0.54109320
1.39973899,126.16350000,0.54109320
1.42021899,126.16350000,0.58610800
1.44069899,126.16350000,0.58610800
1.46117899,130.64970000,0.58610800
1.48165899,135.12070000,0.63112270
1.50213899,135.12070000,0.67613760
1.52261899,135.12070000,0.67613760
1.54309899,139.60690000,0.67613760
1.56357899,139.60690000,0.72099980
1.58405899,144.09310000,0.72099980
1.60453899,144.09310000,0.72099980
1.62501899,148.56410000,0.76601460
1.64549899,148.56410000,0.76601460
1.66597899,148.56410000,0.76601460
1.68645899,153.05030000,0.81102940
1.70693899,153.05030000,0.81102940
1.72741899,153.05030000,0.85604420
1.74789899,157.52130000,0.85604420
1.76837899,162.00750000,0.85604420
1.78885899,162.00750000,0.90090640
1.80933899,162.00750000,0.90090640
1.82981899,166.49370000,0.94592120
1.85029899,166.49370000,0.94592120
1.87077899,166.49370000,0.99093600
1.89125899,170.96470000,0.99093600
1.91173899,170.96470000,1.03595100
1.93221899,170.96470000,1.03595100
1.95269899,175.45090000,1.03595100
1.97317899,175.45090000,1.03595100
1.99365899,179.92190000,1.08081300
2.01413899,179.92190000,1.08081300
2.03461899,179.92190000,1.12582800
2.05509899,184.40810000,1.17084300
2.07557899,188.89430000,1.12582800
2.09605899,188.89430000,1.17084300
2.11653899,188.89430000,1.17084300
2.13701899,188.89430000,1.21585700
2.15749899,188.89430000,1.21585700
2.17797899,193.36530000,1.26072000
2.19845899,197.85150000,1.26072000
2.21893899,197.85150000,1.26072000
2.23941899,197.85150000,1.30573400
2.25989899,202.32250000,1.30573400
2.28037899,202.32250000,1.35074900
2.30085899,202.32250000,1.35074900
2.32133898,206.80870000,1.39576400
2.34181898,206.80870000,1.39576400
2.36229898,206.80870000,1.39576400
2.38277898,206.80870000,1.44062600
2.40325898,211.29490000,1.44062600
2.42373898,215.76590000,1.44062600
2.44421898,215.76590000,1.44062600
2.46469898,215.76590000,1.48564100
2.48517898,215.76590000,1.48564100
2.50565898,220.25210000,1.53065600
2.52613898,224.73830000,1.53065600
2.54661898,224.73830000,1.57567100
2.56709898,224.73830000,1.57567100
2.58757898,224.73830000,1.57567100
2.60805898,229.20930000,1.62053300
2.62853898,229.20930000,1.62053300
2.64901898,229.20930000,1.66554800
2.66949898,233.69550000,1.66554800
2.68997898,233.69550000,1.66554800
2.71045898,233.69550000,1.66554800
2.73093898,238.16650000,1.71056200
2.75141898,238.16650000,1.71056200
2.77189898,242.65270000,1.75557700
2.79237898,242.65270000,1.75557700
2.81285898,242.65270000,1.80043900
2.83333898,242.65270000,1.80043900
2.85381898,242.65270000,1.80043900
2.87429898,251.60980000,1.84545400
2.89477898,251.60980000,1.84545400
2.91525898,251.60980000,1.84545400
2.93573898,251.60980000,1.84545400
2.95621898,251.60980000,1.89046900
2.97669898,256.09610000,1.89046900
2.99717898,256.09610000,1.93548400
3.01765898,256.09610000,1.93548400
3.03813898,260.56700000,1.98034600
3.05861898,260.56700000,1.98034600
3.07909898,260.56700000,1.98034600
3.09957898,260.56700000,1.98034600
3.12005898,269.53950000,2.02536100
3.14053898,269.53950000,2.02536100
3.16101898,269.53950000,2.02536100
3.18149898,269.53950000,2.07037600
3.20197898,269.53950000,2.07037600
3.22245898,269.53950000,2.07037600
3.24293898,274.01040000,2.11539100
3.26341898,274.01040000,2.11539100
3.28389898,278.49660000,2.11539100
3.30437898,278.49660000,2.16025300
3.32485898,278.49660000,2.16025300
3.34533898,278.49660000,2.16025300
3.36581898,278.49660000,2.16025300
3.38629898,278.49660000,2.16025300
3.40677898,278.49660000,2.20526700
3.42725898,278.49660000,2.20526700
3.44773898,282.96760000,2.20526700
3.46821898,282.96760000,2.25028200
3.48869898,282.96760000,2.25028200
3.50917898,282.96760000,2.25028200
3.52965898,287.45390000,2.25028200
3.55013898,287.45390000,2.29529700
3.57061898,287.45390000,2.29529700
3.59109898,287.45390000,2.29529700
3.61157898,287.45390000,2.29529700
3.63205898,287.45390000,2.34015900
3.65253898,291.94010000,2.34015900
3.67301898,287.45390000,2.34015900
3.69349898,291.94010000,2.34015900
3.71397898,291.94010000,2.34015900
3.73445898,296.41100000,2.38517400
3.75493898,296.41100000,2.38517400
3.77541898,296.41100000,2.38517400
3.79589898,296.41100000,2.38517400
3.81637898,296.41100000,2.38517400
3.83685898,296.41100000,2.38517400
3.85733898,296.41100000,2.43018900
3.87781898,296.41100000,2.43018900
3.89829898,296.41100000,2.43018900
3.91877898,296.41100000,2.43018900
3.93925898,300.89720000,2.43018900
3.95973898,300.89720000,2.47520400
3.98021897,300.89720000,2.47520400
4.00069897,300.89720000,2.47520400
4.02117897,300.89720000,2.52006600
4.04165897,300.89720000,2.65511000
4.06213897,305.38350000,2.74498700
4.08261897,305.38350000,2.87987900
4.10309897,305.38350000,3.10480100
4.12357897,305.38350000,3.28470700
4.14405897,305.38350000,3.46461400
4.16453897,305.38350000,3.64452000
4.18501897,305.38350000,3.82442700
4.20549897,305.38350000,3.95931900
4.22597897,305.38350000,4.09436300
4.24645897,305.38350000,4.18424000
4.26693897,305.38350000,4.31913200
4.28741897,305.38350000,4.36414700
4.30789897,305.38350000,4.40916200
4.32837897,305.38350000,4.49903900
4.34885897,305.38350000,4.49903900
4.36933897,309.85440000,4.54405400
4.38981897,305.38350000,4.58906800
4.41029897,309.85440000,4.58906800
4.43077897,305.38350000,4.58906800
4.45125897,305.38350000,4.58906800
4.47173897,305.38350000,4.58906800
4.49221897,305.38350000,4.58906800
4.51269897,305.38350000,4.58906800
4.53317897,305.38350000,4.54405400
4.55365897,309.85440000,4.49903900
4.57413897,309.85440000,4.49903900
4.59461897,309.85440000,4.45417600
4.61509897,309.85440000,4.40916200
4.63557897,309.85440000,4.40916200
4.65605897,309.85440000,4.36414700
4.67653897,309.85440000,4.31913200
4.69701897,309.85440000,4.31913200
4.71749897,309.85440000,4.27427000
4.73797897,309.85440000,4.22925500
4.75845897,309.85440000,4.18424000
4.77893897,309.85440000,4.18424000
4.79941897,309.85440000,4.09436300
4.81989897,309.85440000,4.09436300
4.84037897,309.85440000,4.04934800
4.86085897,309.85440000,4.04934800
4.88133897,309.85440000,4.00433300
4.90181897,309.85440000,3.95931900
4.92229897,309.85440000,3.95931900
4.94277897,314.34060000,3.91445700
4.96325897,309.85440000,3.91445700
4.98373897,309.85440000,3.91445700
5.00421897,314.34060000,3.91445700
5.02469897,314.34060000,3.86944200
5.04517897,314.34060000,3.86944200
5.06565897,314.34060000,3.86944200
5.08613897,314.34060000,3.86944200
5.10661897,314.34060000,3.82442700
5.12709897,314.34060000,3.82442700
5.14757897,314.34060000,3.77941200
5.16805897,314.34060000,3.77941200
5.18853897,314.34060000,3.77941200
5.20901897,314.34060000,3.68953500
5.22949897,314.34060000,3.64452000
5.24997897,314.34060000,3.64452000
5.27045897,314.34060000,3.59950600
5.29093897,314.34060000,3.59950600
5.31141897,314.34060000,3.55464300
5.33189897,314.34060000,3.50962900
5.35237897,314.34060000,3.46461400
5.37285897,314.34060000,3.46461400
5.39333897,314.34060000,3.41959900
5.41381897,314.34060000,3.37473700
5.43429897,314.34060000,3.32972200
5.45477897,314.34060000,3.28470700
5.47525897,314.34060000,3.23969200
5.49573897,314.34060000,3.19483000
5.51621897,314.34060000,3.19483000
5.53669897,314.34060000,3.14981600
5.55717897,314.34060000,3.10480100
5.57765897,314.34060000,3.05978600
5.59813897,314.34060000,3.05978600
5.61861896,314.34060000,3.05978600
5.63909896,314.34060000,2.96990900
5.65957896,314.34060000,2.92489400
5.68005896,314.34060000,2.92489400
5.70053896,314.34060000,2.87987900
5.72101896,314.34060000,2.87987900
5.74149896,314.34060000,2.83501700
5.76197896,314.34060000,2.83501700
5.78245896,309.85440000,2.79000200
5.80293896,314.34060000,2.79000200
5.82341896,309.85440000,2.79000200
5.84389896,314.34060000,2.79000200
5.86437896,314.34060000,2.79000200
5.88485896,314.34060000,2.79000200
5.90533896,309.85440000,2.79000200
5.92581896,309.85440000,2.79000200
5.94629896,314.34060000,2.79000200
5.96677896,309.85440000,2.79000200
5.98725896,309.85440000,2.79000200
6.00773896,309.85440000,2.79000200
6.02821896,309.85440000,2.79000200
6.04869896,309.85440000,2.79000200
6.06917896,309.85440000,2.79000200
6.08965896,309.85440000,2.79000200
6.11013896,309.85440000,2.79000200
6.13061896,309.85440000,2.79000200
6.15109896,309.85440000,2.79000200
6.17157896,305.38350000,2.74498700
6.19205896,305.38350000,2.79000200
6.21253896,305.38350000,2.79000200
6.23301896,305.38350000,2.74498700
6.25349896,305.38350000,2.79000200
6.27397896,305.38350000,2.79000200
6.29445896,305.38350000,2.79000200
6.31493896,305.38350000,2.74498700
6.33541896,300.89720000,2.74498700
6.35589896,296.41100000,2.74498700
6.37637896,296.41100000,2.74498700
6.39685896,296.41100000,2.74498700
6.41733896,296.41100000,2.74498700
6.43781896,291.94010000,2.74498700
6.45829896,291.94010000,2.74498700
6.47877896,291.94010000,2.74498700
6.49925896,291.94010000,2.74498700
6.51973896,287.45390000,2.74498700
6.54021896,287.45390000,2.74498700
6.56069896,287.45390000,2.74498700
6.58117896,282.96760000,2.69997200
6.60165896,278.49660000,2.69997200
6.62213896,278.49660000,2.69997200
6.64261896,278.49660000,2.69997200
6.66309896,278.49660000,2.69997200
6.68357896,274.01040000,2.69997200
6.70405896,274.01040000,2.69997200
6.72453896,274.01040000,2.69997200
6.74501896,269.53950000,2.65511000
6.76549896,269.53950000,2.65511000
6.78597896,269.53950000,2.65511000
6.80645896,269.53950000,2.65511000
6.82693896,265.05330000,2.65511000
6.84741896,260.56700000,2.65511000
