Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03715300,-8.22473800,-0.85299230
-0.01667300,-8.22473800,-0.85299230
0.00380700,-3.75377700,-0.80797760
0.02428700,0.73244420,-0.76311530
0.04476700,0.73244420,-0.76311530
0.06524700,0.73244420,-0.76311530
0.08572700,5.21866500,-0.71810050
0.10620700,9.68962700,-0.71810050
0.12668700,9.68962700,-0.71810050
0.14716700,9.68962700,-0.67308570
0.16764700,14.17585000,-0.67308570
0.18812700,14.17585000,-0.67308570
0.20860700,18.64681000,-0.62807090
0.22908700,18.64681000,-0.58320870
0.24956700,23.11777000,-0.58320870
0.27004700,27.60399000,-0.58320870
0.29052700,27.60399000,-0.53819390
0.31100700,27.60399000,-0.53819390
0.33148700,27.60399000,-0.49317910
0.35196700,32.07495000,-0.49317910
0.37244700,36.56117000,-0.49317910
0.39292700,36.56117000,-0.44816430
0.41340700,41.04739000,-0.40330210
0.43388700,41.04739000,-0.40330210
0.45436700,45.51836000,-0.40330210
0.47484700,45.51836000,-0.35828730
0.49532700,45.51836000,-0.35828730
0.51580700,45.51836000,-0.35828730
0.53628700,54.47554000,-0.31327250
0.55676700,54.47554000,-0.31327250
0.57724700,54.47554000,-0.26825770
0.59772700,54.47554000,-0.22339550
0.61820700,58.96176000,-0.17838070
0.63868700,58.96176000,-0.22339550
0.65916700,63.44798000,-0.17838070
0.67964700,63.44798000,-0.13336590
0.70012700,67.91895000,-0.13336590
0.72060699,67.91895000,-0.13336590
0.74108699,72.40517000,-0.08835109
0.76156699,72.40517000,-0.08835109
0.78204699,72.40517000,-0.04348888
0.80252699,76.87613000,-0.04348888
0.82300699,81.36235000,0.00137333
0.84348699,81.36235000,0.00137333
0.86396699,81.36235000,0.00137333
0.88444699,81.36235000,0.04638813
0.90492699,81.36235000,0.09140294
0.92540699,90.31953000,0.09140294
0.94588699,90.31953000,0.13641770
0.96636699,90.31953000,0.13641770
0.98684699,94.80575000,0.18127990
1.00732699,94.80575000,0.18127990
1.02780699,99.27671000,0.18127990
1.04828699,99.27671000,0.22629480
1.06876699,99.27671000,0.22629480
1.08924699,99.27671000,0.27130960
1.10972699,103.76290000,0.31632440
1.13020699,103.76290000,0.31632440
1.15068699,108.24920000,0.31632440
1.17116699,108.24920000,0.31632440
1.19164699,108.24920000,0.36118660
1.21212699,112.72010000,0.40620140
1.23260699,112.72010000,0.40620140
1.25308699,117.20630000,0.40620140
1.27356699,117.20630000,0.45121620
1.29404699,117.20630000,0.45121620
1.31452699,117.20630000,0.49623100
1.33500699,117.20630000,0.54109320
1.35548699,121.69260000,0.54109320
1.37596699,126.16350000,0.54109320
1.39644699,126.16350000,0.54109320
1.41692699,126.16350000,0.58610800
1.43740699,130.64970000,0.58610800
1.45788699,130.64970000,0.58610800
1.47836699,135.12070000,0.63112270
1.49884699,135.12070000,0.63112270
1.51932699,135.12070000,0.67613760
1.53980699,135.12070000,0.67613760
1.56028699,139.60690000,0.72099980
1.58076699,144.09310000,0.72099980
1.60124699,144.09310000,0.72099980
1.62172699,144.09310000,0.76601460
1.64220699,144.09310000,0.76601460
1.66268699,148.56410000,0.76601460
1.68316699,148.56410000,0.81102940
1.70364699,153.05030000,0.81102940
1.72412699,153.05030000,0.85604420
1.74460699,153.05030000,0.90090640
1.76508699,157.52130000,0.90090640
1.78556699,162.00750000,0.90090640
1.80604699,162.00750000,0.94592120
1.82652699,162.00750000,0.94592120
1.84700699,166.49370000,0.99093600
1.86748699,166.49370000,0.99093600
1.88796699,166.49370000,0.99093600
1.90844699,170.96470000,1.03595100
1.92892699,170.96470000,1.03595100
1.94940699,170.96470000,1.03595100
1.96988699,175.45090000,1.08081300
1.99036699,179.92190000,1.08081300
2.01084699,179.92190000,1.08081300
2.03132699,179.92190000,1.12582800
2.05180699,179.92190000,1.12582800
2.07228699,184.40810000,1.17084300
2.09276699,184.40810000,1.21585700
2.11324699,188.89430000,1.21585700
2.13372699,188.89430000,1.21585700
2.15420699,188.89430000,1.26072000
2.17468699,193.36530000,1.26072000
2.19516699,193.36530000,1.26072000
2.21564699,197.85150000,1.30573400
2.23612699,197.85150000,1.30573400
2.25660699,197.85150000,1.30573400
2.27708699,202.32250000,1.35074900
2.29756699,202.32250000,1.35074900
2.31804699,202.32250000,1.39576400
2.33852699,206.80870000,1.39576400
2.35900698,206.80870000,1.39576400
2.37948698,206.80870000,1.44062600
2.39996698,211.29490000,1.44062600
2.42044698,215.76590000,1.44062600
2.44092698,215.76590000,1.48564100
2.46140698,215.76590000,1.48564100
2.48188698,215.76590000,1.53065600
2.50236698,215.76590000,1.48564100
2.52284698,220.25210000,1.53065600
2.54332698,224.73830000,1.53065600
2.56380698,224.73830000,1.57567100
2.58428698,224.73830000,1.62053300
2.60476698,224.73830000,1.62053300
2.62524698,224.73830000,1.62053300
2.64572698,233.69550000,1.66554800
2.66620698,233.69550000,1.66554800
2.68668698,233.69550000,1.66554800
2.70716698,238.16650000,1.66554800
2.72764698,233.69550000,1.71056200
2.74812698,238.16650000,1.71056200
2.76860698,238.16650000,1.75557700
2.78908698,242.65270000,1.75557700
2.80956698,242.65270000,1.75557700
2.83004698,242.65270000,1.80043900
2.85052698,247.13890000,1.80043900
2.87100698,247.13890000,1.80043900
2.89148698,251.60980000,1.84545400
2.91196698,251.60980000,1.84545400
2.93244698,251.60980000,1.89046900
2.95292698,251.60980000,1.89046900
2.97340698,251.60980000,1.89046900
2.99388698,256.09610000,1.93548400
3.01436698,260.56700000,1.93548400
3.03484698,260.56700000,1.93548400
3.05532698,260.56700000,1.93548400
3.07580698,260.56700000,1.98034600
3.09628698,260.56700000,1.98034600
3.11676698,260.56700000,1.98034600
3.13724698,265.05330000,2.02536100
3.15772698,269.53950000,2.07037600
3.17820698,269.53950000,2.02536100
3.19868698,269.53950000,2.02536100
3.21916698,269.53950000,2.07037600
3.23964698,274.01040000,2.07037600
3.26012698,274.01040000,2.07037600
3.28060698,274.01040000,2.11539100
3.30108698,278.49660000,2.11539100
3.32156698,278.49660000,2.16025300
3.34204698,278.49660000,2.16025300
3.36252698,278.49660000,2.16025300
3.38300698,278.49660000,2.16025300
3.40348698,278.49660000,2.20526700
3.42396698,282.96760000,2.20526700
3.44444698,282.96760000,2.20526700
3.46492698,282.96760000,2.25028200
3.48540698,282.96760000,2.25028200
3.50588698,287.45390000,2.25028200
3.52636698,287.45390000,2.25028200
3.54684698,287.45390000,2.29529700
3.56732698,287.45390000,2.25028200
3.58780698,287.45390000,2.29529700
3.60828698,287.45390000,2.34015900
3.62876698,291.94010000,2.34015900
3.64924698,287.45390000,2.34015900
3.66972698,291.94010000,2.34015900
3.69020698,291.94010000,2.34015900
3.71068698,291.94010000,2.38517400
3.73116698,296.41100000,2.38517400
3.75164698,291.94010000,2.34015900
3.77212698,296.41100000,2.38517400
3.79260698,296.41100000,2.38517400
3.81308698,296.41100000,2.43018900
3.83356698,296.41100000,2.38517400
3.85404698,296.41100000,2.38517400
3.87452698,296.41100000,2.43018900
3.89500698,296.41100000,2.43018900
3.91548698,300.89720000,2.43018900
3.93596698,300.89720000,2.43018900
3.95644698,296.41100000,2.43018900
3.97692698,300.89720000,2.47520400
3.99740698,305.38350000,2.47520400
4.01788697,305.38350000,2.52006600
4.03836697,305.38350000,2.69997200
4.05884697,305.38350000,2.83501700
4.07932697,305.38350000,2.96990900
4.09980697,305.38350000,3.19483000
4.12028697,305.38350000,3.37473700
4.14076697,305.38350000,3.55464300
4.16124697,305.38350000,3.73455000
4.18172697,305.38350000,3.86944200
4.20220697,305.38350000,4.00433300
4.22268697,305.38350000,4.13922500
4.24316697,305.38350000,4.27427000
4.26364697,305.38350000,4.31913200
4.28412697,305.38350000,4.36414700
4.30460697,309.85440000,4.49903900
4.32508697,305.38350000,4.49903900
4.34556697,305.38350000,4.54405400
4.36604697,305.38350000,4.58906800
4.38652697,305.38350000,4.58906800
4.40700697,305.38350000,4.63408300
4.42748697,305.38350000,4.63408300
4.44796697,305.38350000,4.63408300
4.46844697,309.85440000,4.63408300
4.48892697,309.85440000,4.63408300
4.50940697,309.85440000,4.58906800
4.52988697,309.85440000,4.54405400
4.55036697,309.85440000,4.54405400
4.57084697,309.85440000,4.49903900
4.59132697,309.85440000,4.49903900
4.61180697,305.38350000,4.45417600
4.63228697,309.85440000,4.36414700
4.65276697,309.85440000,4.36414700
4.67324697,309.85440000,4.31913200
4.69372697,309.85440000,4.27427000
4.71420697,309.85440000,4.22925500
4.73468697,309.85440000,4.18424000
4.75516697,309.85440000,4.13922500
4.77564697,309.85440000,4.13922500
4.79612697,314.34060000,4.09436300
4.81660697,309.85440000,4.09436300
4.83708697,309.85440000,4.04934800
4.85756697,309.85440000,4.00433300
4.87804697,314.34060000,3.95931900
4.89852697,309.85440000,3.95931900
4.91900697,314.34060000,3.91445700
4.93948697,309.85440000,3.86944200
4.95996697,314.34060000,3.86944200
4.98044697,314.34060000,3.82442700
5.00092697,309.85440000,3.86944200
5.02140697,314.34060000,3.82442700
5.04188697,314.34060000,3.82442700
5.06236697,314.34060000,3.82442700
5.08284697,314.34060000,3.77941200
5.10332697,309.85440000,3.77941200
5.12380697,314.34060000,3.73455000
5.14428697,314.34060000,3.73455000
5.16476697,314.34060000,3.73455000
5.18524697,314.34060000,3.73455000
5.20572697,314.34060000,3.68953500
5.22620697,314.34060000,3.64452000
5.24668697,309.85440000,3.59950600
5.26716697,314.34060000,3.59950600
5.28764697,314.34060000,3.55464300
5.30812697,314.34060000,3.55464300
5.32860697,314.34060000,3.50962900
5.34908697,314.34060000,3.46461400
5.36956697,314.34060000,3.41959900
5.39004697,314.34060000,3.41959900
5.41052697,314.34060000,3.37473700
5.43100697,314.34060000,3.32972200
5.45148697,314.34060000,3.28470700
5.47196697,314.34060000,3.23969200
5.49244697,314.34060000,3.23969200
5.51292697,314.34060000,3.19483000
5.53340697,314.34060000,3.19483000
5.55388697,309.85440000,3.10480100
5.57436697,314.34060000,3.10480100
5.59484697,314.34060000,3.05978600
5.61532697,314.34060000,3.05978600
5.63580697,314.34060000,3.01492400
5.65628696,314.34060000,2.96990900
5.67676696,314.34060000,2.92489400
5.69724696,314.34060000,2.87987900
5.71772696,314.34060000,2.87987900
5.73820696,314.34060000,2.87987900
5.75868696,309.85440000,2.83501700
5.77916696,309.85440000,2.79000200
5.79964696,314.34060000,2.79000200
5.82012696,309.85440000,2.79000200
5.84060696,314.34060000,2.74498700
5.86108696,314.34060000,2.74498700
5.88156696,314.34060000,2.79000200
5.90204696,309.85440000,2.74498700
5.92252696,309.85440000,2.79000200
5.94300696,309.85440000,2.79000200
5.96348696,309.85440000,2.79000200
5.98396696,309.85440000,2.79000200
6.00444696,309.85440000,2.79000200
6.02492696,309.85440000,2.79000200
6.04540696,309.85440000,2.79000200
6.06588696,309.85440000,2.74498700
6.08636696,309.85440000,2.79000200
6.10684696,305.38350000,2.79000200
6.12732696,305.38350000,2.79000200
6.14780696,305.38350000,2.79000200
6.16828696,305.38350000,2.79000200
6.18876696,305.38350000,2.79000200
6.20924696,305.38350000,2.79000200
6.22972696,305.38350000,2.79000200
6.25020696,305.38350000,2.74498700
6.27068696,305.38350000,2.74498700
6.29116696,305.38350000,2.79000200
6.31164696,300.89720000,2.74498700
6.33212696,300.89720000,2.79000200
6.35260696,300.89720000,2.79000200
6.37308696,296.41100000,2.74498700
6.39356696,296.41100000,2.74498700
6.41404696,296.41100000,2.74498700
6.43452696,296.41100000,2.74498700
6.45500696,296.41100000,2.74498700
6.47548696,291.94010000,2.74498700
6.49596696,287.45390000,2.74498700
6.51644696,287.45390000,2.69997200
6.53692696,287.45390000,2.74498700
6.55740696,287.45390000,2.69997200
6.57788696,287.45390000,2.69997200
6.59836696,282.96760000,2.69997200
6.61884696,282.96760000,2.69997200
6.63932696,278.49660000,2.69997200
6.65980696,278.49660000,2.69997200
6.68028696,278.49660000,2.69997200
6.70076696,274.01040000,2.69997200
6.72124696,274.01040000,2.69997200
6.74172696,269.53950000,2.69997200
6.76220696,269.53950000,2.65511000
6.78268696,269.53950000,2.69997200
6.80316696,269.53950000,2.65511000
6.82364696,269.53950000,2.65511000
6.84412696,265.05330000,2.65511000
