Zeit,Kanal A,Kanal B
6.87131296,260.56700000,2.61009600
6.89179296,260.56700000,2.61009600
6.91227296,260.56700000,2.61009600
6.93275296,260.56700000,2.61009600
6.95323296,260.56700000,2.61009600
6.97371296,251.60980000,2.56508100
6.99419296,256.09610000,2.56508100
7.01467296,256.09610000,2.56508100
7.03515296,251.60980000,2.56508100
7.05563296,251.60980000,2.56508100
7.07611296,251.60980000,2.52006600
7.09659296,247.13890000,2.52006600
7.11707296,251.60980000,2.52006600
7.13755296,242.65270000,2.52006600
7.15803296,242.65270000,2.52006600
7.17851296,242.65270000,2.52006600
7.19899296,242.65270000,2.52006600
7.21947296,242.65270000,2.52006600
7.23995296,242.65270000,2.47520400
7.26043296,238.16650000,2.47520400
7.28091296,238.16650000,2.47520400
7.30139296,238.16650000,2.47520400
7.32187296,233.69550000,2.47520400
7.34235296,233.69550000,2.47520400
7.36283296,233.69550000,2.47520400
7.38331296,233.69550000,2.43018900
7.40379296,233.69550000,2.43018900
7.42427296,224.73830000,2.43018900
7.44475296,224.73830000,2.43018900
7.46523295,224.73830000,2.38517400
7.48571295,224.73830000,2.38517400
7.50619295,224.73830000,2.38517400
7.52667295,224.73830000,2.38517400
7.54715295,224.73830000,2.34015900
7.56763295,220.25210000,2.34015900
7.58811295,220.25210000,2.34015900
7.60859295,215.76590000,2.34015900
7.62907295,215.76590000,2.34015900
7.64955295,215.76590000,2.34015900
7.67003295,215.76590000,2.34015900
7.69051295,215.76590000,2.34015900
7.71099295,206.80870000,2.34015900
7.73147295,206.80870000,2.29529700
7.75195295,206.80870000,2.29529700
7.77243295,206.80870000,2.29529700
7.79291295,206.80870000,2.29529700
7.81339295,202.32250000,2.25028200
7.83387295,202.32250000,2.25028200
7.85435295,197.85150000,2.25028200
7.87483295,197.85150000,2.25028200
7.89531295,197.85150000,2.20526700
7.91579295,197.85150000,2.20526700
7.93627295,197.85150000,2.20526700
7.95675295,188.89430000,2.20526700
7.97723295,188.89430000,2.20526700
7.99771295,188.89430000,2.16025300
8.01819295,188.89430000,2.16025300
8.03867295,188.89430000,2.11539100
8.05915295,184.40810000,2.16025300
8.07963295,179.92190000,2.16025300
8.10011295,179.92190000,2.11539100
8.12059295,179.92190000,2.11539100
8.14107295,175.45090000,2.11539100
8.16155295,170.96470000,2.11539100
8.18203295,170.96470000,2.11539100
8.20251295,170.96470000,2.07037600
8.22299295,170.96470000,2.02536100
8.24347295,170.96470000,2.02536100
8.26395295,166.49370000,2.02536100
8.28443295,162.00750000,2.02536100
8.30491295,162.00750000,1.98034600
8.32539295,162.00750000,1.98034600
8.34587295,162.00750000,1.98034600
8.36635295,157.52130000,1.98034600
8.38683295,157.52130000,1.98034600
8.40731295,153.05030000,1.93548400
8.42779295,153.05030000,1.93548400
8.44827295,153.05030000,1.93548400
8.46875295,148.56410000,1.93548400
8.48923295,148.56410000,1.89046900
8.50971295,144.09310000,1.89046900
8.53019295,144.09310000,1.84545400
8.55067295,139.60690000,1.84545400
8.57115295,139.60690000,1.84545400
8.59163295,135.12070000,1.84545400
8.61211295,135.12070000,1.84545400
8.63259295,135.12070000,1.80043900
8.65307295,130.64970000,1.80043900
8.67355295,130.64970000,1.80043900
8.69403295,126.16350000,1.75557700
8.71451295,126.16350000,1.75557700
8.73499295,121.69260000,1.75557700
8.75547295,121.69260000,1.71056200
8.77595295,117.20630000,1.71056200
8.79643295,117.20630000,1.71056200
8.81691295,117.20630000,1.66554800
8.83739295,112.72010000,1.66554800
8.85787295,108.24920000,1.66554800
8.87835295,108.24920000,1.66554800
8.89883295,108.24920000,1.62053300
8.91931295,108.24920000,1.62053300
8.93979295,103.76290000,1.62053300
8.96027295,99.27671000,1.57567100
8.98075295,99.27671000,1.62053300
9.00123295,99.27671000,1.57567100
9.02171295,99.27671000,1.53065600
9.04219295,94.80575000,1.53065600
9.06267295,94.80575000,1.48564100
9.08315295,90.31953000,1.48564100
9.10363294,90.31953000,1.48564100
9.12411294,85.84857000,1.48564100
9.14459294,81.36235000,1.44062600
9.16507294,81.36235000,1.44062600
9.18555294,81.36235000,1.44062600
9.20603294,81.36235000,1.44062600
9.22651294,76.87613000,1.39576400
9.24699294,76.87613000,1.39576400
9.26747294,72.40517000,1.39576400
9.28795294,72.40517000,1.35074900
9.30843294,72.40517000,1.35074900
9.32891294,67.91895000,1.35074900
9.34939294,67.91895000,1.30573400
9.36987294,63.44798000,1.30573400
9.39035294,63.44798000,1.30573400
9.41083294,63.44798000,1.26072000
9.43131294,58.96176000,1.26072000
9.45179294,58.96176000,1.26072000
9.47227294,54.47554000,1.21585700
9.49275294,54.47554000,1.21585700
9.51323294,50.00458000,1.21585700
9.53371294,45.51836000,1.17084300
9.55419294,45.51836000,1.17084300
9.57467294,45.51836000,1.17084300
9.59515294,45.51836000,1.12582800
9.61563294,41.04739000,1.12582800
9.63611294,36.56117000,1.08081300
9.65659294,36.56117000,1.08081300
9.67707294,36.56117000,1.08081300
9.69755294,32.07495000,1.08081300
9.71803294,27.60399000,1.03595100
9.73851294,27.60399000,1.03595100
9.75899294,23.11777000,0.99093600
9.77947294,23.11777000,0.99093600
9.79995294,18.64681000,0.99093600
9.82043294,18.64681000,0.99093600
9.84091294,18.64681000,0.94592120
9.86139294,14.17585000,0.90090640
9.88187294,9.68962700,0.90090640
9.90235294,9.68962700,0.90090640
9.92283294,9.68962700,0.90090640
9.94331294,5.21866500,0.85604420
9.96379294,5.21866500,0.85604420
9.98427294,0.73244420,0.81102940
10.00475294,0.73244420,0.81102940
10.02523294,-3.75377700,0.81102940
10.04571294,-8.22473800,0.76601460
10.06619294,-8.22473800,0.76601460
10.08667294,-8.22473800,0.76601460
10.10715294,-8.22473800,0.72099980
10.12763294,-12.71096000,0.72099980
10.14811294,-17.18192000,0.67613760
10.16859294,-17.18192000,0.67613760
10.18907294,-21.66814000,0.67613760
10.20955294,-26.15436000,0.63112270
10.23003294,-26.15436000,0.63112270
10.25051294,-26.15436000,0.58610800
10.27099294,-30.62533000,0.54109320
10.29147294,-30.62533000,0.54109320
10.31195294,-35.11155000,0.54109320
10.33243294,-35.11155000,0.49623100
10.35291294,-35.11155000,0.45121620
10.37339294,-44.06873000,0.45121620
10.39387294,-44.06873000,0.45121620
10.41435294,-44.06873000,0.40620140
10.43483294,-48.55495000,0.36118660
10.45531294,-48.55495000,0.36118660
10.47579294,-53.02591000,0.36118660
10.49627294,-53.02591000,0.31632440
10.51675294,-53.02591000,0.31632440
10.53723294,-53.02591000,0.31632440
10.55771294,-57.51213000,0.27130960
10.57819294,-61.98309000,0.27130960
10.59867294,-61.98309000,0.22629480
10.61915294,-61.98309000,0.18127990
10.63963294,-66.46931000,0.18127990
10.66011294,-66.46931000,0.18127990
10.68059294,-66.46931000,0.13641770
10.70107294,-70.95554000,0.09140294
10.72155294,-70.95554000,0.09140294
10.74203294,-75.42650000,0.04638813
10.76251293,-79.91272000,0.04638813
10.78299293,-79.91272000,0.00137333
10.80347293,-79.91272000,0.00137333
10.82395293,-79.91272000,0.00137333
10.84443293,-84.39894000,-0.04348888
10.86491293,-88.86990000,-0.04348888
10.88539293,-88.86990000,-0.04348888
10.90587293,-88.86990000,-0.08835109
10.92635293,-88.86990000,-0.08835109
10.94683293,-93.35612000,-0.13336590
10.96731293,-97.82708000,-0.17838070
10.98779293,-97.82708000,-0.17838070
11.00827293,-97.82708000,-0.17838070
11.02875293,-97.82708000,-0.22339550
11.04923293,-102.31330000,-0.22339550
11.06971293,-102.31330000,-0.22339550
11.09019293,-106.79950000,-0.26825770
11.11067293,-106.79950000,-0.31327250
11.13115293,-106.79950000,-0.31327250
11.15163293,-111.27050000,-0.35828730
11.17211293,-111.27050000,-0.35828730
11.19259293,-115.75670000,-0.35828730
11.21307293,-115.75670000,-0.40330210
11.23355293,-115.75670000,-0.40330210
11.25403293,-120.22770000,-0.44816430
11.27451293,-120.22770000,-0.44816430
11.29499293,-120.22770000,-0.49317910
11.31547293,-124.71390000,-0.49317910
11.33595293,-124.71390000,-0.53819390
11.35643293,-124.71390000,-0.53819390
11.37691293,-129.20010000,-0.58320870
11.39739293,-129.20010000,-0.53819390
11.41787293,-129.20010000,-0.58320870
11.43835293,-133.67110000,-0.58320870
11.45883293,-133.67110000,-0.62807090
11.47931293,-138.15730000,-0.67308570
11.49979293,-138.15730000,-0.67308570
11.52027293,-142.62830000,-0.67308570
11.54075293,-142.62830000,-0.71810050
11.56123293,-142.62830000,-0.71810050
11.58171293,-147.11450000,-0.71810050
11.60219293,-147.11450000,-0.76311530
11.62267293,-151.60070000,-0.76311530
11.64315293,-151.60070000,-0.80797760
11.66363293,-151.60070000,-0.80797760
11.68411293,-156.07170000,-0.80797760
11.70459293,-160.55790000,-0.85299230
11.72507293,-160.55790000,-0.85299230
11.74555293,-160.55790000,-0.89800720
11.76603293,-160.55790000,-0.89800720
11.78651293,-160.55790000,-0.89800720
11.80699293,-169.51510000,-0.94302190
11.82747293,-169.51510000,-0.94302190
11.84795293,-169.51510000,-0.98788420
11.86843293,-169.51510000,-0.98788420
11.88891293,-169.51510000,-0.98788420
11.90939293,-174.00130000,-1.03289900
11.92987293,-174.00130000,-1.07791400
11.95035293,-178.47220000,-1.07791400
11.97083293,-178.47220000,-1.07791400
11.99131293,-178.47220000,-1.07791400
12.01179293,-187.44470000,-1.12292900
12.03227293,-187.44470000,-1.16779100
12.05275293,-187.44470000,-1.16779100
12.07323293,-187.44470000,-1.16779100
12.09371293,-187.44470000,-1.21280600
12.11419293,-191.91560000,-1.21280600
12.13467293,-196.40190000,-1.21280600
12.15515293,-196.40190000,-1.25782000
12.17563293,-196.40190000,-1.25782000
12.19611293,-196.40190000,-1.25782000
12.21659293,-200.87280000,-1.25782000
12.23707293,-205.35910000,-1.34769700
12.25755293,-205.35910000,-1.30283500
12.27803293,-205.35910000,-1.34769700
12.29851293,-205.35910000,-1.34769700
12.31899293,-209.84530000,-1.39271200
12.33947293,-209.84530000,-1.39271200
12.35995293,-214.31620000,-1.43772700
12.38043293,-214.31620000,-1.39271200
12.40091292,-214.31620000,-1.43772700
12.42139292,-214.31620000,-1.48274200
12.44187292,-218.80250000,-1.48274200
12.46235292,-223.27340000,-1.48274200
12.48283292,-223.27340000,-1.52760400
12.50331292,-223.27340000,-1.52760400
12.52379292,-227.75960000,-1.57261900
12.54427292,-223.27340000,-1.57261900
12.56475292,-227.75960000,-1.57261900
12.58523292,-227.75960000,-1.61763400
12.60571292,-232.24580000,-1.61763400
12.62619292,-232.24580000,-1.61763400
12.64667292,-232.24580000,-1.66264800
12.66715292,-232.24580000,-1.66264800
12.68763292,-241.20300000,-1.66264800
12.70811292,-241.20300000,-1.70751100
12.72859292,-241.20300000,-1.75252500
12.74907292,-241.20300000,-1.75252500
12.76955292,-245.67400000,-1.75252500
12.79003292,-245.67400000,-1.79754000
12.81051292,-250.16020000,-1.79754000
12.83099292,-250.16020000,-1.79754000
12.85147292,-250.16020000,-1.84255500
12.87195292,-250.16020000,-1.79754000
12.89243292,-250.16020000,-1.84255500
12.91291292,-259.11740000,-1.88741700
12.93339292,-259.11740000,-1.88741700
12.95387292,-259.11740000,-1.88741700
12.97435292,-259.11740000,-1.93243200
12.99483292,-259.11740000,-1.93243200
13.01531292,-263.60360000,-1.97744700
13.03579292,-268.08980000,-1.97744700
13.05627292,-263.60360000,-1.97744700
13.07675292,-268.08980000,-1.97744700
13.09723292,-268.08980000,-2.02246200
13.11771292,-268.08980000,-2.02246200
13.13819292,-272.56080000,-2.06732400
13.15867292,-277.04700000,-2.06732400
13.17915292,-277.04700000,-2.11233900
13.19963292,-277.04700000,-2.11233900
13.22011292,-277.04700000,-2.11233900
13.24059292,-277.04700000,-2.11233900
13.26107292,-277.04700000,-2.15735300
13.28155292,-277.04700000,-2.15735300
13.30203292,-277.04700000,-2.15735300
13.32251292,-281.51800000,-2.15735300
13.34299292,-281.51800000,-2.15735300
13.36347292,-281.51800000,-2.20236800
13.38395292,-286.00420000,-2.20236800
13.40443292,-286.00420000,-2.20236800
13.42491292,-286.00420000,-2.20236800
13.44539292,-286.00420000,-2.24723100
13.46587292,-286.00420000,-2.29224500
13.48635292,-286.00420000,-2.24723100
13.50683292,-286.00420000,-2.29224500
13.52731292,-290.49040000,-2.29224500
13.54779292,-290.49040000,-2.29224500
13.56827292,-294.96140000,-2.33726000
13.58875292,-294.96140000,-2.33726000
13.60923292,-294.96140000,-2.33726000
13.62971292,-294.96140000,-2.33726000
13.65019292,-294.96140000,-2.33726000
13.67067292,-294.96140000,-2.33726000
13.69115292,-294.96140000,-2.38227500
13.71163292,-294.96140000,-2.33726000
13.73211292,-294.96140000,-2.38227500
13.75259292,-299.44760000,-2.38227500
13.77307292,-299.44760000,-2.42713700
13.79355292,-299.44760000,-2.42713700
13.81403292,-299.44760000,-2.47215200
13.83451292,-303.91860000,-2.47215200
13.85499292,-299.44760000,-2.42713700
13.87547292,-303.91860000,-2.47215200
13.89595292,-303.91860000,-2.47215200
13.91643292,-303.91860000,-2.47215200
13.93691292,-303.91860000,-2.47215200
13.95739292,-303.91860000,-2.51716700
13.97787292,-303.91860000,-2.51716700
13.99835292,-303.91860000,-2.51716700
14.01883292,-303.91860000,-2.51716700
14.03931291,-303.91860000,-2.65205900
14.05979291,-312.89100000,-2.78695000
14.08027291,-308.40480000,-2.92199500
14.10075291,-308.40480000,-3.14676300
14.12123291,-308.40480000,-3.32667000
14.14171291,-312.89100000,-3.55159200
14.16219291,-312.89100000,-3.77651300
14.18267291,-312.89100000,-3.95641900
14.20315291,-312.89100000,-4.09131100
14.22363291,-312.89100000,-4.22620300
14.24411291,-308.40480000,-4.36124800
14.26459291,-312.89100000,-4.45112500
14.28507291,-312.89100000,-4.54115400
14.30555291,-312.89100000,-4.63103100
14.32603291,-312.89100000,-4.67604600
14.34651291,-312.89100000,-4.72106100
14.36699291,-312.89100000,-4.72106100
14.38747291,-312.89100000,-4.76592300
14.40795291,-312.89100000,-4.72106100
14.42843291,-312.89100000,-4.76592300
14.44891291,-312.89100000,-4.72106100
14.46939291,-312.89100000,-4.67604600
14.48987291,-312.89100000,-4.63103100
14.51035291,-312.89100000,-4.63103100
14.53083291,-312.89100000,-4.58601700
14.55131291,-312.89100000,-4.49614000
14.57179291,-312.89100000,-4.49614000
14.59227291,-317.36200000,-4.45112500
14.61275291,-312.89100000,-4.40611000
14.63323291,-317.36200000,-4.36124800
14.65371291,-312.89100000,-4.31623300
14.67419291,-312.89100000,-4.31623300
14.69467291,-317.36200000,-4.27121800
14.71515291,-317.36200000,-4.27121800
14.73563291,-317.36200000,-4.22620300
14.75611291,-317.36200000,-4.13632600
14.77659291,-312.89100000,-4.13632600
14.79707291,-317.36200000,-4.09131100
14.81755291,-317.36200000,-4.09131100
14.83803291,-312.89100000,-4.04629700
14.85851291,-312.89100000,-4.04629700
14.87899291,-317.36200000,-4.00143400
14.89947291,-317.36200000,-3.95641900
14.91995291,-317.36200000,-3.95641900
14.94043291,-317.36200000,-3.91140500
14.96091291,-317.36200000,-3.91140500
14.98139291,-317.36200000,-3.91140500
15.00187291,-317.36200000,-3.86639000
15.02235291,-317.36200000,-3.91140500
15.04283291,-317.36200000,-3.86639000
15.06331291,-317.36200000,-3.86639000
15.08379291,-317.36200000,-3.82152800
15.10427291,-317.36200000,-3.77651300
15.12475291,-317.36200000,-3.77651300
15.14523291,-317.36200000,-3.77651300
15.16571291,-317.36200000,-3.73149800
15.18619291,-317.36200000,-3.73149800
15.20667291,-317.36200000,-3.68648300
15.22715291,-317.36200000,-3.64162100
