Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03364500,-8.22473800,-0.85299230
-0.01316500,-8.22473800,-0.85299230
0.00731500,-3.75377700,-0.80797760
0.02779500,-3.75377700,-0.80797760
0.04827500,0.73244420,-0.80797760
0.06875500,0.73244420,-0.76311530
0.08923500,5.21866500,-0.71810050
0.10971500,9.68962700,-0.71810050
0.13019500,9.68962700,-0.71810050
0.15067500,9.68962700,-0.67308570
0.17115500,9.68962700,-0.67308570
0.19163500,14.17585000,-0.67308570
0.21211500,14.17585000,-0.62807090
0.23259500,18.64681000,-0.58320870
0.25307500,18.64681000,-0.58320870
0.27355500,23.11777000,-0.58320870
0.29403500,23.11777000,-0.53819390
0.31451500,27.60399000,-0.53819390
0.33499500,27.60399000,-0.49317910
0.35547500,32.07495000,-0.49317910
0.37595500,32.07495000,-0.44816430
0.39643500,36.56117000,-0.44816430
0.41691500,36.56117000,-0.44816430
0.43739500,41.04739000,-0.40330210
0.45787500,41.04739000,-0.40330210
0.47835500,45.51836000,-0.35828730
0.49883500,45.51836000,-0.35828730
0.51931500,50.00458000,-0.31327250
0.53979500,50.00458000,-0.31327250
0.56027500,54.47554000,-0.31327250
0.58075500,54.47554000,-0.26825770
0.60123500,54.47554000,-0.26825770
0.62171500,58.96176000,-0.22339550
0.64219500,58.96176000,-0.22339550
0.66267500,63.44798000,-0.17838070
0.68315500,63.44798000,-0.17838070
0.70363500,63.44798000,-0.13336590
0.72411500,67.91895000,-0.13336590
0.74459500,72.40517000,-0.08835109
0.76507500,72.40517000,-0.08835109
0.78555500,76.87613000,-0.04348888
0.80603500,76.87613000,-0.04348888
0.82651500,76.87613000,0.00137333
0.84699500,81.36235000,0.00137333
0.86747500,81.36235000,0.00137333
0.88795500,81.36235000,0.04638813
0.90843499,81.36235000,0.04638813
0.92891499,90.31953000,0.09140294
0.94939499,90.31953000,0.09140294
0.96987499,90.31953000,0.13641770
0.99035499,90.31953000,0.18127990
1.01083499,94.80575000,0.18127990
1.03131499,94.80575000,0.18127990
1.05179499,99.27671000,0.22629480
1.07227499,99.27671000,0.22629480
1.09275499,99.27671000,0.27130960
1.11323499,99.27671000,0.27130960
1.13371499,103.76290000,0.31632440
1.15419499,108.24920000,0.31632440
1.17467499,108.24920000,0.31632440
1.19515499,108.24920000,0.36118660
1.21563499,112.72010000,0.36118660
1.23611499,112.72010000,0.40620140
1.25659499,117.20630000,0.45121620
1.27707499,117.20630000,0.40620140
1.29755499,117.20630000,0.45121620
1.31803499,117.20630000,0.45121620
1.33851499,117.20630000,0.49623100
1.35899499,121.69260000,0.54109320
1.37947499,126.16350000,0.54109320
1.39995499,126.16350000,0.54109320
1.42043499,126.16350000,0.54109320
1.44091499,126.16350000,0.58610800
1.46139499,126.16350000,0.58610800
1.48187499,135.12070000,0.63112270
1.50235499,135.12070000,0.63112270
1.52283499,135.12070000,0.67613760
1.54331499,135.12070000,0.67613760
1.56379499,139.60690000,0.72099980
1.58427499,144.09310000,0.72099980
1.60475499,144.09310000,0.72099980
1.62523499,144.09310000,0.76601460
1.64571499,148.56410000,0.76601460
1.66619499,148.56410000,0.81102940
1.68667499,153.05030000,0.81102940
1.70715499,153.05030000,0.85604420
1.72763499,153.05030000,0.85604420
1.74811499,153.05030000,0.85604420
1.76859499,157.52130000,0.90090640
1.78907499,162.00750000,0.90090640
1.80955499,162.00750000,0.90090640
1.83003499,162.00750000,0.94592120
1.85051499,162.00750000,0.99093600
1.87099499,166.49370000,0.94592120
1.89147499,166.49370000,0.99093600
1.91195499,170.96470000,1.03595100
1.93243499,170.96470000,1.03595100
1.95291499,170.96470000,1.03595100
1.97339499,175.45090000,1.08081300
1.99387499,179.92190000,1.08081300
2.01435499,179.92190000,1.12582800
2.03483499,179.92190000,1.12582800
2.05531499,179.92190000,1.12582800
2.07579499,184.40810000,1.17084300
2.09627499,184.40810000,1.21585700
2.11675499,188.89430000,1.21585700
2.13723499,188.89430000,1.21585700
2.15771499,188.89430000,1.26072000
2.17819499,188.89430000,1.26072000
2.19867499,197.85150000,1.26072000
2.21915499,197.85150000,1.30573400
2.23963499,197.85150000,1.30573400
2.26011499,197.85150000,1.30573400
2.28059499,202.32250000,1.35074900
2.30107499,202.32250000,1.35074900
2.32155499,206.80870000,1.35074900
2.34203499,206.80870000,1.39576400
2.36251499,206.80870000,1.39576400
2.38299499,206.80870000,1.44062600
2.40347499,211.29490000,1.44062600
2.42395499,211.29490000,1.48564100
2.44443499,215.76590000,1.48564100
2.46491499,215.76590000,1.48564100
2.48539499,220.25210000,1.48564100
2.50587499,220.25210000,1.53065600
2.52635499,220.25210000,1.53065600
2.54683498,224.73830000,1.57567100
2.56731498,224.73830000,1.57567100
2.58779498,224.73830000,1.57567100
2.60827498,224.73830000,1.62053300
2.62875498,229.20930000,1.62053300
2.64923498,229.20930000,1.62053300
2.66971498,233.69550000,1.66554800
2.69019498,233.69550000,1.66554800
2.71067498,233.69550000,1.66554800
2.73115498,238.16650000,1.71056200
2.75163498,238.16650000,1.71056200
2.77211498,238.16650000,1.75557700
2.79259498,242.65270000,1.75557700
2.81307498,242.65270000,1.75557700
2.83355498,242.65270000,1.80043900
2.85403498,242.65270000,1.80043900
2.87451498,242.65270000,1.80043900
2.89499498,247.13890000,1.84545400
2.91547498,251.60980000,1.84545400
2.93595498,251.60980000,1.84545400
2.95643498,251.60980000,1.89046900
2.97691498,256.09610000,1.89046900
2.99739498,256.09610000,1.89046900
3.01787498,260.56700000,1.89046900
3.03835498,260.56700000,1.93548400
3.05883498,260.56700000,1.98034600
3.07931498,260.56700000,1.98034600
3.09979498,260.56700000,1.98034600
3.12027498,265.05330000,1.98034600
3.14075498,269.53950000,2.02536100
3.16123498,269.53950000,2.02536100
3.18171498,269.53950000,2.02536100
3.20219498,269.53950000,2.02536100
3.22267498,269.53950000,2.11539100
3.24315498,274.01040000,2.11539100
3.26363498,274.01040000,2.07037600
3.28411498,278.49660000,2.11539100
3.30459498,278.49660000,2.11539100
3.32507498,278.49660000,2.16025300
3.34555498,278.49660000,2.16025300
3.36603498,278.49660000,2.16025300
3.38651498,278.49660000,2.16025300
3.40699498,278.49660000,2.16025300
3.42747498,282.96760000,2.20526700
3.44795498,282.96760000,2.20526700
3.46843498,287.45390000,2.20526700
3.48891498,287.45390000,2.25028200
3.50939498,287.45390000,2.25028200
3.52987498,287.45390000,2.25028200
3.55035498,287.45390000,2.29529700
3.57083498,287.45390000,2.29529700
3.59131498,287.45390000,2.29529700
3.61179498,287.45390000,2.29529700
3.63227498,287.45390000,2.34015900
3.65275498,291.94010000,2.34015900
3.67323498,287.45390000,2.34015900
3.69371498,291.94010000,2.34015900
3.71419498,291.94010000,2.34015900
3.73467498,291.94010000,2.38517400
3.75515498,291.94010000,2.38517400
3.77563498,296.41100000,2.38517400
3.79611498,296.41100000,2.38517400
3.81659498,296.41100000,2.38517400
3.83707498,296.41100000,2.38517400
3.85755498,296.41100000,2.43018900
3.87803498,296.41100000,2.43018900
3.89851498,296.41100000,2.43018900
3.91899498,296.41100000,2.43018900
3.93947498,296.41100000,2.47520400
3.95995498,296.41100000,2.47520400
3.98043498,300.89720000,2.47520400
4.00091498,300.89720000,2.47520400
4.02139498,300.89720000,2.52006600
4.04187498,305.38350000,2.61009600
4.06235498,300.89720000,2.69997200
4.08283498,305.38350000,2.87987900
4.10331498,305.38350000,3.05978600
4.12379498,305.38350000,3.28470700
4.14427498,305.38350000,3.50962900
4.16475498,305.38350000,3.68953500
4.18523498,305.38350000,3.91445700
4.20571497,305.38350000,4.04934800
4.22619497,305.38350000,4.18424000
4.24667497,305.38350000,4.27427000
4.26715497,305.38350000,4.36414700
4.28763497,305.38350000,4.49903900
4.30811497,305.38350000,4.54405400
4.32859497,305.38350000,4.58906800
4.34907497,305.38350000,4.63408300
4.36955497,305.38350000,4.67894500
4.39003497,305.38350000,4.67894500
4.41051497,305.38350000,4.67894500
4.43099497,309.85440000,4.67894500
4.45147497,305.38350000,4.67894500
4.47195497,309.85440000,4.63408300
4.49243497,309.85440000,4.63408300
4.51291497,309.85440000,4.58906800
4.53339497,309.85440000,4.54405400
4.55387497,309.85440000,4.49903900
4.57435497,305.38350000,4.49903900
4.59483497,309.85440000,4.45417600
4.61531497,309.85440000,4.40916200
4.63579497,309.85440000,4.36414700
4.65627497,309.85440000,4.36414700
4.67675497,309.85440000,4.31913200
4.69723497,309.85440000,4.27427000
4.71771497,309.85440000,4.27427000
4.73819497,309.85440000,4.22925500
4.75867497,309.85440000,4.18424000
4.77915497,309.85440000,4.13922500
4.79963497,309.85440000,4.13922500
4.82011497,309.85440000,4.09436300
4.84059497,309.85440000,4.04934800
4.86107497,309.85440000,4.04934800
4.88155497,309.85440000,4.00433300
4.90203497,309.85440000,4.00433300
4.92251497,309.85440000,3.95931900
4.94299497,314.34060000,3.95931900
4.96347497,314.34060000,3.95931900
4.98395497,309.85440000,3.91445700
5.00443497,314.34060000,3.91445700
5.02491497,314.34060000,3.91445700
5.04539497,309.85440000,3.86944200
5.06587497,314.34060000,3.86944200
5.08635497,309.85440000,3.82442700
5.10683497,314.34060000,3.82442700
5.12731497,309.85440000,3.77941200
5.14779497,314.34060000,3.77941200
5.16827497,314.34060000,3.77941200
5.18875497,314.34060000,3.73455000
5.20923497,314.34060000,3.68953500
5.22971497,314.34060000,3.64452000
5.25019497,314.34060000,3.59950600
5.27067497,314.34060000,3.59950600
5.29115497,314.34060000,3.55464300
5.31163497,314.34060000,3.50962900
5.33211497,314.34060000,3.46461400
5.35259497,314.34060000,3.41959900
5.37307497,309.85440000,3.41959900
5.39355497,314.34060000,3.37473700
5.41403497,314.34060000,3.32972200
5.43451497,314.34060000,3.28470700
5.45499497,314.34060000,3.23969200
5.47547497,314.34060000,3.23969200
5.49595497,314.34060000,3.19483000
5.51643497,314.34060000,3.14981600
5.53691497,314.34060000,3.14981600
5.55739497,314.34060000,3.05978600
5.57787497,314.34060000,3.05978600
5.59835497,314.34060000,3.05978600
5.61883497,314.34060000,3.01492400
5.63931497,314.34060000,2.96990900
5.65979497,314.34060000,2.96990900
5.68027497,314.34060000,2.92489400
5.70075497,314.34060000,2.87987900
5.72123497,314.34060000,2.87987900
5.74171497,314.34060000,2.87987900
5.76219497,309.85440000,2.83501700
5.78267497,314.34060000,2.83501700
5.80315497,314.34060000,2.79000200
5.82363497,314.34060000,2.79000200
5.84411496,314.34060000,2.74498700
5.86459496,314.34060000,2.74498700
5.88507496,309.85440000,2.79000200
5.90555496,309.85440000,2.74498700
5.92603496,314.34060000,2.79000200
5.94651496,309.85440000,2.79000200
5.96699496,309.85440000,2.79000200
5.98747496,309.85440000,2.79000200
6.00795496,309.85440000,2.79000200
6.02843496,309.85440000,2.79000200
6.04891496,309.85440000,2.79000200
6.06939496,309.85440000,2.79000200
6.08987496,309.85440000,2.79000200
6.11035496,305.38350000,2.74498700
6.13083496,305.38350000,2.79000200
6.15131496,309.85440000,2.79000200
6.17179496,305.38350000,2.79000200
6.19227496,305.38350000,2.79000200
6.21275496,305.38350000,2.79000200
6.23323496,305.38350000,2.79000200
6.25371496,305.38350000,2.79000200
6.27419496,305.38350000,2.79000200
6.29467496,300.89720000,2.79000200
6.31515496,300.89720000,2.74498700
6.33563496,300.89720000,2.79000200
6.35611496,296.41100000,2.74498700
6.37659496,296.41100000,2.74498700
6.39707496,296.41100000,2.74498700
6.41755496,296.41100000,2.74498700
6.43803496,296.41100000,2.74498700
6.45851496,291.94010000,2.74498700
6.47899496,291.94010000,2.74498700
6.49947496,291.94010000,2.74498700
6.51995496,287.45390000,2.74498700
6.54043496,287.45390000,2.74498700
6.56091496,287.45390000,2.74498700
6.58139496,287.45390000,2.74498700
6.60187496,278.49660000,2.69997200
6.62235496,278.49660000,2.69997200
6.64283496,278.49660000,2.69997200
6.66331496,278.49660000,2.69997200
6.68379496,278.49660000,2.69997200
6.70427496,278.49660000,2.69997200
6.72475496,274.01040000,2.69997200
6.74523496,269.53950000,2.69997200
6.76571496,269.53950000,2.69997200
6.78619496,269.53950000,2.65511000
6.80667496,269.53950000,2.65511000
6.82715496,269.53950000,2.65511000
6.84763496,265.05330000,2.65511000
