Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02296000,-8.22473800,-0.80797760
-0.00248000,-8.22473800,-0.80797760
0.01800000,-3.75377700,-0.76311530
0.03848000,0.73244420,-0.76311530
0.05896000,5.21866500,-0.71810050
0.07944000,5.21866500,-0.71810050
0.09992000,5.21866500,-0.71810050
0.12040000,9.68962700,-0.67308570
0.14088000,9.68962700,-0.67308570
0.16136000,9.68962700,-0.67308570
0.18184000,18.64681000,-0.62807090
0.20232000,18.64681000,-0.58320870
0.22280000,18.64681000,-0.53819390
0.24328000,18.64681000,-0.53819390
0.26376000,23.11777000,-0.53819390
0.28424000,27.60399000,-0.53819390
0.30472000,27.60399000,-0.53819390
0.32520000,27.60399000,-0.49317910
0.34568000,32.07495000,-0.44816430
0.36616000,36.56117000,-0.44816430
0.38664000,36.56117000,-0.44816430
0.40712000,36.56117000,-0.40330210
0.42760000,41.04739000,-0.40330210
0.44808000,41.04739000,-0.35828730
0.46856000,45.51836000,-0.35828730
0.48904000,45.51836000,-0.35828730
0.50952000,45.51836000,-0.31327250
0.53000000,54.47554000,-0.26825770
0.55048000,54.47554000,-0.26825770
0.57096000,54.47554000,-0.26825770
0.59144000,58.96176000,-0.22339550
0.61192000,58.96176000,-0.17838070
0.63240000,58.96176000,-0.17838070
0.65288000,63.44798000,-0.17838070
0.67336000,63.44798000,-0.17838070
0.69384000,67.91895000,-0.13336590
0.71432000,72.40517000,-0.08835109
0.73480000,72.40517000,-0.08835109
0.75528000,76.87613000,-0.04348888
0.77576000,76.87613000,-0.04348888
0.79624000,76.87613000,0.00137333
0.81672000,81.36235000,0.00137333
0.83720000,81.36235000,0.00137333
0.85768000,81.36235000,0.04638813
0.87816000,81.36235000,0.04638813
0.89864000,85.84857000,0.09140294
0.91912000,90.31953000,0.09140294
0.93960000,90.31953000,0.13641770
0.96007999,94.80575000,0.13641770
0.98055999,90.31953000,0.18127990
1.00103999,94.80575000,0.18127990
1.02151999,99.27671000,0.22629480
1.04199999,99.27671000,0.22629480
1.06247999,99.27671000,0.27130960
1.08295999,99.27671000,0.27130960
1.10343999,99.27671000,0.27130960
1.12391999,103.76290000,0.31632440
1.14439999,108.24920000,0.36118660
1.16487999,108.24920000,0.31632440
1.18535999,108.24920000,0.36118660
1.20583999,108.24920000,0.36118660
1.22631999,108.24920000,0.40620140
1.24679999,112.72010000,0.40620140
1.26727999,117.20630000,0.45121620
1.28775999,117.20630000,0.45121620
1.30823999,117.20630000,0.49623100
1.32871999,117.20630000,0.49623100
1.34919999,121.69260000,0.49623100
1.36967999,126.16350000,0.54109320
1.39015999,126.16350000,0.54109320
1.41063999,126.16350000,0.54109320
1.43111999,126.16350000,0.58610800
1.45159999,130.64970000,0.58610800
1.47207999,130.64970000,0.63112270
1.49255999,135.12070000,0.67613760
1.51303999,135.12070000,0.67613760
1.53351999,135.12070000,0.67613760
1.55399999,139.60690000,0.72099980
1.57447999,144.09310000,0.72099980
1.59495999,144.09310000,0.72099980
1.61543999,144.09310000,0.72099980
1.63591999,148.56410000,0.76601460
1.65639999,148.56410000,0.76601460
1.67687999,153.05030000,0.81102940
1.69735999,153.05030000,0.81102940
1.71783999,153.05030000,0.85604420
1.73831999,157.52130000,0.85604420
1.75879999,162.00750000,0.90090640
1.77927999,162.00750000,0.90090640
1.79975999,162.00750000,0.90090640
1.82023999,162.00750000,0.94592120
1.84071999,166.49370000,0.94592120
1.86119999,166.49370000,0.99093600
1.88167999,170.96470000,1.03595100
1.90215999,170.96470000,1.03595100
1.92263999,170.96470000,1.03595100
1.94311999,175.45090000,1.08081300
1.96359999,179.92190000,1.08081300
1.98407999,179.92190000,1.08081300
2.00455999,179.92190000,1.08081300
2.02503999,179.92190000,1.12582800
2.04551999,184.40810000,1.12582800
2.06599999,184.40810000,1.17084300
2.08647999,188.89430000,1.21585700
2.10695999,188.89430000,1.21585700
2.12743999,188.89430000,1.26072000
2.14791999,188.89430000,1.26072000
2.16839999,197.85150000,1.26072000
2.18887999,197.85150000,1.26072000
2.20935999,197.85150000,1.30573400
2.22983999,197.85150000,1.30573400
2.25031999,202.32250000,1.30573400
2.27079999,202.32250000,1.35074900
2.29127999,202.32250000,1.39576400
2.31175999,206.80870000,1.39576400
2.33223999,206.80870000,1.39576400
2.35271999,206.80870000,1.44062600
2.37319999,206.80870000,1.44062600
2.39367999,206.80870000,1.44062600
2.41415999,206.80870000,1.44062600
2.43463999,215.76590000,1.48564100
2.45511999,215.76590000,1.48564100
2.47559999,215.76590000,1.53065600
2.49607999,215.76590000,1.53065600
2.51655999,215.76590000,1.57567100
2.53703999,224.73830000,1.57567100
2.55751999,224.73830000,1.57567100
2.57799999,224.73830000,1.62053300
2.59847998,224.73830000,1.62053300
2.61895998,229.20930000,1.66554800
2.63943998,224.73830000,1.66554800
2.65991998,233.69550000,1.71056200
2.68039998,233.69550000,1.71056200
2.70087998,233.69550000,1.71056200
2.72135998,238.16650000,1.71056200
2.74183998,238.16650000,1.75557700
2.76231998,238.16650000,1.75557700
2.78279998,238.16650000,1.75557700
2.80327998,242.65270000,1.80043900
2.82375998,242.65270000,1.80043900
2.84423998,242.65270000,1.80043900
2.86471998,242.65270000,1.84545400
2.88519998,247.13890000,1.84545400
2.90567998,251.60980000,1.84545400
2.92615998,251.60980000,1.89046900
2.94663998,251.60980000,1.89046900
2.96711998,251.60980000,1.89046900
2.98759998,256.09610000,1.93548400
3.00807998,256.09610000,1.93548400
3.02855998,260.56700000,1.93548400
3.04903998,260.56700000,1.98034600
3.06951998,260.56700000,1.98034600
3.08999998,265.05330000,1.98034600
3.11047998,265.05330000,2.02536100
3.13095998,269.53950000,2.02536100
3.15143998,269.53950000,2.02536100
3.17191998,269.53950000,2.02536100
3.19239998,269.53950000,2.07037600
3.21287998,269.53950000,2.07037600
3.23335998,274.01040000,2.07037600
3.25383998,274.01040000,2.11539100
3.27431998,274.01040000,2.11539100
3.29479998,278.49660000,2.16025300
3.31527998,278.49660000,2.16025300
3.33575998,278.49660000,2.16025300
3.35623998,278.49660000,2.16025300
3.37671998,278.49660000,2.16025300
3.39719998,282.96760000,2.20526700
3.41767998,282.96760000,2.20526700
3.43815998,282.96760000,2.20526700
3.45863998,282.96760000,2.20526700
3.47911998,287.45390000,2.20526700
3.49959998,287.45390000,2.25028200
3.52007998,287.45390000,2.25028200
3.54055998,287.45390000,2.29529700
3.56103998,287.45390000,2.29529700
3.58151998,287.45390000,2.29529700
3.60199998,287.45390000,2.29529700
3.62247998,291.94010000,2.34015900
3.64295998,287.45390000,2.34015900
3.66343998,287.45390000,2.34015900
3.68391998,291.94010000,2.34015900
3.70439998,291.94010000,2.34015900
3.72487998,291.94010000,2.34015900
3.74535998,291.94010000,2.38517400
3.76583998,296.41100000,2.38517400
3.78631998,296.41100000,2.38517400
3.80679998,296.41100000,2.38517400
3.82727998,296.41100000,2.38517400
3.84775998,296.41100000,2.43018900
3.86823998,296.41100000,2.43018900
3.88871998,296.41100000,2.43018900
3.90919998,296.41100000,2.43018900
3.92967998,296.41100000,2.43018900
3.95015998,296.41100000,2.43018900
3.97063998,300.89720000,2.47520400
3.99111998,300.89720000,2.47520400
4.01159998,296.41100000,2.47520400
4.03207998,300.89720000,2.52006600
4.05255998,305.38350000,2.65511000
4.07303998,305.38350000,2.79000200
4.09351998,305.38350000,2.96990900
4.11399998,305.38350000,3.14981600
4.13447998,305.38350000,3.37473700
4.15495998,305.38350000,3.55464300
4.17543998,305.38350000,3.77941200
4.19591998,305.38350000,3.95931900
4.21639998,305.38350000,4.13922500
4.23687997,305.38350000,4.31913200
4.25735997,305.38350000,4.40916200
4.27783997,305.38350000,4.49903900
4.29831997,305.38350000,4.63408300
4.31879997,305.38350000,4.63408300
4.33927997,305.38350000,4.67894500
4.35975997,309.85440000,4.72396000
4.38023997,305.38350000,4.76897500
4.40071997,305.38350000,4.76897500
4.42119997,305.38350000,4.76897500
4.44167997,305.38350000,4.76897500
4.46215997,305.38350000,4.72396000
4.48263997,309.85440000,4.67894500
4.50311997,309.85440000,4.67894500
4.52359997,309.85440000,4.63408300
4.54407997,309.85440000,4.58906800
4.56455997,309.85440000,4.54405400
4.58503997,309.85440000,4.49903900
4.60551997,309.85440000,4.49903900
4.62599997,309.85440000,4.40916200
4.64647997,309.85440000,4.36414700
4.66695997,309.85440000,4.31913200
4.68743997,309.85440000,4.31913200
4.70791997,309.85440000,4.27427000
4.72839997,309.85440000,4.18424000
4.74887997,309.85440000,4.18424000
4.76935997,309.85440000,4.13922500
4.78983997,309.85440000,4.09436300
4.81031997,309.85440000,4.04934800
4.83079997,309.85440000,4.04934800
4.85127997,309.85440000,4.00433300
4.87175997,309.85440000,3.95931900
4.89223997,309.85440000,3.95931900
4.91271997,309.85440000,3.91445700
4.93319997,314.34060000,3.91445700
4.95367997,309.85440000,3.86944200
4.97415997,309.85440000,3.86944200
4.99463997,309.85440000,3.82442700
5.01511997,314.34060000,3.86944200
5.03559997,309.85440000,3.82442700
5.05607997,314.34060000,3.82442700
5.07655997,309.85440000,3.82442700
5.09703997,314.34060000,3.77941200
5.11751997,309.85440000,3.77941200
5.13799997,314.34060000,3.73455000
5.15847997,309.85440000,3.73455000
5.17895997,314.34060000,3.68953500
5.19943997,314.34060000,3.64452000
5.21991997,314.34060000,3.59950600
5.24039997,309.85440000,3.59950600
5.26087997,314.34060000,3.55464300
5.28135997,314.34060000,3.55464300
5.30183997,314.34060000,3.50962900
5.32231997,314.34060000,3.46461400
5.34279997,314.34060000,3.41959900
5.36327997,314.34060000,3.37473700
5.38375997,314.34060000,3.37473700
5.40423997,314.34060000,3.32972200
5.42471997,314.34060000,3.28470700
5.44519997,309.85440000,3.23969200
5.46567997,314.34060000,3.23969200
5.48615997,309.85440000,3.19483000
5.50663997,314.34060000,3.14981600
5.52711997,309.85440000,3.10480100
5.54759997,314.34060000,3.10480100
5.56807997,314.34060000,3.05978600
5.58855997,314.34060000,3.05978600
5.60903997,314.34060000,2.96990900
5.62951997,309.85440000,2.96990900
5.64999997,314.34060000,2.92489400
5.67047997,314.34060000,2.92489400
5.69095997,314.34060000,2.87987900
5.71143997,314.34060000,2.87987900
5.73191997,309.85440000,2.83501700
5.75239997,314.34060000,2.79000200
5.77287997,309.85440000,2.79000200
5.79335997,314.34060000,2.74498700
5.81383997,314.34060000,2.74498700
5.83431997,309.85440000,2.74498700
5.85479997,309.85440000,2.79000200
5.87527997,314.34060000,2.79000200
5.89575996,309.85440000,2.79000200
5.91623996,309.85440000,2.74498700
5.93671996,309.85440000,2.74498700
5.95719996,309.85440000,2.79000200
5.97767996,309.85440000,2.79000200
5.99815996,309.85440000,2.79000200
6.01863996,305.38350000,2.79000200
6.03911996,305.38350000,2.79000200
6.05959996,305.38350000,2.79000200
6.08007996,305.38350000,2.79000200
6.10055996,305.38350000,2.79000200
6.12103996,305.38350000,2.74498700
6.14151996,305.38350000,2.79000200
6.16199996,305.38350000,2.79000200
6.18247996,305.38350000,2.74498700
6.20295996,305.38350000,2.74498700
6.22343996,305.38350000,2.74498700
6.24391996,305.38350000,2.74498700
6.26439996,300.89720000,2.74498700
6.28487996,300.89720000,2.74498700
6.30535996,296.41100000,2.74498700
6.32583996,296.41100000,2.79000200
6.34631996,296.41100000,2.74498700
6.36679996,296.41100000,2.74498700
6.38727996,296.41100000,2.74498700
6.40775996,291.94010000,2.74498700
6.42823996,291.94010000,2.74498700
6.44871996,291.94010000,2.74498700
6.46919996,291.94010000,2.74498700
6.48967996,287.45390000,2.74498700
6.51015996,287.45390000,2.74498700
6.53063996,287.45390000,2.69997200
6.55111996,282.96760000,2.69997200
6.57159996,278.49660000,2.69997200
6.59207996,278.49660000,2.69997200
6.61255996,278.49660000,2.69997200
6.63303996,278.49660000,2.69997200
6.65351996,278.49660000,2.69997200
6.67399996,274.01040000,2.69997200
6.69447996,274.01040000,2.69997200
6.71495996,274.01040000,2.69997200
6.73543996,269.53950000,2.65511000
6.75591996,269.53950000,2.65511000
6.77639996,269.53950000,2.65511000
6.79687996,269.53950000,2.65511000
6.81735996,269.53950000,2.65511000
6.83783996,260.56700000,2.65511000
6.85831996,260.56700000,2.61009600
