Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02232200,-8.22473800,-0.85299230
-0.00184200,-8.22473800,-0.85299230
0.01863800,0.73244420,-0.80797760
0.03911800,0.73244420,-0.80797760
0.05959800,0.73244420,-0.76311530
0.08007800,5.21866500,-0.76311530
0.10055800,5.21866500,-0.71810050
0.12103800,9.68962700,-0.71810050
0.14151800,9.68962700,-0.67308570
0.16199800,9.68962700,-0.71810050
0.18247800,14.17585000,-0.67308570
0.20295800,18.64681000,-0.62807090
0.22343800,18.64681000,-0.62807090
0.24391800,23.11777000,-0.58320870
0.26439800,23.11777000,-0.58320870
0.28487800,27.60399000,-0.58320870
0.30535800,27.60399000,-0.53819390
0.32583800,27.60399000,-0.49317910
0.34631800,32.07495000,-0.49317910
0.36679800,36.56117000,-0.49317910
0.38727800,36.56117000,-0.44816430
0.40775800,36.56117000,-0.44816430
0.42823800,41.04739000,-0.40330210
0.44871800,41.04739000,-0.40330210
0.46919800,45.51836000,-0.35828730
0.48967800,45.51836000,-0.35828730
0.51015800,45.51836000,-0.31327250
0.53063800,50.00458000,-0.31327250
0.55111800,54.47554000,-0.31327250
0.57159800,54.47554000,-0.26825770
0.59207800,54.47554000,-0.22339550
0.61255800,58.96176000,-0.22339550
0.63303800,58.96176000,-0.22339550
0.65351800,63.44798000,-0.17838070
0.67399800,63.44798000,-0.13336590
0.69447800,63.44798000,-0.13336590
0.71495800,67.91895000,-0.13336590
0.73543800,67.91895000,-0.08835109
0.75591800,72.40517000,-0.08835109
0.77639800,72.40517000,-0.08835109
0.79687800,72.40517000,-0.04348888
0.81735800,76.87613000,0.00137333
0.83783800,76.87613000,0.00137333
0.85831800,81.36235000,0.00137333
0.87879800,81.36235000,0.04638813
0.89927799,85.84857000,0.04638813
0.91975799,85.84857000,0.09140294
0.94023799,90.31953000,0.09140294
0.96071799,90.31953000,0.13641770
0.98119799,90.31953000,0.13641770
1.00167799,94.80575000,0.18127990
1.02215799,94.80575000,0.18127990
1.04263799,94.80575000,0.22629480
1.06311799,99.27671000,0.22629480
1.08359799,99.27671000,0.22629480
1.10407799,103.76290000,0.27130960
1.12455799,99.27671000,0.31632440
1.14503799,108.24920000,0.31632440
1.16551799,108.24920000,0.31632440
1.18599799,108.24920000,0.36118660
1.20647799,112.72010000,0.36118660
1.22695799,112.72010000,0.36118660
1.24743799,112.72010000,0.40620140
1.26791799,117.20630000,0.45121620
1.28839799,117.20630000,0.45121620
1.30887799,117.20630000,0.45121620
1.32935799,117.20630000,0.49623100
1.34983799,121.69260000,0.49623100
1.37031799,126.16350000,0.54109320
1.39079799,126.16350000,0.54109320
1.41127799,126.16350000,0.54109320
1.43175799,130.64970000,0.58610800
1.45223799,130.64970000,0.58610800
1.47271799,130.64970000,0.63112270
1.49319799,135.12070000,0.63112270
1.51367799,135.12070000,0.67613760
1.53415799,135.12070000,0.67613760
1.55463799,135.12070000,0.67613760
1.57511799,139.60690000,0.72099980
1.59559799,144.09310000,0.72099980
1.61607799,144.09310000,0.72099980
1.63655799,144.09310000,0.76601460
1.65703799,148.56410000,0.76601460
1.67751799,148.56410000,0.76601460
1.69799799,153.05030000,0.81102940
1.71847799,153.05030000,0.81102940
1.73895799,153.05030000,0.85604420
1.75943799,153.05030000,0.85604420
1.77991799,162.00750000,0.90090640
1.80039799,162.00750000,0.90090640
1.82087799,162.00750000,0.90090640
1.84135799,162.00750000,0.94592120
1.86183799,166.49370000,0.94592120
1.88231799,170.96470000,0.99093600
1.90279799,170.96470000,0.99093600
1.92327799,170.96470000,1.03595100
1.94375799,170.96470000,1.03595100
1.96423799,170.96470000,1.08081300
1.98471799,179.92190000,1.08081300
2.00519799,179.92190000,1.08081300
2.02567799,179.92190000,1.12582800
2.04615799,179.92190000,1.12582800
2.06663799,184.40810000,1.12582800
2.08711799,184.40810000,1.17084300
2.10759799,188.89430000,1.17084300
2.12807799,188.89430000,1.17084300
2.14855799,188.89430000,1.21585700
2.16903799,193.36530000,1.26072000
2.18951799,193.36530000,1.26072000
2.20999799,193.36530000,1.26072000
2.23047799,197.85150000,1.26072000
2.25095799,197.85150000,1.30573400
2.27143799,202.32250000,1.35074900
2.29191799,202.32250000,1.35074900
2.31239799,202.32250000,1.35074900
2.33287799,206.80870000,1.39576400
2.35335799,206.80870000,1.39576400
2.37383799,206.80870000,1.39576400
2.39431799,206.80870000,1.44062600
2.41479799,211.29490000,1.44062600
2.43527799,211.29490000,1.44062600
2.45575799,215.76590000,1.48564100
2.47623799,215.76590000,1.48564100
2.49671799,220.25210000,1.53065600
2.51719799,220.25210000,1.53065600
2.53767798,220.25210000,1.53065600
2.55815798,224.73830000,1.57567100
2.57863798,224.73830000,1.62053300
2.59911798,224.73830000,1.62053300
2.61959798,229.20930000,1.62053300
2.64007798,233.69550000,1.62053300
2.66055798,233.69550000,1.66554800
2.68103798,233.69550000,1.66554800
2.70151798,233.69550000,1.66554800
2.72199798,238.16650000,1.71056200
2.74247798,238.16650000,1.71056200
2.76295798,242.65270000,1.75557700
2.78343798,242.65270000,1.75557700
2.80391798,242.65270000,1.80043900
2.82439798,242.65270000,1.80043900
2.84487798,247.13890000,1.80043900
2.86535798,247.13890000,1.80043900
2.88583798,251.60980000,1.84545400
2.90631798,251.60980000,1.84545400
2.92679798,251.60980000,1.84545400
2.94727798,251.60980000,1.89046900
2.96775798,256.09610000,1.89046900
2.98823798,256.09610000,1.89046900
3.00871798,256.09610000,1.93548400
3.02919798,260.56700000,1.93548400
3.04967798,260.56700000,1.98034600
3.07015798,260.56700000,1.98034600
3.09063798,260.56700000,1.98034600
3.11111798,265.05330000,1.98034600
3.13159798,260.56700000,1.98034600
3.15207798,269.53950000,2.02536100
3.17255798,269.53950000,2.07037600
3.19303798,269.53950000,2.07037600
3.21351798,269.53950000,2.11539100
3.23399798,269.53950000,2.07037600
3.25447798,274.01040000,2.11539100
3.27495798,274.01040000,2.11539100
3.29543798,278.49660000,2.16025300
3.31591798,278.49660000,2.16025300
3.33639798,278.49660000,2.16025300
3.35687798,278.49660000,2.16025300
3.37735798,278.49660000,2.16025300
3.39783798,278.49660000,2.20526700
3.41831798,278.49660000,2.20526700
3.43879798,282.96760000,2.20526700
3.45927798,282.96760000,2.20526700
3.47975798,287.45390000,2.25028200
3.50023798,287.45390000,2.25028200
3.52071798,287.45390000,2.29529700
3.54119798,287.45390000,2.25028200
3.56167798,287.45390000,2.29529700
3.58215798,287.45390000,2.29529700
3.60263798,287.45390000,2.29529700
3.62311798,287.45390000,2.34015900
3.64359798,287.45390000,2.34015900
3.66407798,291.94010000,2.34015900
3.68455798,291.94010000,2.34015900
3.70503798,291.94010000,2.34015900
3.72551798,296.41100000,2.38517400
3.74599798,291.94010000,2.34015900
3.76647798,296.41100000,2.38517400
3.78695798,296.41100000,2.38517400
3.80743798,296.41100000,2.38517400
3.82791798,296.41100000,2.38517400
3.84839798,296.41100000,2.43018900
3.86887798,296.41100000,2.43018900
3.88935798,296.41100000,2.43018900
3.90983798,296.41100000,2.43018900
3.93031798,300.89720000,2.43018900
3.95079798,300.89720000,2.47520400
3.97127798,305.38350000,2.47520400
3.99175798,305.38350000,2.47520400
4.01223798,305.38350000,2.52006600
4.03271798,300.89720000,2.47520400
4.05319798,305.38350000,2.61009600
4.07367798,305.38350000,2.69997200
4.09415798,305.38350000,2.83501700
4.11463798,305.38350000,3.01492400
4.13511798,305.38350000,3.19483000
4.15559798,305.38350000,3.37473700
4.17607797,305.38350000,3.55464300
4.19655797,305.38350000,3.73455000
4.21703797,305.38350000,3.86944200
4.23751797,309.85440000,3.95931900
4.25799797,305.38350000,4.13922500
4.27847797,305.38350000,4.22925500
4.29895797,305.38350000,4.31913200
4.31943797,305.38350000,4.40916200
4.33991797,305.38350000,4.45417600
4.36039797,305.38350000,4.54405400
4.38087797,309.85440000,4.58906800
4.40135797,305.38350000,4.58906800
4.42183797,309.85440000,4.63408300
4.44231797,309.85440000,4.58906800
4.46279797,305.38350000,4.63408300
4.48327797,309.85440000,4.63408300
4.50375797,309.85440000,4.58906800
4.52423797,309.85440000,4.54405400
4.54471797,309.85440000,4.54405400
4.56519797,305.38350000,4.49903900
4.58567797,309.85440000,4.45417600
4.60615797,309.85440000,4.40916200
4.62663797,309.85440000,4.40916200
4.64711797,309.85440000,4.31913200
4.66759797,309.85440000,4.27427000
4.68807797,309.85440000,4.27427000
4.70855797,309.85440000,4.22925500
4.72903797,309.85440000,4.18424000
4.74951797,309.85440000,4.13922500
4.76999797,309.85440000,4.13922500
4.79047797,309.85440000,4.04934800
4.81095797,314.34060000,4.04934800
4.83143797,309.85440000,4.00433300
4.85191797,314.34060000,3.95931900
4.87239797,309.85440000,3.95931900
4.89287797,309.85440000,3.95931900
4.91335797,314.34060000,3.91445700
4.93383797,309.85440000,3.91445700
4.95431797,309.85440000,3.86944200
4.97479797,309.85440000,3.86944200
4.99527797,314.34060000,3.86944200
5.01575797,314.34060000,3.86944200
5.03623797,314.34060000,3.86944200
5.05671797,314.34060000,3.82442700
5.07719797,314.34060000,3.82442700
5.09767797,309.85440000,3.82442700
5.11815797,314.34060000,3.82442700
5.13863797,314.34060000,3.77941200
5.15911797,314.34060000,3.77941200
5.17959797,314.34060000,3.77941200
5.20007797,314.34060000,3.73455000
5.22055797,314.34060000,3.68953500
5.24103797,314.34060000,3.68953500
5.26151797,314.34060000,3.64452000
5.28199797,314.34060000,3.64452000
5.30247797,314.34060000,3.59950600
5.32295797,314.34060000,3.55464300
5.34343797,314.34060000,3.50962900
5.36391797,314.34060000,3.46461400
5.38439797,314.34060000,3.41959900
5.40487797,314.34060000,3.41959900
5.42535797,314.34060000,3.37473700
5.44583797,309.85440000,3.32972200
5.46631797,314.34060000,3.28470700
5.48679797,314.34060000,3.23969200
5.50727797,314.34060000,3.23969200
5.52775797,314.34060000,3.19483000
5.54823797,314.34060000,3.14981600
5.56871797,314.34060000,3.10480100
5.58919797,314.34060000,3.05978600
5.60967797,314.34060000,3.05978600
5.63015797,314.34060000,3.05978600
5.65063797,314.34060000,2.96990900
5.67111797,314.34060000,2.96990900
5.69159797,314.34060000,2.92489400
5.71207797,314.34060000,2.87987900
5.73255797,314.34060000,2.87987900
5.75303797,314.34060000,2.83501700
5.77351797,314.34060000,2.83501700
5.79399797,314.34060000,2.79000200
5.81447797,314.34060000,2.79000200
5.83495796,314.34060000,2.79000200
5.85543796,314.34060000,2.74498700
5.87591796,309.85440000,2.74498700
5.89639796,309.85440000,2.79000200
5.91687796,309.85440000,2.79000200
5.93735796,309.85440000,2.79000200
5.95783796,309.85440000,2.79000200
5.97831796,309.85440000,2.79000200
5.99879796,314.34060000,2.79000200
6.01927796,309.85440000,2.79000200
6.03975796,309.85440000,2.79000200
6.06023796,309.85440000,2.79000200
6.08071796,309.85440000,2.79000200
6.10119796,309.85440000,2.79000200
6.12167796,309.85440000,2.79000200
6.14215796,309.85440000,2.79000200
6.16263796,309.85440000,2.79000200
6.18311796,305.38350000,2.79000200
6.20359796,305.38350000,2.79000200
6.22407796,305.38350000,2.79000200
6.24455796,305.38350000,2.79000200
6.26503796,305.38350000,2.79000200
6.28551796,305.38350000,2.79000200
6.30599796,300.89720000,2.79000200
6.32647796,300.89720000,2.79000200
6.34695796,300.89720000,2.79000200
6.36743796,296.41100000,2.79000200
6.38791796,296.41100000,2.74498700
6.40839796,296.41100000,2.79000200
6.42887796,296.41100000,2.74498700
6.44935796,296.41100000,2.74498700
6.46983796,296.41100000,2.79000200
6.49031796,291.94010000,2.74498700
6.51079796,287.45390000,2.74498700
6.53127796,287.45390000,2.74498700
6.55175796,287.45390000,2.74498700
6.57223796,287.45390000,2.74498700
6.59271796,287.45390000,2.74498700
6.61319796,282.96760000,2.69997200
6.63367796,278.49660000,2.69997200
6.65415796,278.49660000,2.69997200
6.67463796,278.49660000,2.69997200
6.69511796,278.49660000,2.69997200
6.71559796,278.49660000,2.69997200
6.73607796,274.01040000,2.69997200
6.75655796,274.01040000,2.69997200
6.77703796,269.53950000,2.65511000
6.79751796,269.53950000,2.65511000
6.81799796,269.53950000,2.65511000
6.83847796,269.53950000,2.65511000
6.85895796,265.05330000,2.61009600
